QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Saints  (7689195)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Saints  (7689195)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Saints  (7689195)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Mike Wallace (7688728),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Mike Wallace (7688728),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Mike Wallace (7688728),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Blake Bortles (7688538),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Rishard Matthews (7688781),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Tyrell Williams (7688783),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Rishard Matthews (7688781),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Blake Bortles (7688538),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Saints  (7689195)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Tyrell Williams (7688783),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Tyrell Williams (7688783),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Tyrell Williams (7688783),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Mike Wallace (7688728),Cole Beasley (7688719),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Michael Thomas (7688746),Rishard Matthews (7688781),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Michael Thomas (7688746),Rishard Matthews (7688781),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Tyrell Williams (7688783),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Golden Tate (7688673),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordan Matthews (7688683),Mike Wallace (7688728),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Jordy Nelson (7688761),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Jordy Nelson (7688761),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Golden Tate (7688673),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Cowboys  (7689192)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Cowboys  (7689192)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Tyrell Williams (7688783),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Michael Thomas (7688746),Tyrell Williams (7688783),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Stefon Diggs (7688677),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Stefon Diggs (7688677),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Jordy Nelson (7688761),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Stefon Diggs (7688677),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Stefon Diggs (7688677),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Allen Robinson (7688711),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Allen Robinson (7688711),Stefon Diggs (7688677),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Mike Wallace (7688728),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Michael Thomas (7688746),Cole Beasley (7688719),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Rishard Matthews (7688781),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Rishard Matthews (7688781),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Raiders  (7689204)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Ravens  (7689194)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Saints  (7689195)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Michael Thomas (7688746),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Mike Wallace (7688728),Tyrell Williams (7688783),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Raiders  (7689204)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Ravens  (7689194)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Golden Tate (7688673),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Stefon Diggs (7688677),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Michael Thomas (7688746),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Stefon Diggs (7688677),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Terrelle Pryor Sr. (7688716),Mike Wallace (7688728),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
