"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1745,733628042,"antronwhite (29/50)",0,69.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Denard Span",NA,"","",NA
1758,733189196,"chefdave88",0,69.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1758,733542045,"buckeye2315",0,69.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1760,733634396,"slckrck923",0,69.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1761,733148917,"chivo17",0,69.2,"P Alex Wood P Tyler Chatwood C Dustin Garneau 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1761,733618012,"kilgorn",0,69.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B Chase Utley 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Denard Span OF Carlos González",NA,"","",NA
1763,733599034,"boochoracle",0,68.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Denard Span OF Hunter Pence",NA,"","",NA
1764,733500553,"kingofclubbz",0,68.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1764,733518281,"Bigbluebenz",0,68.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1764,733578509,"toddthetruth (3/3)",0,68.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Denard Span",NA,"","",NA
1767,733537211,"ob1308",0,68.65,"P Taijuan Walker P Alex Wood C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1767,733617026,"jagman100 (2/2)",0,68.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Andrew Toles OF Yasiel Puig OF Chris Owings",NA,"","",NA
1769,732905693,"bsey74",0,68.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Kelby Tomlinson 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1769,733137907,"jimdelouchrey",0,68.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Denard Span OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1769,733174664,"emd710n (15/17)",0,68.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1769,733460766,"dxb13 (20/20)",0,68.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Andrew Toles OF Joc Pederson OF Hunter Pence",NA,"","",NA
1769,733534047,"dpterp5 (24/30)",0,68.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Gerardo Parra",NA,"","",NA
1774,733008342,"HappyCows (3/3)",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733030222,"Hosehead01",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733094677,"Lunacy3 (47/50)",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733174663,"emd710n (14/17)",0,67.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Denard Span OF Hunter Pence",NA,"","",NA
1774,733276840,"fheimes",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733409638,"creamy135i (7/11)",0,67.95,"P Alex Wood P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733460296,"dxb13 (9/20)",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733460678,"dxb13 (15/20)",0,67.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1774,733535299,"rneckar (2/2)",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733568688,"ws1975",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733590577,"buzbreaty (6/12)",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733605555,"MahiMahi59 (3/3)",0,67.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1774,733608548,"jmanley12",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733613267,"kwebb2112",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733614695,"buzbreaty (12/12)",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733623487,"crimbot101",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733636767,"TopShelfBr4maBlu (4/15)",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Denard Span",NA,"","",NA
1774,733640147,"kingart81",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1774,733644153,"sidetoside",0,67.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Denard Span",NA,"","",NA
1774,733648256,"dcoco14",0,67.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Denard Span OF Hunter Pence",NA,"","",NA
1794,733633549,"MLemaire (39/50)",0,67.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1794,733637631,"adatello",0,67.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1796,733420639,"goirish96ny (3/13)",0,67.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1797,733192227,"JamesTodd (1/2)",0,67.2,"P Taijuan Walker P Johnny Cueto C Nick Hundley 1B Paul Goldschmidt 2B Aaron Hill 3B Kiké Hernández SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1797,733616676,"arturo1010",0,67.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1799,733094668,"Lunacy3 (38/50)",0,66.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Yasiel Puig OF Denard Span OF Hunter Pence",NA,"","",NA
1799,733493168,"suidmach (27/50)",0,66.95,"P Alex Wood P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF Yasiel Puig OF Denard Span OF Charlie Blackmon",NA,"","",NA
1799,733493188,"suidmach (47/50)",0,66.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Andrew Toles OF Hunter Pence OF Chris Marrero",NA,"","",NA
1799,733534041,"dpterp5 (18/30)",0,66.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Chris Marrero",NA,"","",NA
1799,733581036,"buzbreaty (4/12)",0,66.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Hunter Pence OF Gerardo Parra",NA,"","",NA
1799,733634214,"Axiom83",0,66.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Denard Span OF Hunter Pence",NA,"","",NA
1805,733493161,"suidmach (20/50)",0,66.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Joc Pederson OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1805,733540632,"bripie (26/29)",0,66.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasmany Tomás",NA,"","",NA
1805,733645054,"boys4 (1/3)",0,66.75,"P Johnny Cueto P Tyler Chatwood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Denard Span OF Hunter Pence OF Gerardo Parra",NA,"","",NA
1805,733645069,"boys4 (2/3)",0,66.75,"P Johnny Cueto P Tyler Chatwood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Denard Span OF Hunter Pence OF Gerardo Parra",NA,"","",NA
1809,732936108,"stevens514",0,66.2,"P Taijuan Walker P Johnny Cueto C Dustin Garneau 1B Mark Reynolds 2B Kelby Tomlinson 3B Jake Lamb SS Chris Owings OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1809,733353266,"johnwhitney",0,66.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Gerardo Parra",NA,"","",NA
1811,733236729,"bgslky9486",0,65.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Kiké Hernández SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1811,733534043,"dpterp5 (20/30)",0,65.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1811,733639996,"spaitsel",0,65.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF David Peralta OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1814,732955301,"BCBEARCATS1987",0,65.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
1814,733472132,"rdreibel (9/12)",0,65.75,"P Johnny Cueto P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1816,732995729,"rharvick29 (2/6)",0,65.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1816,733532144,"huntersoldier",0,65.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Denard Span OF Gerardo Parra",NA,"","",NA
1816,733641597,"valmore25",0,65.65,"P Taijuan Walker P Alex Wood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Hunter Pence OF Chris Marrero OF Gerardo Parra",NA,"","",NA
1819,733553209,"robbiegsic",0,65.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF Yasiel Puig OF Denard Span OF Hunter Pence",NA,"","",NA
1819,733621428,"Clumpy1974",0,65.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Hunter Pence OF Chris Marrero",NA,"","",NA
1819,733632874,"ericakey",0,65.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Yasiel Puig OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1822,732935701,"RollTideForLife (6/42)",0,64.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Denard Span OF Hunter Pence",NA,"","",NA
1822,732956982,"swattson01",0,64.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Chris Marrero",NA,"","",NA
1822,733102303,"rgtmt_30 (13/16)",0,64.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1822,733491051,"bge1354",0,64.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1822,733543384,"ty67892002",0,64.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Carlos González",NA,"","",NA
1822,733580555,"lpscity33",0,64.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1822,733627305,"wishartjc (1/3)",0,64.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Chris Marrero",NA,"","",NA
1822,733628039,"antronwhite (26/50)",0,64.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Brandon Crawford OF Joc Pederson OF Denard Span OF Hunter Pence",NA,"","",NA
1830,733021456,"TennesseeM",0,64.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1831,733616770,"mhaesloop",0,64.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Carlos González OF Hunter Pence OF Gerardo Parra",NA,"","",NA
1832,733078002,"luthersowders",0,64.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Yasiel Puig OF Chris Marrero",NA,"","",NA
1832,733633516,"MLemaire (6/50)",0,64.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Hunter Pence OF Chris Marrero",NA,"","",NA
1834,733037236,"blly_c",0,63.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1834,733095475,"greg817",0,63.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Chris Owings OF Andrew Toles OF Denard Span OF Hunter Pence",NA,"","",NA
1836,733010127,"jayone4",0,63.75,"P Johnny Cueto P Tyler Chatwood C Nick Hundley 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kiké Hernández SS Chris Owings OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1836,733153722,"slandreth1",0,63.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1836,733429950,"KOHearts25",0,63.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1836,733613356,"jepco",0,63.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Yasiel Puig OF Carlos González OF Hunter Pence",NA,"","",NA
1836,733622441,"CAPITALS98",0,63.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1841,733633531,"MLemaire (21/50)",0,63.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1842,733518611,"PogMoThoin23",0,63.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF David Peralta OF Yasiel Puig OF Carlos González",NA,"","",NA
1842,733633512,"MLemaire (2/50)",0,63.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Yasiel Puig OF Hunter Pence OF Chris Marrero",NA,"","",NA
1844,732970105,"fewfew (35/50)",0,62.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1844,733017673,"Casha24 (1/10)",0,62.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1844,733094671,"Lunacy3 (41/50)",0,62.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1844,733179585,"KOB24",0,62.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Denard Span OF Gerardo Parra",NA,"","",NA
1844,733616785,"ballsdeep0377 (1/6)",0,62.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Joc Pederson OF Denard Span OF Hunter Pence",NA,"","",NA
1844,733626127,"swamp66",0,62.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Chris Marrero",NA,"","",NA
1850,733184254,"hossjp",0,62.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Adrián González 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1850,733191578,"spadams11 (6/6)",0,62.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1852,733356342,"yesiiirrrr (1/20)",0,62.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF Hunter Pence OF Chris Marrero",NA,"","",NA
1853,733025102,"SWEATERVEST33 (2/3)",0,62.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Andrew Toles OF Yasmany Tomás OF Denard Span",NA,"","",NA
1853,733472056,"rdreibel (8/12)",0,62.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1853,733633520,"MLemaire (10/50)",0,62.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1856,733628608,"conradrami",0,61.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1857,732970081,"fewfew (11/50)",0,61.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Chris Owings OF David Peralta OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
