"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
761,778717903,"garretcar",0,62.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
761,778735517,"achiles007",0,62.05,"1B Joe Mauer P Jon Lester OF Cameron Maybin OF Tommy Pham C Wilson Ramos P Lance Lynn 3B Eduardo Escobar SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
761,778741148,"kg1916ame (4/20)",0,62.05,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Ian Happ",NA,"","",NA
761,778753797,"james08087",0,62.05,"1B Albert Pujols C Yadier Molina 2B Ben Zobrist OF Cameron Maybin P J.C. Ramírez P Lance Lynn OF Randal Grichuk OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
761,778755788,"Musky4213",0,62.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Robbie Grossman 1B Luke Voit 3B Miguel Sanó OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
761,778781074,"hbsoccer",0,62.05,"P Jon Lester C A.J. Ellis OF Cameron Maybin OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Corey Dickerson SS Adeiny Hechavarria 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
770,778699397,"soaringbirds (2/3)",0,61.9,"P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo OF Corey Dickerson P José Ureña C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
771,778720110,"ChrisK91",0,61.5,"C Yadier Molina P Jon Lester 3B Martín Prado OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Stephen Piscotty SS Andrelton Simmons",NA,"","",NA
771,778739059,"rw11",0,61.5,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton P J.C. Ramírez SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
771,778771302,"mfilippi",0,61.5,"1B Joe Mauer P Jon Lester 2B Ben Zobrist 3B Yunel Escobar OF Tommy Pham OF Giancarlo Stanton P J.C. Ramírez OF Marcell Ozuna C Willson Contreras SS Andrelton Simmons",NA,"","",NA
771,778795933,"jepeters",0,61.5,"C Yadier Molina P Jon Lester OF Tommy Pham OF Steven Souza Jr. P J.C. Ramírez 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
775,778575041,"bluester111 (15/20)",0,61.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham 2B Dee Gordon OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty SS Andrelton Simmons",NA,"","",NA
775,778602127,"fightingbrowngiant (5/8)",0,61.15,"OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos P J.C. Ramírez SS Eduardo Escobar 1B Matt Carpenter OF Max Kepler 2B Paul DeJong",NA,"","",NA
775,778779568,"flyersfan16",0,61.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó SS JT Riddle 2B Ian Happ",NA,"","",NA
778,778529639,"merkywaters1024 (8/10)",0,61.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
778,778613205,"eladk (2/2)",0,61.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
778,778622117,"5sultans5 (2/2)",0,61.05,"C Yadier Molina P Jon Lester 3B Martín Prado OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter SS Javier Báez 2B Ian Happ",NA,"","",NA
778,778688224,"hcomet",0,61.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
778,778737219,"pewterpants",0,61.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
778,778740137,"hub70",0,61.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Stephen Piscotty 3B Kris Bryant OF Max Kepler 2B Paul DeJong",NA,"","",NA
778,778757032,"watson_mpls",0,61.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
778,778763352,"webersweenies",0,61.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Jon Jay OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
778,778781574,"erosenberg1020 (11/20)",0,61.05,"P Jon Lester C Chris Gimenez OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty 2B Greg Garcia 3B Miguel Sanó",NA,"","",NA
778,778784579,"Tripster23",0,61.05,"P Jon Lester 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin OF Tommy Pham C Juan Graterol P Lance Lynn SS Eduardo Escobar OF Max Kepler 2B Paul DeJong",NA,"","",NA
778,778799417,"EddieMadison",0,61.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
789,778748561,"Givemetheloot451 (1/2)",0,60.6,"1B Joe Mauer 2B Ben Zobrist OF Tommy Pham C Wilson Ramos P Lance Lynn SS Eduardo Escobar P Kyle Gibson OF Randal Grichuk OF Stephen Piscotty 3B Miguel Sanó",NA,"","",NA
789,778748838,"Givemetheloot451 (2/2)",0,60.6,"1B Joe Mauer 2B Ben Zobrist OF Tommy Pham C Wilson Ramos P Lance Lynn SS Eduardo Escobar P Kyle Gibson OF Randal Grichuk OF Stephen Piscotty 3B Miguel Sanó",NA,"","",NA
791,778696243,"jefft55",0,60.15,"P Jon Lester P Chris Archer OF Tommy Pham C Juan Graterol SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler",NA,"","",NA
791,778748140,"gfay63 (9/20)",0,60.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham OF Giancarlo Stanton SS Ehire Adrianza 1B Justin Bour OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
793,778600839,"fightingbrowngiant (4/8)",0,60.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
793,778611179,"behrmannj",0,60.05,"P Jon Lester OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Marcell Ozuna OF Stephen Piscotty C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
793,778616688,"PattyMo21",0,60.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
793,778700336,"M4wood (2/2)",0,60.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
793,778735562,"XStripeMeanMachine (1/6)",0,60.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
793,778735579,"XStripeMeanMachine (2/6)",0,60.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
793,778739165,"XStripeMeanMachine (5/6)",0,60.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
793,778742613,"freakshow33",0,60.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
793,778746063,"catherine1970",0,60.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
793,778779072,"Incomparable17",0,60.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
793,778785997,"freeman779",0,60.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
804,778761140,"Danktron",0,59.5,"C Yadier Molina P Jon Lester OF Tommy Pham P J.C. Ramírez SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
805,778748142,"gfay63 (11/20)",0,59.15,"P Jon Lester C Chris Gimenez 3B Luis Valbuena P Chris Archer OF Tommy Pham OF Randal Grichuk 1B Justin Bour OF Stephen Piscotty SS JT Riddle 2B Paul DeJong",NA,"","",NA
805,778748149,"gfay63 (18/20)",0,59.15,"1B Joe Mauer C Yadier Molina P Jon Lester 3B Luis Valbuena P Chris Archer OF Tommy Pham SS Ehire Adrianza OF Randal Grichuk OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
807,778580579,"brewdodger",0,59.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn 2B Ehire Adrianza 1B Luke Voit 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler",NA,"","",NA
807,778632783,"caseyw2010",0,59.05,"1B Joe Mauer C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
807,778672469,"mafcontroller",0,59.05,"1B Joe Mauer C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
807,778697777,"chrisdouglass (1/2)",0,59.05,"1B Joe Mauer P Jon Lester C Chris Gimenez 3B Yunel Escobar OF Cameron Maybin OF Tommy Pham P Lance Lynn OF Corey Dickerson SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
807,778705071,"chrisdouglass (2/2)",0,59.05,"1B Joe Mauer P Jon Lester C Chris Gimenez 3B Yunel Escobar OF Cameron Maybin OF Tommy Pham P Lance Lynn OF Corey Dickerson SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
807,778772573,"jwren",0,59.05,"P Jon Lester OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
807,778780510,"SWBgovols16",0,59.05,"P Jon Lester OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton P Lance Lynn 1B Justin Bour OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
814,778599340,"booma7",0,58.9,"P Jon Lester OF Cameron Maybin OF Tommy Pham C Wilson Ramos 1B Justin Bour OF Marcell Ozuna P José Ureña 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
815,778742720,"Win4r87",0,58.5,"P Jon Lester OF Tommy Pham P J.C. Ramírez 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Ian Happ",NA,"","",NA
816,778689056,"mxb5772 (2/6)",0,58.15,"P Jon Lester OF Cameron Maybin 1B Logan Morrison P Chris Archer OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto 2B Ian Happ OF Eloy Jimenez",NA,"","",NA
816,778772472,"graypubes",0,58.15,"3B Martín Prado OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos P J.C. Ramírez 2B Dee Gordon 1B Justin Bour OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
816,778799467,"mxb5772 (5/6)",0,58.15,"P Jon Lester OF Cameron Maybin 1B Logan Morrison P Chris Archer OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto 2B Ian Happ OF Eloy Jimenez",NA,"","",NA
819,778523888,"Dlong21and1",0,58.05,"C Yadier Molina P Jon Lester P Lance Lynn 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna SS Adeiny Hechavarria 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
819,778525975,"Rich4585",0,58.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Stephen Piscotty 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
819,778567449,"dahurricanes826",0,58.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
819,778659057,"danhughes10",0,58.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson C Willson Contreras 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
819,778741158,"kg1916ame (14/20)",0,58.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
819,778788648,"tbutts",0,58.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn SS Ehire Adrianza 3B Miguel Sanó OF Max Kepler",NA,"","",NA
819,778788903,"newtrockne",0,58.05,"P Jon Lester OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Miguel Sanó OF Max Kepler SS Addison Russell 2B Ian Happ",NA,"","",NA
819,778793911,"ryandubasak",0,58.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
819,778799312,"Anesthesia",0,58.05,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson OF Stephen Piscotty C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
828,778513570,"shawnd87",0,57.7,"C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn OF Randal Grichuk OF Corey Dickerson 1B Luke Voit SS Adeiny Hechavarria 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
828,778788023,"Gonzagatoad (1/2)",0,57.7,"C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn OF Randal Grichuk OF Corey Dickerson 1B Luke Voit 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
830,778677579,"corabell10",0,57.05,"C Yadier Molina P Jon Lester OF Giancarlo Stanton P Lance Lynn 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
830,778713064,"gotebo83",0,57.05,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo P J.C. Ramírez P Lance Lynn OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Paul DeJong",NA,"","",NA
830,778741149,"kg1916ame (5/20)",0,57.05,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty 2B Ian Happ",NA,"","",NA
830,778764011,"Aaron.Maas23 (6/20)",0,57.05,"C Yadier Molina P Jon Lester P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler SS JT Riddle 2B Paul DeJong",NA,"","",NA
830,778771217,"Eldore1923 (1/2)",0,57.05,"P Jon Lester OF Tommy Pham P Lance Lynn 2B Dee Gordon 1B Justin Bour OF Corey Dickerson C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
830,778771411,"pararacer84",0,57.05,"P Jon Lester C Wilson Ramos OF Jason Heyward 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
830,778785735,"50centsricher",0,57.05,"P Jon Lester C Chris Gimenez OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty 2B Greg Garcia 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
830,778793222,"theone55",0,57.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton C Juan Graterol P Lance Lynn 2B Dee Gordon SS Ehire Adrianza 1B Justin Bour 3B Miguel Sanó",NA,"","",NA
838,778639026,"STEELERSRULE7 (2/2)",0,56.5,"P Jon Lester OF Tommy Pham 1B Anthony Rizzo P J.C. Ramírez OF Stephen Piscotty C Willson Contreras 3B Kris Bryant SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
838,778772154,"wojo96 (2/2)",0,56.5,"P Jon Lester OF Jon Jay OF Tommy Pham 1B Anthony Rizzo P J.C. Ramírez OF Stephen Piscotty C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Paul DeJong",NA,"","",NA
840,778693913,"jalden64",0,56.15,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez 1B Justin Bour SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
841,778655939,"Als-Hardknocks",0,56.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
841,778659832,"redraider1981",0,56.05,"P Jon Lester OF Tommy Pham P Lance Lynn 1B Justin Bour OF Corey Dickerson C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
841,778667076,"cheefkeef (3/8)",0,56.05,"P Jon Lester OF Ben Zobrist OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk C Willson Contreras 3B Miguel Sanó SS Addison Russell 2B Paul DeJong",NA,"","",NA
841,778669959,"auriga55 (1/2)",0,56.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
841,778678702,"auriga55 (2/2)",0,56.05,"C Yadier Molina P Jon Lester OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Marcell Ozuna 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
841,778697857,"bullyshawgs",0,56.05,"P Jon Lester OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
841,778715915,"fathead0031",0,56.05,"P Jon Lester OF Tommy Pham C Wilson Ramos P Lance Lynn 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
841,778741157,"kg1916ame (13/20)",0,56.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
841,778795849,"beelz (1/3)",0,56.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
841,778796180,"ofd7488",0,56.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Justin Bour OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
841,778798221,"Maidenkill (2/5)",0,56.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant OF Max Kepler 2B Paul DeJong",NA,"","",NA
852,778617210,"Skinsdrome (1/2)",0,55.5,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
853,778630778,"pickledgringo (5/6)",0,55.15,"P Jon Lester C Chris Gimenez 3B Luis Valbuena P Chris Archer OF Tommy Pham OF Randal Grichuk 1B Luke Voit OF Stephen Piscotty SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
854,778586455,"FreemanByrd",0,55.05,"C Yadier Molina 3B Evan Longoria OF Tommy Pham 1B Anthony Rizzo P J.C. Ramírez P Lance Lynn OF Randal Grichuk OF Stephen Piscotty SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
854,778690347,"cnomar5050",0,55.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
854,778795576,"Maidenkill (1/5)",0,55.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
854,778800485,"beelz (3/3)",0,55.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Justin Bour OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
858,778537698,"tentimesover",0,54.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
858,778634859,"skeleton_brigade",0,54.05,"P Jon Lester OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto 2B Ian Happ",NA,"","",NA
858,778680174,"jjb2317",0,54.05,"P Jon Lester OF Cameron Maybin OF Tommy Pham C Wilson Ramos P Lance Lynn 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
858,778715342,"xATARIx",0,54.05,"C Yadier Molina P Jon Lester OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
858,778741153,"kg1916ame (9/20)",0,54.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
858,778765609,"shoobysmack",0,54.05,"1B Joe Mauer C Yadier Molina P Jon Lester 2B Ben Zobrist OF Cameron Maybin OF Tommy Pham P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
864,778793713,"Newark",0,53.15,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez 1B Justin Bour OF Corey Dickerson SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
865,778746765,"djcane71",0,53.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Tommy Pham P Lance Lynn SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó",NA,"","",NA
865,778782606,"DudaYouUggla",0,53.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
865,778782893,"drarve",0,53.05,"C Yadier Molina P Jon Lester OF Cameron Maybin OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
865,778784680,"kstastny79",0,53.05,"P Jon Lester 2B Ben Zobrist OF Cameron Maybin OF Tommy Pham C Wilson Ramos 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
