"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
887,786197643,"nawmsayin (3/6)",0,67.89999,"1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 3B Derek Dietrich 2B Scooter Gennett OF Christian Yelich C J.T. Realmuto OF Scott Schebler P Aaron Nola",NA,"","",NA
889,786218612,"adambrown24 (1/2)",0,67.75,"1B Joey Votto OF Brandon Moss C Russell Martin P Jeff Samardzija P Yu Darvish 2B Starlin Castro OF Mookie Betts 3B Ryon Healy SS Corey Seager OF Nick Williams",NA,"","",NA
890,786229201,"PetrGibbons (7/11)",0,67.6,"OF Brandon Moss P Max Scherzer P Jeff Samardzija 1B Mitch Moreland C Sandy Leon 3B Josh Harrison 2B Brian Dozier OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
890,786232647,"fallfromgrace (12/30)",0,67.6,"OF Brandon Moss 2B Asdrúbal Cabrera OF Jay Bruce P Max Scherzer P Jeff Samardzija 1B Lucas Duda C Travis d'Arnaud SS Ramón Torres 3B Alex Bregman OF Michael Conforto",NA,"","",NA
890,786255286,"mlbbatterup",0,67.6,"OF Rajai Davis P Max Scherzer P Jeff Samardzija SS Zack Cozart 2B Scooter Gennett OF Christian Yelich C J.T. Realmuto 3B Maikel Franco 1B Ryon Healy OF Nick Williams",NA,"","",NA
893,786126677,"Awesemo (8/30)",0,67.25,"OF Melky Cabrera C Manny Piña P Jeff Samardzija P Chris Sale OF Eric Thames 1B José Abreu 2B Jonathan Villar SS Ramón Torres 3B Travis Shaw OF Adam Engel",NA,"","",NA
893,786232659,"fallfromgrace (24/30)",0,67.25,"OF Brandon Moss SS Asdrúbal Cabrera OF Jay Bruce P Jeff Samardzija 1B Lucas Duda C Travis d'Arnaud P Chris Sale 2B Scooter Gennett OF Yoenis Céspedes 3B Matt Chapman",NA,"","",NA
893,786328037,"bmoretheo (3/3)",0,67.25,"1B Joey Votto OF Brandon Moss OF Adam Jones SS Zack Cozart 2B César Hernández C J.T. Realmuto 3B Maikel Franco P Aaron Nola P Alex Wood OF Nick Williams",NA,"","",NA
896,786152903,"stlcardinals84 (5/22)",0,67.05,"C Brian McCann P Jeff Samardzija OF Josh Reddick SS Freddy Galvis 1B José Abreu 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Alex Wood OF Nick Williams",NA,"","",NA
896,786226132,"Rotomania (3/13)",0,67.05,"1B Joey Votto OF Brandon Moss P Jeff Samardzija 3B Mike Moustakas SS Freddy Galvis C Salvador Perez 2B César Hernández OF Odúbel Herrera P Alex Wood OF Nick Williams",NA,"","",NA
898,786274295,"SportsFront (2/2)",0,66.95,"OF Brandon Moss C Martín Maldonado P Max Scherzer 1B Danny Valencia 3B Mike Moustakas 2B César Hernández SS Ramón Torres OF Max Kepler P Alex Wood OF Nick Williams",NA,"","",NA
899,786126688,"Awesemo (19/30)",0,66.89999,"OF Carlos González OF Lorenzo Cain P Jeff Samardzija 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour C Tony Wolters SS Trevor Story P Aaron Nola",NA,"","",NA
900,786217446,"yankeesfan2 (1/7)",0,66.6,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain P Max Scherzer P Jeff Samardzija C Matt Wieters 2B Scooter Gennett OF George Springer SS Ramón Torres 3B Ryon Healy",NA,"","",NA
900,786344243,"scout326 (14/20)",0,66.6,"C Manny Piña P Max Scherzer P Jeff Samardzija SS Freddy Galvis OF Daniel Nava OF Eric Thames 1B Tommy Joseph 2B Jonathan Villar 3B Travis Shaw OF Nick Williams",NA,"","",NA
902,786168332,"solly275",0,66.55,"1B Albert Pujols SS Troy Tulowitzki 3B Justin Turner C Buster Posey OF Mike Trout P Steven Matz OF Bradley Zimmer P Alex Wood OF Yasiel Puig 2B Yoán Moncada",NA,"","",NA
903,786312887,"pwrmoovz (1/2)",0,66.10001,"OF Ryan Raburn OF Brandon Moss 3B Yunel Escobar P Yu Darvish SS Zack Cozart C Alex Avila 2B Josh Harrison 1B Matt Davidson P Alex Wood OF Nick Williams",NA,"","",NA
903,786263356,"ChipotleAddict (3/30)",0,66.1,"1B Joey Votto P Max Scherzer C Jason Castro SS Ehire Adrianza OF Billy Hamilton P Steven Matz 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler OF Zack Granite",NA,"","",NA
903,786263370,"ChipotleAddict (17/30)",0,66.1,"1B Joey Votto OF Lorenzo Cain P Max Scherzer 3B Mike Moustakas C Salvador Perez P Steven Matz 2B Scooter Gennett SS Ramón Torres OF Adam Duvall OF Scott Schebler",NA,"","",NA
906,786244890,"rex21023",0,66.05,"OF Brandon Moss OF Andrew McCutchen P Jeff Samardzija 3B David Freese C Salvador Perez OF Charlie Blackmon 2B Brian Dozier SS Ramón Torres P Alex Wood 1B Ryon Healy",NA,"","",NA
907,786284097,"papagates (5/30)",0,65.6,"OF Rajai Davis SS Adam Rosales P Max Scherzer P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
908,786227338,"fallfromgrace (1/30)",0,64.6,"1B Joey Votto OF Brandon Moss OF Carlos González OF Lorenzo Cain P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Josh Harrison SS Ramón Torres",NA,"","",NA
908,786348309,"fantasyflop23",0,64.6,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain P Max Scherzer P Jeff Samardzija C Salvador Perez OF George Springer 2B Whit Merrifield SS Ramón Torres 3B Matt Chapman",NA,"","",NA
910,786364154,"KKHS_Maz (7/8)",0,64.55,"OF Brandon Moss P Trevor Cahill 3B Derek Dietrich P Chris Sale 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"","",NA
911,786148742,"getoffme2312 (5/9)",0,64.45,"P Ervin Santana OF Nelson Cruz OF Adam Jones P Jeff Samardzija C Caleb Joseph SS Jean Segura 1B José Abreu 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard",NA,"","",NA
912,786296085,"Notorious",0,64.4,"1B Joey Votto 3B Justin Turner 2B Logan Forsythe C Alex Avila P Steven Matz OF Christian Yelich P Aaron Nola OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
913,786324632,"Rotomania (8/13)",0,64.05,"1B Mike Napoli OF Shin-soo Choo P Jeff Samardzija SS Freddy Galvis C Salvador Perez 2B César Hernández P Alex Wood 3B Joey Gallo OF Nick Williams OF Nomar Mazara",NA,"","",NA
914,786322751,"bigedak (5/6)",0,64,"OF Brandon Moss P Trevor Cahill P Jeff Samardzija 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
915,786153058,"stlcardinals84 (8/22)",0,63.95,"OF Brandon Moss P Max Scherzer C Salvador Perez OF Daniel Nava 1B Tommy Joseph 2B César Hernández SS Ramón Torres 3B Maikel Franco P Alex Wood OF Nick Williams",NA,"","",NA
916,786161889,"pianoclub (3/30)",0,63.9,"1B Joey Votto 2B Ian Kinsler P Jeff Samardzija SS Zack Cozart C Alex Avila OF Billy Hamilton OF Scooter Gennett 3B Nicholas Castellanos OF Scott Schebler P Aaron Nola",NA,"","",NA
917,786332101,"frankiev3922 (9/10)",0,63.6,"1B Joey Votto OF Brandon Moss P Max Scherzer P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Tucker Barnhart 2B Scooter Gennett SS Ramón Torres OF Scott Schebler",NA,"","",NA
917,786340056,"woodyjimruff",0,63.6,"3B Evan Longoria P Jeff Samardzija C Wilson Ramos OF Giancarlo Stanton 1B Eric Thames OF Mike Trout OF George Springer 2B Whit Merrifield P Trevor Bauer SS Corey Seager",NA,"","",NA
919,786363797,"ryanfour1637 (8/30)",0,63.55,"OF Brandon Moss 1B Ian Desmond OF Lorenzo Cain OF Gerardo Parra C Salvador Perez 3B Nolan Arenado P Steven Matz 2B DJ LeMahieu SS Ramón Torres P Alex Wood",NA,"","",NA
920,786363795,"ryanfour1637 (6/30)",0,63.5,"OF Brandon Moss 1B Ian Desmond OF Gerardo Parra C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield SS Ramón Torres P Alex Wood P Paul Blackburn",NA,"","",NA
921,786378766,"wobblejuice",0,63.35,"P Trevor Cahill 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Scooter Gennett OF Mookie Betts P Alex Wood 1B Ryon Healy OF Nick Williams 2B Yoán Moncada",NA,"","",NA
922,786251441,"TeeJayOrTj (4/10)",0,63.2,"P Jeff Samardzija 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton P Steven Matz 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
922,786363791,"ryanfour1637 (2/30)",0,63.2,"OF Brandon Moss 1B Ian Desmond OF Gerardo Parra C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield SS Ramón Torres P Alex Wood P Andrew Moore",NA,"","",NA
924,786263378,"ChipotleAddict (25/30)",0,63.1,"1B Joe Mauer P Max Scherzer SS Zack Cozart P Steven Matz 2B Brian Dozier C Tucker Barnhart OF Scooter Gennett 3B Miguel Sanó OF Max Kepler OF Scott Schebler",NA,"","",NA
925,786192234,"andyv718 (3/6)",0,63.05,"SS Asdrúbal Cabrera OF Jay Bruce P Jeff Samardzija 1B Lucas Duda 2B Josh Harrison C Omar Narváez P Alex Wood OF Yoenis Céspedes OF Michael Conforto 3B Matt Chapman",NA,"","",NA
926,786325257,"Assani (5/12)",0,62.9,"1B Joey Votto P Jeff Samardzija SS Zack Cozart 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall OF Scott Schebler P Aaron Nola",NA,"","",NA
927,786202621,"nawmsayin (6/6)",0,62.6,"OF Brandon Moss P Max Scherzer P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Ryon Healy",NA,"","",NA
927,786232655,"fallfromgrace (20/30)",0,62.6,"OF Brandon Moss P Max Scherzer P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas C Tucker Barnhart 1B Justin Bour SS Ramón Torres OF Christian Yelich",NA,"","",NA
927,786237570,"AngryFish",0,62.6,"OF Brandon Moss P Max Scherzer P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Ryon Healy",NA,"","",NA
930,786180032,"tj2312",0,62.45,"1B Joey Votto C Brian McCann P Trevor Cahill 3B Marwin González SS Zack Cozart OF Giancarlo Stanton 2B José Altuve OF Aaron Judge OF Kevin Pillar P Paul Blackburn",NA,"","",NA
931,786232638,"fallfromgrace (3/30)",0,62.25,"1B Joey Votto OF Brandon Moss OF Carlos González P Jeff Samardzija SS Zack Cozart P Chris Sale C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler 3B Matt Chapman",NA,"","",NA
932,786263354,"ChipotleAddict (1/30)",0,61.1,"OF Adam Jones OF Mark Trumbo P Max Scherzer 1B Chris Davis C Jason Castro SS Ehire Adrianza P Steven Matz 2B Brian Dozier 3B Manny Machado OF Max Kepler",NA,"","",NA
933,786365597,"reztes757 (16/20)",0,61.05,"OF Carlos Beltrán 1B Joey Votto P Trevor Cahill OF Josh Reddick P Yu Darvish SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Maikel Franco OF Scott Schebler",NA,"","",NA
934,786223511,"boggslite (5/10)",0,60.6,"C Drew Butera P Max Scherzer P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich 3B Matt Chapman",NA,"","",NA
935,786162504,"pianoclub (17/30)",0,60.1,"OF José Bautista C Russell Martin 1B Kendrys Morales P Max Scherzer 3B Josh Donaldson SS Ehire Adrianza P Steven Matz 2B Brian Dozier OF Eddie Rosario OF Max Kepler",NA,"","",NA
936,786319146,"frankiev3922 (6/10)",0,60.05,"OF Brandon Moss 1B Matt Holliday OF Brett Gardner P Jeff Samardzija 3B Mike Moustakas 2B Starlin Castro SS Ramón Torres C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"","",NA
937,786255320,"shaight89",0,59.9,"P Max Scherzer P Trevor Cahill C Roberto Pérez OF Khris Davis 2B Josh Harrison 1B Eric Thames OF George Springer SS Francisco Lindor OF Nick Williams 3B Matt Chapman",NA,"","",NA
938,786232656,"fallfromgrace (21/30)",0,59.25,"1B Joey Votto OF Brandon Moss P Jeff Samardzija P Chris Sale OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett SS Ramón Torres OF Adam Duvall 3B Ryon Healy",NA,"","",NA
938,786232657,"fallfromgrace (22/30)",0,59.25,"OF Brandon Moss C Manny Piña 1B Chris Davis P Jeff Samardzija P Chris Sale OF Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Ramón Torres",NA,"","",NA
940,786363801,"ryanfour1637 (12/30)",0,59.2,"OF Carlos González 1B Ian Desmond OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield SS Ramón Torres P Alex Wood P Andrew Moore",NA,"","",NA
941,786247167,"dbee24",0,59.05,"P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 2B José Altuve C Josh Phegley OF George Springer SS Ramón Torres P Alex Wood 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
942,786132609,"ejs39861",0,59,"OF Brandon Moss 1B Ian Desmond P Trevor Cahill P Jeff Samardzija OF Gerardo Parra C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield SS Ramón Torres",NA,"","",NA
943,786298396,"BrandonAdams (1/30)",0,58.95,"OF Brandon Moss OF Lorenzo Cain P Max Scherzer 3B Mike Moustakas C Salvador Perez 1B Tommy Joseph 2B Brian Dozier SS Ramón Torres P Alex Wood OF Guillermo Heredia",NA,"","",NA
944,786303733,"RallyCap306",0,58.8,"P Marco Estrada OF Giancarlo Stanton C Salvador Perez 2B José Altuve 1B Justin Bour OF Marcell Ozuna OF George Springer SS Ramón Torres P Alex Wood 3B Matt Chapman",NA,"","",NA
945,786263360,"ChipotleAddict (7/30)",0,58.2,"P Jeff Samardzija OF Giancarlo Stanton C Jason Castro P Steven Matz 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó SS Trevor Story OF Zack Granite",NA,"","",NA
946,786324631,"Rotomania (7/13)",0,58.05,"OF Shin-soo Choo 1B Joey Votto P Jeff Samardzija SS Freddy Galvis C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
947,786263355,"ChipotleAddict (2/30)",0,57.9,"1B Joey Votto P Jeff Samardzija SS Zack Cozart C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall OF Max Kepler P Aaron Nola OF Zack Granite",NA,"","",NA
948,786284095,"papagates (3/30)",0,57.6,"OF Rajai Davis SS Adam Rosales P Max Scherzer P Jeff Samardzija OF Khris Davis 1B Eric Thames C Josh Phegley OF Hernán Pérez 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
949,786363684,"Shooter-McGavin (2/2)",0,57.2,"1B Joey Votto P Trevor Cahill SS Zack Cozart OF Giancarlo Stanton 3B Derek Dietrich 2B Scooter Gennett OF Marcell Ozuna C J.T. Realmuto OF Scott Schebler P Aaron Nola",NA,"","",NA
950,786276674,"myers847",0,57.05,"OF Carlos Beltrán P Jeff Samardzija C Salvador Perez 2B Josh Harrison SS Miguel Rojas 1B Matt Davidson OF George Springer OF Adam Duvall P Alex Wood 3B Matt Chapman",NA,"","",NA
951,786319880,"shuashua83",0,56.8,"1B Kendrys Morales P Marco Estrada OF Marwin González 3B Josh Donaldson C Salvador Perez 2B José Altuve OF Marcell Ozuna OF Hunter Renfroe SS Xander Bogaerts P Alex Wood",NA,"","",NA
952,786232640,"fallfromgrace (5/30)",0,56.25,"1B Joey Votto OF Brandon Moss OF Carlos González P Jeff Samardzija SS Zack Cozart P Chris Sale OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Matt Chapman",NA,"","",NA
953,786226133,"Rotomania (4/13)",0,56.05,"1B Joey Votto P Jeff Samardzija 3B Mike Moustakas SS Freddy Galvis OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 2B César Hernández P Alex Wood OF Nick Williams",NA,"","",NA
953,786262356,"Dinkpiece (1/3)",0,56.05,"OF Brandon Moss OF Carlos González P Jeff Samardzija OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Ramón Torres C J.T. Realmuto P Alex Wood 1B Ryon Healy",NA,"","",NA
953,786304626,"SneakyPete15",0,56.05,"1B Joey Votto P Jeff Samardzija SS Freddy Galvis OF Daniel Nava 2B César Hernández 3B Eugenio Suárez OF Scott Schebler C Andrew Knapp P Alex Wood OF Nick Williams",NA,"","",NA
956,786194027,"chflaher (1/2)",0,55.2,"1B Joey Votto OF Carlos González P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado P Steven Matz 2B Scooter Gennett C Tony Wolters OF Adam Duvall",NA,"","",NA
957,786103582,"juanshen",0,55.1,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton P Steven Matz 2B Scooter Gennett OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall P Trevor Bauer",NA,"","",NA
958,786174598,"curbm82 (1/3)",0,54.6,"1B Joey Votto OF Brandon Moss OF Carlos González P Max Scherzer P Jeff Samardzija OF Charlie Blackmon 2B Scooter Gennett SS Ramón Torres C Tony Wolters 3B Ryon Healy",NA,"","",NA
959,786255199,"tommygmets86 (2/2)",0,54.5,"OF Carlos González P Trevor Cahill OF Gerardo Parra OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Steven Matz C Tucker Barnhart 1B Justin Bour SS Trevor Story",NA,"","",NA
959,786365596,"reztes757 (15/20)",0,54.5,"1B Ian Desmond P Trevor Cahill OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Steven Matz C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler SS Trevor Story",NA,"","",NA
961,786214520,"WiseGuyLocks (1/3)",0,54.35,"OF Brandon Moss C Brian McCann OF Jay Bruce P Trevor Cahill 1B Lucas Duda SS Trevor Story 2B Rougned Odor P Alex Wood 3B Ryon Healy OF Michael Conforto",NA,"","",NA
962,786293130,"hattrick8810 (1/2)",0,54.2,"P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Steven Matz OF Scooter Gennett 1B Justin Bour C Gary Sánchez OF Scott Schebler",NA,"","",NA
962,786363793,"ryanfour1637 (4/30)",0,54.2,"OF Brandon Moss 1B Ian Desmond OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ramón Torres P Alex Wood P Andrew Moore",NA,"","",NA
964,786188311,"scrawl",0,53.85,"1B Joey Votto P Ian Kennedy P Trevor Cahill OF Josh Reddick SS Zack Cozart 2B José Altuve C Josh Phegley OF Scooter Gennett 3B Eugenio Suárez OF George Springer",NA,"","",NA
965,786363802,"ryanfour1637 (13/30)",0,53.8,"OF Brandon Moss 1B Ian Desmond OF Lorenzo Cain P Marco Estrada C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ramón Torres P Alex Wood",NA,"","",NA
966,786126680,"Awesemo (11/30)",0,53.6,"1B Joey Votto OF Brandon Moss P Max Scherzer P Jeff Samardzija SS Zack Cozart C Tucker Barnhart 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Scott Schebler",NA,"","",NA
967,786162495,"pianoclub (8/30)",0,52.6,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Max Scherzer P Jeff Samardzija C Alex Avila SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
967,786311482,"frankiev3922 (5/10)",0,52.6,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Max Scherzer P Jeff Samardzija C Alex Avila SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
969,786263372,"ChipotleAddict (19/30)",0,51.1,"1B Joey Votto P Max Scherzer P Steven Matz 2B Brian Dozier C Tucker Barnhart SS Ramón Torres 3B Miguel Sanó OF Eddie Rosario OF Adam Duvall OF Scott Schebler",NA,"","",NA
970,786164876,"davewiff (2/8)",0,50.6,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain P Max Scherzer P Jeff Samardzija C Salvador Perez OF Billy Hamilton 2B Whit Merrifield SS Ramón Torres 3B Matt Chapman",NA,"","",NA
970,786370908,"yankeesfan2 (7/7)",0,50.6,"OF Brandon Moss 1B Ryan Zimmerman P Max Scherzer P Jeff Samardzija 2B Daniel Murphy C Jason Castro OF Brian Goodwin SS Ramón Torres OF Bryce Harper 3B Matt Chapman",NA,"","",NA
972,786151035,"cpamike",0,50.35,"1B Joe Mauer OF Melky Cabrera P Trevor Cahill C Salvador Perez 2B José Altuve OF Mitch Haniger 3B Maikel Franco SS Xander Bogaerts OF Kevin Pillar P Alex Wood",NA,"","",NA
973,786281357,"jeffank85",0,49.95,"1B Joey Votto 2B Asdrúbal Cabrera SS Zack Cozart C Salvador Perez 3B Josh Harrison OF Billy Hamilton OF Scooter Gennett OF Gregory Polanco P Trevor Bauer P Alex Wood",NA,"","",NA
974,786223508,"boggslite (2/10)",0,49.55,"OF Carlos González 1B Ian Desmond OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Steven Matz C Tucker Barnhart 2B Yolmer Sánchez SS Ramón Torres P Alex Wood",NA,"","",NA
975,786369890,"Rotomania (11/13)",0,49.05,"1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Jeff Samardzija 3B Mike Moustakas SS Zack Cozart C Salvador Perez 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
976,786194361,"dahladino (13/16)",0,48.6,"1B Joey Votto OF Brandon Moss P Max Scherzer P Jeff Samardzija 3B Mike Moustakas OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett SS Ramón Torres OF Adam Duvall",NA,"","",NA
976,786331993,"frankiev3922 (8/10)",0,48.6,"1B Joey Votto OF Brandon Moss P Max Scherzer P Jeff Samardzija 3B Mike Moustakas OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett SS Ramón Torres OF Adam Duvall",NA,"","",NA
978,786337060,"daveterp55",0,48.2,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 3B Matt Davidson P Steven Matz OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall SS Xander Bogaerts",NA,"","",NA
979,786375326,"jsurab (1/2)",0,47.5,"P Trevor Cahill 3B Justin Turner SS Zack Cozart OF Giancarlo Stanton P Steven Matz 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna C Tony Wolters OF Adam Duvall",NA,"","",NA
980,786309792,"ludasteve616",0,47.25,"P Ricky Nolasco C Russell Martin P Trevor Cahill 1B Chris Davis SS Zack Cozart OF Mike Trout OF Marcell Ozuna 2B Jonathan Schoop OF George Springer 3B Manny Machado",NA,"","",NA
981,786314593,"bigedak (3/6)",0,47,"1B Joey Votto OF Brandon Moss P Trevor Cahill P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 2B Scooter Gennett",NA,"","",NA
982,786384462,"maxgruber (3/3)",0,46.2,"1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Steven Matz OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Scott Schebler",NA,"","",NA
983,786226131,"Rotomania (2/13)",0,46.05,"1B Joey Votto OF Brandon Moss P Jeff Samardzija 3B Mike Moustakas C Salvador Perez OF Billy Hamilton 2B Scooter Gennett SS Ramón Torres OF Scott Schebler P Alex Wood",NA,"","",NA
984,786369646,"Rotomania (10/13)",0,44.05,"P Jeff Samardzija OF Giancarlo Stanton 1B Justin Bour 2B César Hernández SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Maikel Franco P Alex Wood OF Nick Williams",NA,"","",NA
985,786348647,"stlcardinals84 (20/22)",0,43.6,"1B Joey Votto P Trevor Cahill SS Zack Cozart OF Giancarlo Stanton 2B Scooter Gennett OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall",NA,"","",NA
