"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2553,762080669,"beebus1 (1/2)",0,74.25,"P Adam Wainwright P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Michael Conforto 3B Ryon Healy OF Domingo Santana 1B Eric Thames OF Tommy Pham C Jett Bandy",NA,"","",NA
2553,762117925,"Clippy",0,74.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz OF Michael Brantley SS Jean Segura 1B Yonder Alonso 3B Travis Shaw 2B Chad Pinder C Jett Bandy",NA,"","",NA
2553,762142646,"studs57",0,74.25,"P Adam Wainwright P Chase Anderson 2B José Ramírez OF Khris Davis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer SS Chad Pinder C Jett Bandy",NA,"","",NA
2553,762168156,"65bigk",0,74.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 2B José Ramírez OF Michael Brantley SS Jean Segura 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Jett Bandy",NA,"","",NA
2553,762195729,"Tdawg127",0,74.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon OF Michael Brantley SS Jean Segura OF Khris Davis 1B Yonder Alonso 2B Jason Kipnis 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
2566,762106378,"Bravo69",0,74.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez 3B Nolan Arenado OF Michael Conforto 1B Yonder Alonso OF Carlos González C Yadier Molina OF Matt Joyce SS Chad Pinder",NA,"","",NA
2566,762160365,"hawleywood88 (2/2)",0,74.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Robinson Canó 3B Travis Shaw 1B Eric Thames OF Tommy Pham OF Dexter Fowler C Josh Phegley",NA,"","",NA
2566,762169970,"mattysouza",0,74.1,"P Brandon McCarthy P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce SS Corey Seager 3B Travis Shaw OF Dexter Fowler C Yadier Molina",NA,"","",NA
2566,762185395,"fazio1216",0,74.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley 1B Mark Reynolds 3B Travis Shaw OF Bradley Zimmer 2B Chris Taylor C Travis d'Arnaud",NA,"","",NA
2566,762208275,"forcewithme (27/50)",0,74.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon 3B José Ramírez SS Trevor Story 1B Mark Reynolds 2B DJ LeMahieu OF Ian Desmond C Roberto Pérez OF Daniel Robertson",NA,"","",NA
2571,762103427,"WatsonBankz (18/50)",0,74.05,"P Corey Kluber P Yovani Gallardo 3B José Ramírez 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Domingo Santana SS José Reyes C Jett Bandy",NA,"","",NA
2571,762149889,"JBTribeTime (4/4)",0,74.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis OF Jay Bruce 3B Kyle Seager 1B Eric Thames OF Hernán Pérez C Travis d'Arnaud",NA,"","",NA
2571,762161941,"ardavila84 (2/5)",0,74.05,"P Corey Kluber P Chase Anderson OF Michael Conforto SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Tommy Pham 2B Jonathan Villar C Yasmani Grandal OF Keon Broxton",NA,"","",NA
2571,762170204,"ardavila84 (3/5)",0,74.05,"P Corey Kluber P Chase Anderson OF Michael Conforto SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Tommy Pham 2B Jonathan Villar C Yasmani Grandal OF Keon Broxton",NA,"","",NA
2571,762170329,"ardavila84 (5/5)",0,74.05,"P Corey Kluber P Chase Anderson OF Michael Conforto SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Tommy Pham 2B Jonathan Villar C Yasmani Grandal OF Keon Broxton",NA,"","",NA
2576,762116866,"TouchdownTrojans",0,73.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon 3B José Ramírez SS Corey Seager 1B Eric Thames OF Matt Joyce C Tony Wolters 2B Eric Sogard OF Daniel Robertson",NA,"","",NA
2576,762164205,"brodie908 (3/10)",0,73.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz 1B Cody Bellinger 3B Kyle Seager SS Corey Seager C Travis d'Arnaud OF Yasiel Puig OF Ben Gamel 2B Taylor Motter",NA,"","",NA
2576,762173415,"janeandnoah",0,73.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz 2B Robinson Canó OF Cody Bellinger 3B Travis Shaw SS José Reyes OF Ben Gamel C Jett Bandy 1B Danny Valencia",NA,"","",NA
2576,762180034,"DCSpice",0,73.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
2576,762185540,"kjlecomte",0,73.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz 3B José Ramírez 2B Robinson Canó SS Corey Seager OF Bradley Zimmer 1B Danny Valencia OF Daniel Robertson C Mike Zunino",NA,"","",NA
2576,762199096,"isu7 (2/25)",0,73.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley SS Corey Seager 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames OF Bradley Zimmer OF Yasiel Puig C Tony Wolters",NA,"","",NA
2582,762122297,"shivabomb",0,73.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon 1B Carlos Santana OF Khris Davis 2B Robinson Canó SS Trevor Story OF Cody Bellinger 3B Kyle Seager C Yadier Molina",NA,"","",NA
2582,762185578,"gochiefs75 (1/6)",0,73.85,"P Brandon McCarthy P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Curtis Granderson 1B Matt Carpenter C Travis d'Arnaud",NA,"","",NA
2584,762113978,"j4k3b (16/50)",0,73.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames C Roberto Pérez",NA,"","",NA
2585,762080715,"samthomas86 (7/10)",0,73.7,"P Chase Anderson P Yovani Gallardo OF Nelson Cruz 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis C Travis d'Arnaud",NA,"","",NA
2585,762171023,"groover25",0,73.7,"P Chase Anderson P Yovani Gallardo SS Francisco Lindor OF Michael Brantley OF Khris Davis 1B Cody Bellinger OF Dexter Fowler 2B Jonathan Villar 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
2587,762083229,"affyp00 (1/3)",0,73.65,"P Corey Kluber P Jharel Cotton OF Michael Conforto 2B Neil Walker OF Jay Bruce OF Cody Bellinger 3B Kyle Seager SS Corey Seager 1B Chase Utley C Tony Wolters",NA,"","",NA
2587,762103422,"WatsonBankz (13/50)",0,73.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz SS Jean Segura OF Michael Conforto 2B Robinson Canó 3B Travis Shaw OF Dexter Fowler 1B Adrián González C Jett Bandy",NA,"","",NA
2587,762129297,"Callowhill1 (33/50)",0,73.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto SS Corey Seager 1B Eric Thames 2B Chris Taylor OF Yasiel Puig C Jett Bandy",NA,"","",NA
2587,762130681,"TheBossinMyWorld",0,73.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon OF Jay Bruce OF Domingo Santana 1B Cody Bellinger SS Corey Seager 3B Travis Shaw 2B Chase Utley C Jett Bandy",NA,"","",NA
2587,762156570,"QuietSauce (2/2)",0,73.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Domingo Santana SS Corey Seager 1B Eric Thames 2B Chad Pinder C Jett Bandy",NA,"","",NA
2587,762181306,"produceman09 (1/50)",0,73.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Tommy Pham 2B Chris Taylor SS José Reyes 1B Matt Carpenter C Yadier Molina",NA,"","",NA
2587,762189252,"wmax",0,73.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz SS Jean Segura OF Domingo Santana OF Cody Bellinger 3B Travis Shaw 1B Eric Thames 2B Jonathan Villar C Yasmani Grandal",NA,"","",NA
2594,762101866,"spowell24 (1/2)",0,73.6,"P Corey Kluber P Kyle Freeland SS Jean Segura OF Khris Davis 2B Neil Walker OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Ben Gamel C Tony Wolters",NA,"","",NA
2594,762138324,"tmoneyfreshjams07",0,73.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Kiké Hernández 2B Taylor Motter C Jett Bandy",NA,"","",NA
2594,762138627,"Trancer217",0,73.6,"P Corey Kluber P Adam Wainwright OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Tommy Pham OF Bradley Zimmer 2B Chris Taylor C Yadier Molina",NA,"","",NA
2594,762155234,"stuntman1 (1/2)",0,73.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Conforto 1B Cody Bellinger 3B Travis Shaw OF Tommy Pham OF Bradley Zimmer C Yadier Molina 2B Eric Sogard",NA,"","",NA
2594,762155240,"stuntman1 (2/2)",0,73.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Conforto 1B Cody Bellinger 3B Travis Shaw OF Tommy Pham OF Bradley Zimmer C Yadier Molina 2B Eric Sogard",NA,"","",NA
2594,762179195,"TSturm13",0,73.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez OF Michael Brantley OF Michael Conforto 1B Lucas Duda SS Corey Seager OF Curtis Granderson C Jett Bandy 2B Eric Sogard",NA,"","",NA
2594,762182392,"timothylee74 (2/2)",0,73.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Neil Walker 1B Jay Bruce OF Domingo Santana 3B Travis Shaw OF Tommy Pham SS Alexi Amarista C Jett Bandy",NA,"","",NA
2594,762184611,"fasted1962 (2/2)",0,73.6,"P Corey Kluber P Adam Wainwright 2B Jed Lowrie OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Tommy Pham SS Asdrúbal Cabrera OF Dexter Fowler C Yan Gomes",NA,"","",NA
2594,762192372,"luportermc (10/50)",0,73.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto OF Jay Bruce 2B DJ LeMahieu 1B Eric Thames 3B José Reyes SS Taylor Motter C Jett Bandy",NA,"","",NA
2594,762192378,"luportermc (16/50)",0,73.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Neil Walker OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Curtis Granderson C Travis d'Arnaud SS Taylor Motter",NA,"","",NA
2604,762121751,"jgpackerfan1 (3/6)",0,73.55,"P Brandon McCarthy P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Michael Brantley 1B Yonder Alonso OF Cody Bellinger 3B Travis Shaw OF Bradley Zimmer C Jett Bandy",NA,"","",NA
2604,762136857,"boemermannj (1/2)",0,73.55,"P Brandon McCarthy P Chase Anderson OF Nelson Cruz 2B Robinson Canó OF Domingo Santana OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames C Austin Barnes",NA,"","",NA
2604,762141219,"draftkingrust (2/2)",0,73.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Bradley Zimmer 3B José Reyes C Travis d'Arnaud",NA,"","",NA
2604,762157375,"mjm570 (1/6)",0,73.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Tommy Pham OF Curtis Granderson C Roberto Pérez",NA,"","",NA
2604,762157389,"mjm570 (2/6)",0,73.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Tommy Pham OF Curtis Granderson C Roberto Pérez",NA,"","",NA
2604,762157394,"mjm570 (3/6)",0,73.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Tommy Pham OF Curtis Granderson C Roberto Pérez",NA,"","",NA
2604,762180652,"joeyhiggins171",0,73.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon 2B José Ramírez 3B Nolan Arenado SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Keon Broxton C Tony Wolters",NA,"","",NA
2604,762190120,"BigBob5461 (2/2)",0,73.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce OF Domingo Santana 3B Travis Shaw 1B Eric Thames C Yadier Molina",NA,"","",NA
2612,762117768,"jabraun42 (1/12)",0,73.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Robinson Canó 3B José Reyes OF Curtis Granderson OF Kiké Hernández C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
2612,762129743,"blove2500 (3/3)",0,73.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Yadier Molina 2B Eric Sogard",NA,"","",NA
2612,762186907,"junkmastah (2/4)",0,73.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce SS Corey Seager 3B José Reyes C Tony Wolters OF Daniel Robertson",NA,"","",NA
2612,762192383,"luportermc (21/50)",0,73.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B José Reyes C Yadier Molina SS Taylor Motter 1B Danny Valencia",NA,"","",NA
2616,762097221,"Sulla1 (1/2)",0,73.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 2B José Ramírez SS Jean Segura OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yasmani Grandal",NA,"","",NA
2616,762130759,"susiescout8944",0,73.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Michael Conforto 2B Neil Walker SS Trevor Story OF Jay Bruce 3B Travis Shaw 1B Eric Thames C Travis d'Arnaud",NA,"","",NA
2616,762154866,"lo4show (3/3)",0,73.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz 1B Carlos Santana OF Michael Conforto 2B Neil Walker OF Jay Bruce 3B Kyle Seager C Yadier Molina SS Alexi Amarista",NA,"","",NA
2619,762093512,"nygiants219",0,73.1,"P Brandon McCarthy P Kyle Freeland 3B Nolan Arenado OF Michael Conforto 1B Lucas Duda SS Trevor Story OF Jay Bruce OF Carlos González 2B DJ LeMahieu C Travis d'Arnaud",NA,"","",NA
2619,762105880,"BONANZA10 (1/2)",0,73.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Trevor Story 3B Kyle Seager OF Carlos González 2B DJ LeMahieu 1B Eric Thames OF Ian Desmond C Travis d'Arnaud",NA,"","",NA
2619,762112819,"BONANZA10 (2/2)",0,73.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Trevor Story 3B Kyle Seager OF Carlos González 2B DJ LeMahieu 1B Eric Thames OF Ian Desmond C Travis d'Arnaud",NA,"","",NA
2619,762121908,"Shaunovery (9/25)",0,73.1,"P Brandon McCarthy P Adam Wainwright 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw SS José Reyes C Jett Bandy",NA,"","",NA
2619,762129858,"Shaunovery (19/25)",0,73.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce 3B Travis Shaw OF Curtis Granderson C Roberto Pérez",NA,"","",NA
2619,762129862,"Shaunovery (20/25)",0,73.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce 3B Travis Shaw OF Matt Joyce C Jett Bandy",NA,"","",NA
2619,762170106,"thegunnard (1/2)",0,73.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon 2B José Ramírez 3B Nolan Arenado 1B Yonder Alonso OF Cody Bellinger OF Gerardo Parra SS Chad Pinder C Tony Wolters",NA,"","",NA
2619,762183042,"mbunner23",0,73.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw C Yadier Molina 1B Danny Valencia",NA,"","",NA
2619,762186510,"Kevo031",0,73.1,"P Brandon McCarthy P Adam Wainwright 3B José Ramírez 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Jay Bruce OF Ian Desmond SS Kiké Hernández C Tony Wolters",NA,"","",NA
2619,762195084,"Jemaneye (19/50)",0,73.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon OF Michael Conforto 2B Robinson Canó 1B Lucas Duda OF Curtis Granderson 3B Wilmer Flores C Travis d'Arnaud SS Aledmys Díaz",NA,"","",NA
2619,762195182,"Rowdog31",0,73.1,"P Brandon McCarthy P Adam Wainwright 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto OF Curtis Granderson 2B Eric Sogard C Roberto Pérez",NA,"","",NA
2630,761784401,"usmc0369 (1/2)",0,72.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon SS Trevor Story OF Jay Bruce 1B Eric Thames OF Bradley Zimmer C Travis d'Arnaud 2B Chad Pinder 3B Paul DeJong",NA,"","",NA
2630,762023874,"usmc0369 (2/2)",0,72.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon SS Trevor Story OF Jay Bruce 1B Eric Thames OF Bradley Zimmer C Travis d'Arnaud 2B Chad Pinder 3B Paul DeJong",NA,"","",NA
2630,762119370,"jabraun42 (3/12)",0,72.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor OF Michael Conforto OF Jay Bruce 3B Travis Shaw OF Bradley Zimmer C Travis d'Arnaud 1B Danny Valencia 2B Eric Sogard",NA,"","",NA
2630,762138635,"boemermannj (2/2)",0,72.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz OF Michael Conforto 1B Eric Thames SS José Reyes OF Curtis Granderson 3B Wilmer Flores 2B Chad Pinder C Tony Wolters",NA,"","",NA
2630,762208319,"rwalkersc (2/50)",0,72.9,"P Corey Kluber P Brandon McCarthy 2B Neil Walker OF Jay Bruce OF Domingo Santana 3B Travis Shaw 1B Eric Thames SS José Reyes OF Hernán Pérez C Jett Bandy",NA,"","",NA
2630,762208320,"rwalkersc (3/50)",0,72.9,"P Corey Kluber P Brandon McCarthy OF Cody Bellinger SS Corey Seager 3B Travis Shaw 2B Chris Taylor OF Kiké Hernández 1B Adrián González OF Hernán Pérez C Jett Bandy",NA,"","",NA
2630,762208339,"rwalkersc (22/50)",0,72.9,"P Corey Kluber P Brandon McCarthy 2B Neil Walker OF Jay Bruce OF Domingo Santana 3B Travis Shaw 1B Eric Thames SS José Reyes OF Hernán Pérez C Jett Bandy",NA,"","",NA
2630,762208340,"rwalkersc (23/50)",0,72.9,"P Corey Kluber P Brandon McCarthy OF Cody Bellinger SS Corey Seager 3B Travis Shaw 2B Chris Taylor OF Kiké Hernández 1B Adrián González OF Hernán Pérez C Jett Bandy",NA,"","",NA
2630,762208499,"rwalkersc (42/50)",0,72.9,"P Corey Kluber P Brandon McCarthy 2B Neil Walker OF Jay Bruce OF Domingo Santana 3B Travis Shaw 1B Eric Thames SS José Reyes OF Hernán Pérez C Jett Bandy",NA,"","",NA
2630,762208500,"rwalkersc (43/50)",0,72.9,"P Corey Kluber P Brandon McCarthy OF Cody Bellinger SS Corey Seager 3B Travis Shaw 2B Chris Taylor OF Kiké Hernández 1B Adrián González OF Hernán Pérez C Jett Bandy",NA,"","",NA
2640,762118041,"pjnob (1/2)",0,72.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor OF Michael Conforto 1B Yonder Alonso 2B Jason Kipnis 3B Ryon Healy OF Gerardo Parra OF Bradley Zimmer C Josh Phegley",NA,"","",NA
2640,762154933,"napackman",0,72.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw C Austin Barnes OF Ben Gamel",NA,"","",NA
2640,762192394,"luportermc (32/50)",0,72.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce 3B José Reyes OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
2640,762192397,"luportermc (35/50)",0,72.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce OF Bradley Zimmer 3B José Reyes C Travis d'Arnaud",NA,"","",NA
2644,762106927,"AMST158",0,72.8,"P Adam Wainwright P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Conforto OF Khris Davis 2B Robinson Canó 1B Eric Thames OF Ian Desmond C Travis d'Arnaud",NA,"","",NA
2644,762174973,"Birdman0034 (2/3)",0,72.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 1B Eric Thames OF Bradley Zimmer C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
2644,762200782,"wisemanj",0,72.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 3B Kyle Seager 2B DJ LeMahieu 1B Ian Desmond OF Gerardo Parra C Yasmani Grandal",NA,"","",NA
2647,762097516,"brealbc",0,72.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz SS Jean Segura OF Michael Conforto 1B Eric Thames 3B Jedd Gyorko C Jett Bandy 2B Eric Sogard",NA,"","",NA
2647,762103430,"WatsonBankz (21/50)",0,72.65,"P Corey Kluber P Jharel Cotton SS Jean Segura OF Michael Conforto 2B Robinson Canó OF Jay Bruce 3B Kyle Seager OF Dexter Fowler 1B Adrián González C Yadier Molina",NA,"","",NA
2647,762129313,"Callowhill1 (49/50)",0,72.65,"P Corey Kluber P Jharel Cotton 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Jay Bruce 1B Eric Thames OF Tommy Pham SS José Reyes C Tony Wolters",NA,"","",NA
2650,762101039,"stefitony",0,72.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Robinson Canó OF Jay Bruce 3B Kyle Seager 1B Eric Thames C Yadier Molina SS Aledmys Díaz OF José Martínez",NA,"","",NA
2650,762111799,"amnse84",0,72.6,"P Corey Kluber P Kyle Freeland OF Michael Brantley OF Michael Conforto 1B Yonder Alonso 2B Jason Kipnis 3B Ryon Healy SS Asdrúbal Cabrera C Stephen Vogt OF Ryan LaMarre",NA,"","",NA
2650,762129520,"donnapaq (2/2)",0,72.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez SS Francisco Lindor OF Jay Bruce 1B Eric Thames OF Ian Desmond 2B Jonathan Villar C Yadier Molina OF Rajai Davis",NA,"","",NA
2650,762155284,"pchales (1/3)",0,72.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Tommy Pham OF Ian Desmond 2B Jonathan Villar C Yan Gomes",NA,"","",NA
2650,762158650,"miguelfit",0,72.6,"P Corey Kluber P Kyle Freeland OF Michael Brantley OF Michael Conforto 2B Neil Walker OF Jay Bruce 1B Eric Thames SS Asdrúbal Cabrera 3B Hernán Pérez C Jett Bandy",NA,"","",NA
2650,762181797,"croyster",0,72.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 3B Travis Shaw 1B Eric Thames OF Ben Gamel C Jett Bandy 2B Eric Sogard",NA,"","",NA
2656,762044307,"Depetris85",0,72.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 1B Jay Bruce SS Asdrúbal Cabrera OF Bradley Zimmer 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
2656,762083430,"cjs5555 (5/5)",0,72.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Yonder Alonso OF Cody Bellinger SS Corey Seager 2B Chris Taylor OF Yasiel Puig C Jett Bandy",NA,"","",NA
