"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
998,794143818,"BBAAM",0,59.1,"1B Albert Pujols OF Denard Span C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 3B Jake Lamb 2B César Hernández OF Kole Calhoun P Taijuan Walker SS Ketel Marte",NA,"","",NA
998,794146026,"Yetti517 (1/3)",0,59.1,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1001,793949806,"derekyeager191",0,58.75,"OF David Peralta C Jonathan Lucroy OF A.J. Pollock P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray 3B Maikel Franco SS Trevor Story OF Nick Williams",NA,"","",NA
1001,794101582,"youngryan5",0,58.75,"OF Carlos González 3B Yunel Escobar 2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray",NA,"","",NA
1003,793843451,"matthewwarren185",0,58.5,"C Nick Hundley 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Nick Pivetta",NA,"","",NA
1003,794156079,"brianmac1975",0,58.5,"C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Nick Pivetta",NA,"","",NA
1005,793774506,"mrnastytime91 (10/20)",0,58.45,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Jorge Alfaro P Chris Stratton",NA,"","",NA
1005,793788450,"joesouth",0,58.45,"C Martín Maldonado OF Khris Davis OF Ben Revere OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker SS Andrelton Simmons P Jon Gray 3B Ryon Healy",NA,"","",NA
1005,793963397,"jgAllDay (18/20)",0,58.45,"OF Carlos González C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 2B César Hernández 3B Maikel Franco P Chris Stratton OF Nick Williams",NA,"","",NA
1005,794148962,"fatcolumbus (4/4)",0,58.45,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Jorge Alfaro P Chris Stratton",NA,"","",NA
1009,793890652,"pwg11129",0,58.15,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jon Gray 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1010,793885360,"swoosh1 (2/2)",0,58.1,"C Martín Maldonado 3B Yunel Escobar OF Ben Revere SS Freddy Galvis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Joe Panik",NA,"","",NA
1010,794048996,"PatdaCat",0,58.1,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
1010,794129376,"reedcat49",0,58.1,"OF Khris Davis C Jonathan Lucroy SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF Mark Canha P Taijuan Walker 2B Chad Pinder",NA,"","",NA
1010,794162310,"rayspats",0,58.1,"C Martín Maldonado 2B Daniel Descalso OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF Mark Canha P Taijuan Walker",NA,"","",NA
1014,794059890,"cedg42",0,57.9,"1B Mark Reynolds OF Khris Davis C Buster Posey OF Chris Herrmann OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
1015,793894477,"bplanck99 (1/2)",0,57.8,"SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Tommy Joseph OF J.D. Martinez 2B César Hernández 3B Maikel Franco C Jorge Alfaro P Nick Pivetta",NA,"","",NA
1015,794166394,"skeereed1988 (1/4)",0,57.8,"OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien C Jorge Alfaro P Nick Pivetta",NA,"","",NA
1015,794171293,"skeereed1988 (4/4)",0,57.8,"OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien C Jorge Alfaro P Nick Pivetta",NA,"","",NA
1018,793785463,"Nycsourdiesel (3/4)",0,57.75,"3B Yunel Escobar C Nick Hundley OF Charlie Blackmon OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1018,794083580,"akap15",0,57.75,"1B Mark Reynolds C Chris Iannetta OF Khris Davis OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb P Jon Gray",NA,"","",NA
1020,793865098,"derrel",0,57.6,"OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández C Cameron Rupp SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
1020,794098402,"TheRealSwaggod (2/2)",0,57.6,"1B Mark Reynolds OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
1022,793774510,"mrnastytime91 (14/20)",0,57.45,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Chris Stratton OF Nick Williams",NA,"","",NA
1022,794170008,"akb1126",0,57.45,"C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF Odúbel Herrera P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1022,794174699,"mshink135 (1/4)",0,57.45,"1B Albert Pujols C Martín Maldonado OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1025,793857101,"Hawk232323",0,57.2,"OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb C Cameron Rupp SS Andrelton Simmons 2B Brandon Drury P Paul Blackburn OF Nick Williams",NA,"","",NA
1026,793856818,"jzerbe",0,57.15,"C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien P Jon Gray P Nick Pivetta",NA,"","",NA
1027,793874067,"TronJr",0,57.1,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF Mike Trout P Tyler Skaggs P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons OF Nick Williams 3B Matt Chapman",NA,"","",NA
1027,794001069,"bigsoxfan05 (11/20)",0,57.1,"1B Albert Pujols C Jeff Mathis OF Daniel Descalso OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker",NA,"","",NA
1027,794001141,"bigsoxfan05 (12/20)",0,57.1,"1B Albert Pujols C Jeff Mathis OF Daniel Descalso OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker",NA,"","",NA
1027,794001157,"bigsoxfan05 (13/20)",0,57.1,"1B Albert Pujols C Jeff Mathis OF Daniel Descalso OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker",NA,"","",NA
1027,794001169,"bigsoxfan05 (14/20)",0,57.1,"1B Albert Pujols C Jeff Mathis OF Daniel Descalso OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker",NA,"","",NA
1027,794001182,"bigsoxfan05 (15/20)",0,57.1,"1B Albert Pujols C Jeff Mathis OF Daniel Descalso OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker",NA,"","",NA
1027,794041950,"Jondonna",0,57.1,"1B Albert Pujols C Jonathan Lucroy OF Ben Revere OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
1027,794157596,"thornton19",0,57.1,"C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Tommy Joseph P Taijuan Walker 2B Kaleb Cowart OF Nick Williams 3B Matt Chapman",NA,"","",NA
1027,794185996,"Janga99",0,57.1,"C Nick Hundley 2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF Mike Trout P Tyler Skaggs P Taijuan Walker 3B Maikel Franco 1B Ryon Healy OF Nick Williams",NA,"","",NA
1027,794190453,"mjaw",0,57.1,"OF Khris Davis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro",NA,"","",NA
1037,794037857,"frankthetank128 (5/5)",0,56.6,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
1037,794074577,"WarDawgs (2/2)",0,56.6,"OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
1037,794143377,"swandad",0,56.6,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
1037,794185253,"xxtincup13xx (2/3)",0,56.6,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
1041,793787656,"redfog88",0,56.5,"1B Albert Pujols C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Chad Pinder P Nick Pivetta",NA,"","",NA
1041,794162426,"cmoore3wins",0,56.5,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart SS Ketel Marte P Nick Pivetta",NA,"","",NA
1041,794172877,"lushizzy (6/7)",0,56.5,"OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Nick Pivetta",NA,"","",NA
1044,794181214,"mcpeter08",0,56.2,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien 2B Kaleb Cowart P Paul Blackburn OF Nick Williams",NA,"","",NA
1045,793862996,"gatorbred (2/2)",0,56.15,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray P Nick Pivetta",NA,"","",NA
1046,793937696,"cusenation0215",0,56.1,"OF Denard Span 1B Mark Reynolds 3B Yunel Escobar 2B Jed Lowrie C Jonathan Lucroy OF Mike Trout P Tyler Skaggs SS Marcus Semien P Taijuan Walker OF Nick Williams",NA,"","",NA
1047,794024949,"DKC22758",0,55.75,"1B Albert Pujols OF Charlie Blackmon C Ryan Lavarnway OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jon Gray",NA,"","",NA
1047,794151134,"Straight19",0,55.75,"OF Carlos González C Martín Maldonado 1B Luis Valbuena OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jon Gray",NA,"","",NA
1049,793927658,"ronjr1234 (1/3)",0,55.1,"C Jeff Mathis 3B Yunel Escobar OF Khris Davis SS Freddy Galvis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Joe Panik OF Nick Williams",NA,"","",NA
1049,794144737,"stewie14 (1/4)",0,55.1,"OF Carlos González OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro",NA,"","",NA
1049,794144801,"stewie14 (2/4)",0,55.1,"OF Carlos González OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro",NA,"","",NA
1049,794149844,"stewie14 (3/4)",0,55.1,"OF Carlos González OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro",NA,"","",NA
1049,794149888,"stewie14 (4/4)",0,55.1,"OF Carlos González OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro",NA,"","",NA
1049,794170979,"mfallo1 (10/20)",0,55.1,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1055,794019054,"Buncha (4/5)",0,54.75,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray",NA,"","",NA
1055,794143810,"gehrigsara (1/7)",0,54.75,"OF Carlos González C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
1055,794143947,"gehrigsara (2/7)",0,54.75,"OF Carlos González C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
1055,794143995,"gehrigsara (3/7)",0,54.75,"OF Carlos González C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
1055,794148847,"gehrigsara (4/7)",0,54.75,"OF Carlos González C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
1055,794148880,"gehrigsara (5/7)",0,54.75,"OF Carlos González C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
1055,794148904,"gehrigsara (6/7)",0,54.75,"OF Carlos González C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
1055,794148985,"gehrigsara (7/7)",0,54.75,"OF Carlos González C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
1063,793771950,"missye",0,54.6,"C Chris Iannetta OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
1063,793873409,"smoovyallwood",0,54.6,"OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Dustin Garneau OF J.D. Martinez SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
1065,793808842,"JoshCSportsMan (6/6)",0,54.5,"C Jeff Mathis 2B Jed Lowrie 1B Tommy Joseph OF J.D. Martinez OF Odúbel Herrera SS Marcus Semien P Taijuan Walker 3B Maikel Franco OF Nick Williams P Nick Pivetta",NA,"","",NA
1065,794137008,"bucky1 (1/7)",0,54.5,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Nick Pivetta",NA,"","",NA
1065,794166297,"bucky1 (7/7)",0,54.5,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Nick Pivetta",NA,"","",NA
1068,793774516,"mrnastytime91 (20/20)",0,54.45,"1B Albert Pujols C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Chris Stratton",NA,"","",NA
1068,793963382,"jgAllDay (3/20)",0,54.45,"C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Chris Stratton OF Nick Williams",NA,"","",NA
1068,794108369,"BubbaP34 (4/4)",0,54.45,"C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Chris Stratton OF Nick Williams",NA,"","",NA
1071,794047717,"WadeMan2424 (1/3)",0,54.2,"C Nick Hundley OF Khris Davis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons 1B Ryon Healy P Paul Blackburn",NA,"","",NA
1072,794075056,"japgar (6/8)",0,54.15,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Chris Stratton OF Nick Williams",NA,"","",NA
1073,793891024,"twilly2401",0,54.1,"1B Luis Valbuena OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons C Jorge Alfaro OF Nick Williams",NA,"","",NA
1073,793963385,"jgAllDay (6/20)",0,54.1,"C Martín Maldonado SS Freddy Galvis OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Maikel Franco OF Nick Williams",NA,"","",NA
1073,794068927,"Bkid22",0,54.1,"OF Carlos González 1B Mark Reynolds C Martín Maldonado 2B Jed Lowrie P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons OF Nick Williams",NA,"","",NA
1073,794178152,"csvt2354 (2/3)",0,54.1,"1B Albert Pujols C Martín Maldonado OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1077,794146428,"wrongerstorm",0,53.75,"1B Albert Pujols C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1078,794183747,"kenwoo122 (3/6)",0,53.6,"1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera 3B Maikel Franco P Paul Blackburn OF Nick Williams P Nick Pivetta",NA,"","",NA
1078,794188388,"kenwoo122 (6/6)",0,53.6,"1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera 3B Maikel Franco P Paul Blackburn OF Nick Williams P Nick Pivetta",NA,"","",NA
1080,794092693,"dpdonato (3/3)",0,53.5,"2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons C Jorge Alfaro P Nick Pivetta",NA,"","",NA
1081,793774502,"mrnastytime91 (6/20)",0,53.45,"1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Chris Stratton",NA,"","",NA
1082,794064067,"rryan2267",0,53.1,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte OF Nick Williams",NA,"","",NA
1082,794093741,"sb214life",0,53.1,"C Martín Maldonado 1B Luis Valbuena OF David Peralta OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1084,793666779,"mikeslindy",0,52.75,"1B Albert Pujols C Jonathan Lucroy OF Ben Revere OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Jake Lamb 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
1084,794080932,"smiffdub",0,52.75,"C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart P Jon Gray OF Nick Williams",NA,"","",NA
1084,794160004,"bonger123",0,52.75,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
1087,793919301,"jgupton97",0,52.6,"C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
1088,793963389,"jgAllDay (10/20)",0,52.45,"C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 2B César Hernández 3B Maikel Franco P Chris Stratton OF Nick Williams",NA,"","",NA
1089,793894547,"thedutchoven420 (1/2)",0,52.1,"OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons C Jorge Alfaro",NA,"","",NA
1089,793924827,"dagamespro",0,52.1,"3B Yunel Escobar OF David Peralta OF A.J. Pollock P Tyler Skaggs 2B César Hernández C Cameron Rupp OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1089,794144599,"Nattykid (1/4)",0,52.1,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons OF Nick Williams 3B Matt Chapman",NA,"","",NA
1089,794144610,"Nattykid (2/4)",0,52.1,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons OF Nick Williams 3B Matt Chapman",NA,"","",NA
1089,794149502,"Nattykid (3/4)",0,52.1,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons OF Nick Williams 3B Matt Chapman",NA,"","",NA
1089,794149514,"Nattykid (4/4)",0,52.1,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons OF Nick Williams 3B Matt Chapman",NA,"","",NA
1095,794044471,"Pmatchie",0,51.6,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
1096,793807872,"hschrlau",0,51.5,"1B Albert Pujols C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
1096,794069907,"Steelgood",0,51.5,"OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Taijuan Walker SS Andrelton Simmons C Jorge Alfaro P Nick Pivetta",NA,"","",NA
1096,794180705,"daltonbrodygavin (1/4)",0,51.5,"C Jeff Mathis OF Mike Trout 1B Tommy Joseph 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Taijuan Walker OF Nick Williams SS Pat Valaika P Nick Pivetta",NA,"","",NA
