"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
769,802508936,"daltonbrodygavin (1/3)",0,74.6,"1B Mike Napoli OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
769,802509895,"Dezz8008",0,74.6,"1B Mike Napoli OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
775,802298540,"mdb770 (10/20)",0,74.3,"3B Adrián Béltre OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
775,802495842,"tritiger (3/20)",0,74.3,"3B Adrián Béltre OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
775,802501677,"Ninjab03 (1/2)",0,74.3,"3B Adrián Béltre OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
775,802523372,"jayice15 (4/4)",0,74.3,"3B Adrián Béltre C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
775,802525615,"butterhead1",0,74.3,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Leury García 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
780,802255119,"Harmiles",0,73.6,"C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson SS Orlando Arcia P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
780,802290711,"mdb770 (3/20)",0,73.6,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields OF Drew Robinson C Brett Nicholas SS Trevor Story P Kyle Freeland 1B Joey Gallo",NA,"","",NA
780,802403185,"pickledgringo (3/4)",0,73.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
780,802476751,"jaybon",0,73.6,"OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
780,802479984,"lavelleco",0,73.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
780,802487898,"Dubbzz (4/17)",0,73.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
780,802492124,"Hambone1927",0,73.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
780,802498344,"garihugh",0,73.6,"3B Adrián Béltre OF Carlos González OF Gerardo Parra 1B José Abreu P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
780,802505223,"gh220022",0,73.6,"C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland",NA,"","",NA
780,802521816,"rOryOs",0,73.6,"3B Adrián Béltre C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
780,802522397,"puckpilot (1/5)",0,73.6,"3B Adrián Béltre OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
780,802524015,"ama170",0,73.6,"C Manny Piña OF Charlie Blackmon OF Leury García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
792,802508904,"jeffblue103 (17/20)",0,73.4,"1B José Abreu OF Avisaíl García P Chase Anderson 2B Tyler Saladino OF Drew Robinson C Brett Nicholas P Kyle Freeland 3B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
792,802508908,"jeffblue103 (18/20)",0,73.4,"SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson 2B Yolmer Sánchez OF Delino DeShields C Brett Nicholas OF Nicky Delmonico P Kyle Freeland 3B Joey Gallo",NA,"","",NA
794,802275469,"rogeralan60",0,73.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Leury García P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields 1B Joey Gallo",NA,"","",NA
794,802298636,"mdb770 (12/20)",0,73.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Drew Robinson 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
794,802375372,"lanelee2581",0,73.3,"C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
794,802442334,"ROTODOGG",0,73.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Drew Robinson 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
794,802483110,"IrishRed28",0,73.3,"1B Mike Napoli OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas 3B Travis Shaw SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
794,802485640,"RPraslowicz",0,73.3,"3B Adrián Béltre OF Ryan Braun C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
794,802501801,"bigpick27",0,73.3,"OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
801,802174035,"phil34ram",0,72.6,"OF Shin-soo Choo 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Hernán Pérez SS Trevor Story C Kevan Smith P Kyle Freeland",NA,"","",NA
801,802195384,"tarheelnation17",0,72.6,"3B Adrián Béltre C Jonathan Lucroy OF Charlie Blackmon OF Avisaíl García P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
801,802287971,"CarlyleMoore",0,72.6,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
801,802507482,"jeffblue103 (10/20)",0,72.6,"1B Mike Napoli C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
805,802368636,"fricko",0,72.4,"3B Adrián Béltre OF Ryan Braun P Chase Anderson C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
806,802312176,"Bcrespo516 (3/6)",0,72.3,"1B Mike Napoli OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story",NA,"","",NA
806,802320289,"Bcrespo516 (4/6)",0,72.3,"1B Mike Napoli OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story",NA,"","",NA
806,802320316,"Bcrespo516 (6/6)",0,72.3,"1B Mike Napoli OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story",NA,"","",NA
806,802336957,"bobbydempsey (1/5)",0,72.3,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
806,802508525,"melonhead2011 (2/3)",0,72.3,"3B Adrián Béltre 1B Mike Napoli C Ryan Hanigan OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
811,802211982,"LBDTitan",0,71.6,"OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
811,802281512,"SabbathSavage",0,71.6,"OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
811,802301170,"lovebo",0,71.6,"C Ryan Hanigan SS Elvis Andrus OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
811,802373892,"danbutakov26 (5/12)",0,71.6,"3B Adrián Béltre C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland 1B Joey Gallo",NA,"","",NA
811,802396818,"coacht528",0,71.6,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
811,802470762,"catfish78114",0,71.6,"OF Carlos González C Jonathan Lucroy OF Charlie Blackmon P A.J. Griffin 3B Travis Shaw SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
811,802503053,"DEEPELL (4/15)",0,71.6,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
811,802512863,"squatcobbler",0,71.6,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
819,802332427,"ctate_us (7/20)",0,71.3,"3B Adrián Béltre C Manny Piña 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields SS Trevor Story 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
819,802501679,"BigRoy_15",0,71.3,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas",NA,"","",NA
819,802517226,"Chadalac11",0,71.3,"3B Adrián Béltre OF Ryan Braun 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
819,802525832,"work4beer",0,71.3,"2B Neil Walker C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Travis Shaw SS Trevor Story OF Nomar Mazara",NA,"","",NA
823,802204365,"RIXFOOTBALLPIX",0,70.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
823,802288528,"markmckiel",0,70.6,"1B Mike Napoli C Robinson Chirinos OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story OF Nicky Delmonico P Kyle Freeland OF Nomar Mazara",NA,"","",NA
823,802468254,"juddcon",0,70.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
826,802497492,"DROSSW",0,70.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Yolmer Sánchez OF Delino DeShields C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
827,802386083,"RCChoate",0,70.3,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
827,802400860,"shalom71",0,70.3,"3B Adrián Béltre 1B Mike Napoli OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Delino DeShields SS Trevor Story 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
827,802487158,"BabyBoomers83 (2/2)",0,70.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Leury García P Chase Anderson P A.J. Griffin C Omar Narváez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
827,802489942,"mikej9",0,70.3,"OF Ryan Braun 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw OF Nomar Mazara SS Tim Anderson",NA,"","",NA
827,802516206,"hdhillon",0,70.3,"3B Adrián Béltre OF Ryan Braun P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas SS Orlando Arcia 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
827,802523565,"japgar (1/6)",0,70.3,"3B Adrián Béltre OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
827,802523756,"wagwvu (2/2)",0,70.3,"3B Adrián Béltre OF Ryan Braun P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas SS Orlando Arcia 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
834,802320371,"18outlaw",0,69.6,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
835,802444979,"kg1916ame (8/8)",0,69.4,"OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Yolmer Sánchez C Brett Nicholas P Kyle Freeland 3B Joey Gallo SS Tim Anderson",NA,"","",NA
835,802523713,"DEEPELL (15/15)",0,69.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson 2B Yolmer Sánchez C Brett Nicholas OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
837,802421214,"LAYERDOWN",0,69.3,"3B Adrián Béltre OF Ryan Braun OF Charlie Blackmon OF Leury García 1B José Abreu P Chase Anderson P A.J. Griffin C Omar Narváez SS Trevor Story 2B Rougned Odor",NA,"","",NA
838,802215838,"kalico420 (1/2)",0,68.6,"3B Adrián Béltre OF Carlos González C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin SS Yadiel Rivera P Kyle Freeland 1B Joey Gallo OF Adam Engel",NA,"","",NA
838,802225107,"kalico420 (2/2)",0,68.6,"3B Adrián Béltre OF Carlos González C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin SS Yadiel Rivera P Kyle Freeland 1B Joey Gallo OF Adam Engel",NA,"","",NA
838,802262278,"hawk35 (2/2)",0,68.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Gerardo Parra 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
838,802295658,"alviskv",0,68.6,"C Ryan Hanigan OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
838,802321878,"anavast (18/20)",0,68.6,"3B Adrián Béltre 1B Mike Napoli C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
838,802517047,"Cowboy6150",0,68.6,"3B Adrián Béltre OF Charlie Blackmon 1B José Abreu P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
838,802524312,"Timg",0,68.6,"OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
845,802406233,"Luyando (1/3)",0,67.6,"3B Adrián Béltre OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
845,802501653,"schreimg",0,67.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico P Kyle Freeland OF Nomar Mazara",NA,"","",NA
847,802193058,"Danielk40 (2/6)",0,67.3,"OF Ryan Braun OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Omar Narváez 2B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
847,802303647,"Skinsdrome (1/2)",0,67.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Drew Robinson OF Nicky Delmonico 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
847,802345692,"RyderCup616",0,67.3,"OF Ryan Braun 1B José Abreu P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
850,802296222,"bdezman",0,66.6,"OF Shin-soo Choo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland 1B Joey Gallo",NA,"","",NA
850,802519913,"Jkataliaf44",0,66.6,"3B Adrián Béltre OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland 1B Joey Gallo",NA,"","",NA
852,802453354,"irving32",0,66.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Yolmer Sánchez 1B Joey Gallo",NA,"","",NA
853,802497080,"ppozz3",0,65.6,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
853,802505393,"louiswat",0,65.6,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
855,802232332,"iwasthatonce",0,64.6,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
855,802235644,"ojeda5star",0,64.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Leury García 1B José Abreu P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
855,802302091,"buttofdagun",0,64.6,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Leury García 1B José Abreu 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas P Kyle Freeland",NA,"","",NA
855,802515211,"daman25",0,64.6,"OF Carlos González OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas 3B Travis Shaw SS Trevor Story P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
859,802525496,"Nolaross",0,64.3,"SS Elvis Andrus OF Charlie Blackmon OF Leury García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
860,802373935,"danbutakov26 (6/12)",0,63.6,"3B Adrián Béltre 1B Mike Napoli OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
860,802503060,"emeyer001",0,63.6,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
862,802490376,"carlosg2186",0,63.3,"1B Mike Napoli OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Yolmer Sánchez C Brett Nicholas 3B Travis Shaw SS Trevor Story",NA,"","",NA
863,802400507,"jlaflare512",0,62.6,"OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas OF Jurickson Profar SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
863,802408532,"Luyando (3/3)",0,62.6,"3B Adrián Béltre OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
865,802207947,"ROCKSTEADY13",0,61.6,"SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P A.J. Griffin OF Jurickson Profar 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
866,802353578,"bradshaw13",0,60.95,"P Miguel González C Jonathan Lucroy 2B Eric Sogard OF Charlie Blackmon OF Eric Thames OF Avisaíl García 3B Nolan Arenado P A.J. Griffin SS Trevor Story 1B Joey Gallo",NA,"","",NA
867,802321715,"anavast (8/20)",0,60.6,"3B Adrián Béltre C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson SS Trevor Story P Kyle Freeland 1B Joey Gallo",NA,"","",NA
867,802522712,"GROVES987654321 (2/4)",0,60.6,"3B Adrián Béltre C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
869,802188660,"maclanebob10 (1/2)",0,59.6,"3B Adrián Béltre OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
869,802223304,"lcrosso",0,59.6,"3B Adrián Béltre C Robinson Chirinos OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland OF Brett Phillips",NA,"","",NA
871,802344709,"Mrmitch1",0,58.6,"3B Adrián Béltre C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
871,802345760,"Vikinghater",0,58.6,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Leury García 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
