"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2825,752626124,"dominicbasulto",0,67.05,"2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Giancarlo Stanton P Chase Anderson P Dan Straily 3B Jake Lamb C J.T. Realmuto SS Corey Seager OF Michael Conforto",NA,"","",NA
2827,752654772,"dboyke24 (1/2)",0,66.95,"1B Albert Pujols P Brandon McCarthy 2B Neil Walker C Buster Posey OF Mike Trout P Chase Anderson SS Andrelton Simmons OF Kevin Pillar 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2827,752710238,"degan258",0,66.95,"OF José Bautista P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal 1B Yonder Alonso 2B Dee Gordon OF Mike Trout P Chase Anderson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2827,752767170,"baloo3101 (1/2)",0,66.95,"P Brandon McCarthy 2B Neil Walker OF Matt Joyce 1B Freddie Freeman OF Mike Trout P Chase Anderson C Evan Gattis 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2830,752645239,"darcmaniluk (16/25)",0,66.85001,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
2830,752657444,"FeistOfWinterveil (1/25)",0,66.85001,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
2832,752798943,"papagates (7/25)",0,66.75,"1B Kendrys Morales 3B Chris Coghlan OF Keon Broxton P Zack Wheeler OF Nick Franklin C Mike Ohlman SS Hernán Pérez 2B Jonathan Villar OF Kevin Pillar P Sean Manaea",NA,"","",NA
2832,752852073,"gmen3780",0,66.75,"2B Neil Walker 3B Luis Valbuena C Yasmani Grandal P Zack Wheeler OF Mike Trout SS Corey Seager OF Yasiel Puig OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2834,752589617,"boomer7esiason",0,66.5,"C René Rivera P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 1B Paul Goldschmidt OF George Springer 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2834,752808727,"bbking15",0,66.5,"3B José Reyes 2B Chase Utley C René Rivera P Brandon McCarthy P Jesse Chávez 1B Luis Valbuena OF Jay Bruce OF Mike Trout SS Carlos Correa OF Michael Conforto",NA,"","",NA
2834,752826004,"Cicima6709 (1/2)",0,66.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Kendrys Morales OF Jay Bruce C Yasmani Grandal 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2834,752905498,"Stonesalltheway (2/3)",0,66.5,"SS José Reyes P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Lucas Duda C Yasmani Grandal OF Mike Trout OF Joc Pederson 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2838,752569066,"Brodytheboss (3/5)",0,66.39999,"3B José Reyes OF Nelson Cruz P Brandon McCarthy 2B Neil Walker P Yovani Gallardo OF Jay Bruce SS Jean Segura C J.T. Realmuto 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
2839,752628310,"ninjatrout",0,66.25,"3B José Reyes OF Nelson Cruz P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Evan Gattis P Luis Perdomo 1B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2840,752729211,"petteytheft89 (22/25)",0,66.2,"SS José Reyes OF Curtis Granderson P Jesse Chávez P Yovani Gallardo OF Jay Bruce 1B Lucas Duda C Yasmani Grandal 2B Dee Gordon 3B Ryan Schimpf OF Michael Conforto",NA,"","",NA
2841,752591535,"giantsquid (2/5)",0,66.05,"2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler OF Joc Pederson P Joe Musgrove 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2842,752638920,"mh-mz",0,65.85001,"3B José Reyes P Jesse Chávez OF Jay Bruce C Yasmani Grandal P Zack Wheeler 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2843,752949382,"grantstomb (11/15)",0,65.7,"OF José Bautista P Brandon McCarthy OF Curtis Granderson 2B Neil Walker 1B Lucas Duda SS Chris Owings C Evan Gattis P Joe Musgrove 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2844,752657454,"FeistOfWinterveil (11/25)",0,65.5,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Joc Pederson P Joe Musgrove 3B T.J. Rivera SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2844,752911226,"jerseyjon810",0,65.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Lucas Duda OF Ezequiel Carrera 3B Ryan Schimpf C J.T. Realmuto OF Kevin Pillar SS Carlos Correa",NA,"","",NA
2844,752940897,"c_goody22",0,65.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 1B Kendrys Morales 3B Luis Valbuena C Yasmani Grandal 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2847,752729192,"petteytheft89 (3/25)",0,65.05,"3B José Reyes 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler P Joe Musgrove SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
2848,752616182,"jay-man01 (1/3)",0,65,"2B Robinson Canó C Yasmani Grandal 1B Yonder Alonso OF Keon Broxton OF Mike Trout P Chase Anderson P Zack Godley 3B T.J. Rivera SS Carlos Correa OF Cody Bellinger",NA,"","",NA
2849,752820451,"JimmyMorgan",0,64.95,"P Brandon McCarthy 2B Neil Walker C Yasmani Grandal OF Leury García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2850,752734875,"BarOfSoap (16/22)",0,64.85001,"C René Rivera P Jesse Chávez 2B Neil Walker P Zack Wheeler OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2851,752539848,"sportsguy75",0,64.75,"1B Albert Pujols 3B José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout P Chase Anderson C Evan Gattis SS Corey Seager OF Michael Conforto",NA,"","",NA
2852,752776052,"jjwd (13/25)",0,64.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Mike Trout SS Chris Owings C Evan Gattis P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2853,752549828,"dacoltz (13/25)",0,64.05,"SS José Reyes P Jesse Chávez OF Jay Bruce 1B Lucas Duda OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto P Luis Perdomo OF Michael Conforto",NA,"","",NA
2854,752729190,"petteytheft89 (1/25)",0,63.85,"P Jesse Chávez 1B Lucas Duda C Yasmani Grandal P Zack Wheeler 3B Ryan Schimpf 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2855,752641028,"tomjk321 (23/25)",0,63.75,"P Jesse Chávez C Yasmani Grandal P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2856,752913763,"shaker24 (2/3)",0,63.65,"3B Justin Turner OF Giancarlo Stanton 1B Eric Thames 2B José Altuve P Chase Anderson OF George Springer C Evan Gattis OF Kevin Pillar SS Corey Seager P Sean Manaea",NA,"","",NA
2857,752645229,"darcmaniluk (6/25)",0,63.6,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Dan Straily OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
2858,752630481,"ricksyodad28 (6/10)",0,63.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Luis Valbuena OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2858,752665488,"jimmyscat (3/3)",0,63.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Luis Valbuena OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2858,752905476,"Stonesalltheway (1/3)",0,63.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar OF Joc Pederson OF Kevin Pillar 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2861,752767326,"DatDude",0,63.25,"P Brandon McCarthy 2B Neil Walker 1B Kendrys Morales OF Mike Trout C J.T. Realmuto P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2862,752617257,"scout326 (1/25)",0,63.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF George Springer C Evan Gattis P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2862,752624601,"dandydon (2/8)",0,63.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF George Springer C Evan Gattis P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2862,752644995,"Mucci193 (1/3)",0,63.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2862,752609250,"mricci159",0,63.05,"OF Nelson Cruz P Brandon McCarthy 1B Yonder Alonso SS Jean Segura P Zack Wheeler 2B Jonathan Villar OF George Springer C Evan Gattis 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2866,752841416,"reforbess (3/5)",0,62.95,"P Brandon McCarthy 1B Freddie Freeman OF Giancarlo Stanton 3B Derek Dietrich C Yasmani Grandal 2B Dee Gordon P Chase Anderson OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
2867,752599541,"dramasmiles26",0,62.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Kendrys Morales OF Jay Bruce C J.T. Realmuto 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2867,752837726,"mmurphyx7",0,62.5,"P Brandon McCarthy P Jesse Chávez OF Jay Bruce 2B Dee Gordon SS Jean Segura OF Chris Owings 1B Wil Myers C J.T. Realmuto 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2869,752729198,"petteytheft89 (9/25)",0,62.4,"C René Rivera P Yovani Gallardo OF Jay Bruce 1B Lucas Duda 2B Jonathan Villar OF Joc Pederson P Joe Musgrove 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2869,752631925,"ryanjay (2/2)",0,62.4,"P Brandon McCarthy OF Khris Davis 3B Todd Frazier C Yasmani Grandal 2B Dee Gordon SS Chris Owings OF Christian Yelich OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2871,752943772,"stacyh",0,62.3,"1B Jay Bruce P Zack Wheeler OF Mike Trout P Chase Anderson 2B Jonathan Villar C Evan Gattis SS Carlos Correa 3B Alex Bregman OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2872,752798952,"papagates (16/25)",0,62.2,"SS José Reyes P Jesse Chávez OF Jay Bruce 1B Lucas Duda OF Keon Broxton 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B T.J. Rivera P Sean Manaea",NA,"","",NA
2873,752867804,"RWalters81",0,61.95,"OF José Bautista P Brandon McCarthy 3B Luis Valbuena C Tyler Flowers OF Giancarlo Stanton SS Jean Segura P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
2874,752734869,"BarOfSoap (10/22)",0,61.85,"P Jesse Chávez OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Zack Wheeler SS Kiké Hernández C J.T. Realmuto OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2875,752549816,"dacoltz (1/25)",0,61.75,"SS José Reyes P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce 1B Lucas Duda OF Mike Trout P Chase Anderson C Evan Gattis OF Michael Conforto",NA,"","",NA
2876,752904212,"Shane-o-Mac7",0,61.7,"2B Brandon Phillips P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce C Tyler Flowers OF Josh Reddick 1B Yonder Alonso OF Chris Owings P Joe Musgrove SS Corey Seager",NA,"","",NA
2877,752657459,"FeistOfWinterveil (16/25)",0,61.5,"2B Neil Walker P Yovani Gallardo 1B Jay Bruce C Yasmani Grandal P Dan Straily OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
2878,752782721,"jjwd (21/25)",0,61.25,"1B Albert Pujols 2B Robinson Canó P Brandon McCarthy 3B Luis Valbuena OF Cameron Maybin OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
2879,752536641,"MichiganKevin (1/10)",0,61.05,"C René Rivera 2B Neil Walker 3B Luis Valbuena OF Jay Bruce 1B Lucas Duda OF Mike Trout P Chase Anderson P Dan Straily SS Corey Seager OF Michael Conforto",NA,"","",NA
2880,752603729,"ghostcougar (13/20)",0,60.95,"SS José Reyes P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Buster Posey P Chase Anderson 1B Paul Goldschmidt OF Kevin Pillar 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2880,752716091,"sprizza (7/25)",0,60.95,"P Brandon McCarthy OF Melky Cabrera 2B Neil Walker 3B Todd Frazier C Yasmani Grandal SS Jean Segura OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson",NA,"","",NA
2880,752840527,"j.edge87",0,60.95,"3B Justin Turner C Buster Posey 1B Yonder Alonso P Chase Anderson 2B Jonathan Villar P Joe Musgrove SS Carlos Correa OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2883,752525927,"MikeGlynn",0,60.65,"2B Neil Walker 3B Justin Turner OF Giancarlo Stanton C Yasmani Grandal 1B Eric Thames OF Mike Trout P Chase Anderson OF Marcell Ozuna SS Corey Seager P Sean Manaea",NA,"","",NA
2883,752563938,"gitsum40 (2/2)",0,60.65,"3B Luis Valbuena 1B Jay Bruce OF Josh Reddick OF Mike Trout P Chase Anderson 2B Jonathan Villar C Evan Gattis SS Carlos Correa OF Michael Conforto P Sean Manaea",NA,"","",NA
2885,752674768,"ttbaileyfinch",0,60.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce C Tyler Flowers OF Mike Trout 1B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2885,752949384,"grantstomb (13/15)",0,60.5,"P Brandon McCarthy OF Curtis Granderson P Jesse Chávez 2B Neil Walker 1B Lucas Duda SS Chris Owings OF George Springer C Austin Hedges 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2887,752734873,"BarOfSoap (14/22)",0,59.95,"3B José Reyes 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Chase Anderson OF Joc Pederson P Joe Musgrove SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
2887,752952640,"frankav",0,59.95,"3B José Reyes P Brandon McCarthy 2B Neil Walker C Yasmani Grandal 1B Eric Thames SS Jean Segura OF Leury García OF Mike Trout P Chase Anderson OF Michael Conforto",NA,"","",NA
2889,752798940,"papagates (4/25)",0,59.75,"OF Curtis Granderson 1B Lucas Duda OF Keon Broxton P Zack Wheeler 2B Nick Franklin SS Hernán Pérez C Jett Bandy 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
2890,752783373,"brianhaydt (2/4)",0,59.7,"P Brandon McCarthy 1B Kendrys Morales 3B Chris Coghlan OF Ezequiel Carrera OF Mike Trout 2B Jonathan Villar C Evan Gattis P Joe Musgrove SS Corey Seager OF Michael Conforto",NA,"","",NA
2891,752609832,"anilprao88 (17/25)",0,59.4,"OF José Bautista 2B Neil Walker 1B Kendrys Morales OF Giancarlo Stanton P Zack Wheeler 3B Ryan Schimpf C Mike Ohlman P Mike Bolsinger OF Kevin Pillar SS Corey Seager",NA,"","",NA
2892,752591537,"giantsquid (4/5)",0,59.15,"OF Curtis Granderson OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler P Dan Straily 2B Jonathan Villar 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2893,752879796,"TACOWATER1",0,58.8,"OF José Bautista P Brandon McCarthy OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 3B Ryan Schimpf P Dan Straily OF Marcell Ozuna C Jett Bandy 1B Cody Bellinger",NA,"","",NA
2894,752872945,"astoner09",0,58.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 1B Jay Bruce 2B Dee Gordon 3B Ryan Schimpf C J.T. Realmuto OF Manuel Margot SS Corey Seager OF Michael Conforto",NA,"","",NA
2895,752822675,"dave320",0,57.95,"P Brandon McCarthy OF Giancarlo Stanton P Chase Anderson OF Marcell Ozuna 3B Jake Lamb 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2896,752843892,"salmonc (24/25)",0,57.6,"2B Chase Utley OF Giancarlo Stanton C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Mike Bolsinger OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
2897,752648473,"rlw028",0,56.95,"P Brandon McCarthy 1B Kendrys Morales 3B Todd Frazier 2B José Altuve P Chase Anderson OF George Springer OF Christian Yelich C Evan Gattis SS Corey Seager OF Michael Conforto",NA,"","",NA
2898,752673051,"cheffrank (4/25)",0,56.05,"P Brandon McCarthy 2B Neil Walker OF Giancarlo Stanton SS Jean Segura 1B Justin Bour P Mike Bolsinger OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B T.J. Rivera",NA,"","",NA
2899,752657449,"FeistOfWinterveil (6/25)",0,55.95,"2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Chase Anderson OF Joc Pederson P Joe Musgrove 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
2899,752643916,"Slavefeet2202 (14/25)",0,55.95,"P Brandon McCarthy OF Curtis Granderson OF Jay Bruce 1B Lucas Duda 2B José Altuve P Chase Anderson C Jett Bandy 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2899,752726091,"dnelson22 (4/5)",0,55.95,"1B Albert Pujols 3B José Reyes P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
2902,752797954,"LyleB (2/3)",0,55.5,"3B Luis Valbuena OF Giancarlo Stanton 1B Yonder Alonso P Dan Straily OF Marcell Ozuna 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto SS Corey Seager P Sean Manaea",NA,"","",NA
2902,752917357,"pbility (4/4)",0,55.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 1B Jay Bruce 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
2904,752737184,"suidmach (13/25)",0,55.4,"1B Albert Pujols SS José Reyes P Brandon McCarthy 2B Neil Walker P Yovani Gallardo 3B Luis Valbuena OF Jay Bruce OF Mike Trout C J.T. Realmuto OF Michael Conforto",NA,"","",NA
2904,752940942,"scartelli (10/14)",0,55.4,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Avisaíl García 3B Jake Lamb OF George Springer C J.T. Realmuto SS Nick Ahmed OF Michael Conforto P Sean Manaea",NA,"","",NA
2906,752716050,"sprizza (5/25)",0,54.95,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2907,752657464,"FeistOfWinterveil (21/25)",0,53.95,"2B Neil Walker 1B Lucas Duda C Yasmani Grandal P Chase Anderson OF Joc Pederson P Joe Musgrove 3B T.J. Rivera SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2908,752749016,"boggslite (1/3)",0,53.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2908,752856984,"alxn (2/5)",0,53.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2910,752645228,"darcmaniluk (5/25)",0,53.05,"2B Chase Utley P Brandon McCarthy OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2910,752936952,"MaroonCX5 (1/3)",0,53.05,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Matt Davidson 1B Paul Goldschmidt P Mike Bolsinger SS Corey Seager 2B Chad Pinder OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2910,752942042,"MaroonCX5 (2/3)",0,53.05,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Matt Davidson 1B Paul Goldschmidt P Mike Bolsinger SS Corey Seager 2B Chad Pinder OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2910,752942398,"MaroonCX5 (3/3)",0,53.05,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Matt Davidson 1B Paul Goldschmidt P Mike Bolsinger SS Corey Seager 2B Chad Pinder OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2914,752951394,"delpryan40",0,52.95,"3B José Reyes 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Chase Anderson OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa OF Michael Conforto",NA,"","",NA
2915,752804502,"TheGrate1 (2/4)",0,52.75,"SS José Reyes P Jesse Chávez 1B Jay Bruce OF Giancarlo Stanton 3B Derek Dietrich P Chase Anderson OF Marcell Ozuna 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto",NA,"","",NA
2915,752824261,"Bungman74",0,52.75,"3B José Reyes 2B Neil Walker OF Giancarlo Stanton SS Jean Segura OF Mike Trout P Mike Bolsinger C Evan Gattis OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2917,752608862,"Sportzy (5/8)",0,51.8,"P Brandon McCarthy 3B Todd Frazier OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager",NA,"","",NA
2918,752949381,"grantstomb (10/15)",0,51.7,"SS José Reyes P Brandon McCarthy OF Jay Bruce 1B Lucas Duda OF Chris Owings 2B Brandon Drury C Evan Gattis P Joe Musgrove 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2919,752728832,"NILKNARF (2/25)",0,51.25,"P Brandon McCarthy 1B Jay Bruce OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2920,752940846,"mlsept18m",0,50.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Jean Segura 3B T.J. Rivera OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2921,752661960,"otbjoe (8/8)",0,50.4,"P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie 1B Yonder Alonso SS Chris Owings OF Christian Yelich OF Joc Pederson C Evan Gattis OF Michael Conforto P Sean Manaea",NA,"","",NA
2922,752856374,"alxn (1/5)",0,49.5,"2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Dan Straily 3B T.J. Rivera SS Corey Seager OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
2922,752875674,"Johnn939",0,49.5,"P Brandon McCarthy P Jesse Chávez OF Melky Cabrera 1B Jay Bruce 3B Todd Frazier OF Giancarlo Stanton 2B Jonathan Villar C Evan Gattis OF Kevin Pillar SS Corey Seager",NA,"","",NA
