"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
968,788264084,"bingo21612",0,68.9,"3B Adrián Béltre 1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
970,787955382,"chester7200",0,68.85001,"C Ryan Hanigan OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily P Jon Gray SS Paul DeJong",NA,"","",NA
970,788148934,"ndiaz10457 (3/4)",0,68.85001,"1B Mike Napoli OF Carlos González OF Ian Desmond 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
970,788009601,"ohernandez826 (1/2)",0,68.85,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story OF Nomar Mazara",NA,"","",NA
970,788115448,"tank2143",0,68.85,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story OF Nomar Mazara",NA,"","",NA
974,787998516,"gm1990",0,68.5,"C Yadier Molina P Cole Hamels OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
974,788193465,"moklovin (14/20)",0,68.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
974,788193466,"moklovin (15/20)",0,68.5,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
977,787989714,"zsavior (10/20)",0,67.9,"OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Randal Grichuk P Dan Straily OF Marcell Ozuna 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
977,788138900,"glenny11",0,67.9,"1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado P Dan Straily C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
977,788144291,"TimFloyd (10/20)",0,67.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
977,788148818,"TimFloyd (16/20)",0,67.9,"OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Randal Grichuk P Dan Straily OF Marcell Ozuna 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
977,788168835,"hollywoodbc",0,67.9,"SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
982,787925912,"MickeyAO (12/20)",0,67.85001,"OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
982,787977438,"Mbedard20 (10/20)",0,67.85001,"OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
982,788256886,"lavinetracy",0,67.85001,"1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
982,788268369,"melonhead2011 (2/2)",0,67.85001,"1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
986,788118778,"AMaiorana",0,67.55,"3B Adrián Béltre P Cole Hamels OF Carlos González OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
987,787937151,"bluester111 (10/20)",0,67.5,"C Yadier Molina P Cole Hamels 1B Ian Desmond OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
987,787989144,"becca1013",0,67.5,"C Yadier Molina P Cole Hamels 1B Ian Desmond OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
989,787933938,"Lesly-Nguyen17",0,66.9,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto",NA,"","",NA
989,787981241,"texbohman",0,66.9,"1B Ian Desmond OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
989,787998471,"derfhill",0,66.9,"3B Adrián Béltre 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
989,788179053,"1zza",0,66.9,"1B Ian Desmond OF Carlos Gómez OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon P Dan Straily 3B Jedd Gyorko C J.T. Realmuto SS Paul DeJong",NA,"","",NA
989,788226174,"widerule21",0,66.9,"3B Adrián Béltre OF Shin-soo Choo 1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily C J.T. Realmuto",NA,"","",NA
989,788257629,"b-teesy",0,66.9,"3B Adrián Béltre C Yadier Molina 1B Ian Desmond SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon P Dan Straily OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
995,788007654,"icon1983",0,66.85001,"C Yadier Molina OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton 1B Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily P Jon Gray SS Paul DeJong",NA,"","",NA
995,788032531,"jeffblue103 (2/20)",0,66.85001,"C Ryan Hanigan OF Carlos González 1B Ian Desmond 3B Derek Dietrich 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story",NA,"","",NA
995,788035012,"McGurk13",0,66.85001,"3B Adrián Béltre C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily P Jon Gray SS Trevor Story",NA,"","",NA
995,788039347,"Ferguson7 (1/2)",0,66.85001,"C Ryan Hanigan OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna P Jon Gray SS Paul DeJong",NA,"","",NA
995,788240744,"mentone55",0,66.85001,"OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
995,788074402,"fredrickmel",0,66.85,"3B Adrián Béltre C Yadier Molina 1B Ian Desmond OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon P Dan Straily P Jon Gray 2B Rougned Odor",NA,"","",NA
995,788233040,"colecarpenter0",0,66.85,"1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
995,788243105,"greenhorn1983 (1/2)",0,66.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1003,788245671,"proboy62",0,66.6,"P Cole Hamels 1B Ian Desmond OF Carlos Gómez OF Tommy Pham P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto SS Trevor Story",NA,"","",NA
1004,787934619,"invertedcheese (5/20)",0,66.55,"3B Adrián Béltre P Cole Hamels OF Carlos González 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1005,788060221,"spike0044 (6/6)",0,66.5,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Randal Grichuk 1B Matt Carpenter P Dan Straily 2B Paul DeJong",NA,"","",NA
1005,788198330,"ballsdeep0377 (4/5)",0,66.5,"P Cole Hamels C Ryan Hanigan OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
1007,788146336,"cubs4lifebaby (2/4)",0,65.9,"C Yadier Molina SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily",NA,"","",NA
1007,788205830,"anavast (8/20)",0,65.9,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore 2B Kolten Wong P Dan Straily 3B Greg Garcia SS Trevor Story OF Harrison Bader",NA,"","",NA
1009,787917986,"mindymark (5/10)",0,65.85001,"OF Carlos González 1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1009,788070992,"LEECHMOB",0,65.85001,"1B Ian Desmond C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna P Jon Gray SS Paul DeJong",NA,"","",NA
1011,788219469,"longball8771",0,65.5,"P Cole Hamels OF Gerardo Parra OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
1012,788133592,"Georgia3133",0,64.9,"1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto SS Trevor Story",NA,"","",NA
1013,788028807,"jakequinn (8/10)",0,64.85,"OF Gerardo Parra OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
1014,787802174,"Garrett1822",0,64.5,"C Yadier Molina P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Dan Straily 2B Paul DeJong",NA,"","",NA
1014,787924337,"mindymark (8/10)",0,64.5,"C Yadier Molina P Cole Hamels OF Gerardo Parra OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
1014,787954090,"dc_6 (1/2)",0,64.5,"OF Shin-soo Choo C Yadier Molina P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily",NA,"","",NA
1014,788039191,"jeffblue103 (14/20)",0,64.5,"C Yadier Molina P Cole Hamels 1B Ian Desmond OF Gerardo Parra OF Randal Grichuk 2B DJ LeMahieu P Dan Straily 3B Greg Garcia SS Paul DeJong OF Harrison Bader",NA,"","",NA
1014,788039192,"jeffblue103 (15/20)",0,64.5,"C Yadier Molina P Cole Hamels OF Carlos González OF Gerardo Parra 2B Kolten Wong 1B Matt Carpenter P Dan Straily 3B Greg Garcia SS Trevor Story OF Harrison Bader",NA,"","",NA
1014,788138303,"SDfan1",0,64.5,"C Yadier Molina P Cole Hamels OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
1014,788224535,"MyVickUrMouth",0,64.5,"C Yadier Molina P Cole Hamels OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
1014,788233431,"jwsc87 (1/2)",0,64.5,"C Yadier Molina P Cole Hamels OF Gerardo Parra OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
1022,788147209,"wwperkins",0,63.9,"1B Mark Reynolds OF Dexter Fowler SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto",NA,"","",NA
1022,788209574,"Mattyice29 (2/4)",0,63.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1024,787980578,"eladk (2/2)",0,63.85,"OF Carlos González 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1024,788204264,"lilhen2003 (1/6)",0,63.85,"OF Ian Desmond OF Tommy Pham C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily P Jon Gray SS Trevor Story 2B Paul DeJong",NA,"","",NA
1026,787965890,"LMM_WMU83 (1/6)",0,63.5,"P Cole Hamels 1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton OF Randal Grichuk 3B Nolan Arenado P Dan Straily C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
1026,787977514,"88bubba88 (2/2)",0,63.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
1026,787995208,"oilmoney54",0,63.5,"C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily SS Trevor Story OF Magneuris Sierra",NA,"","",NA
1026,788186970,"jmstott87",0,63.5,"P Cole Hamels 1B Ian Desmond OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1026,788209579,"Mattyice29 (3/4)",0,63.5,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
1026,788260820,"brianfiudpt",0,63.5,"P Cole Hamels C A.J. Ellis OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
1032,787953710,"jackwagons",0,62.9,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Kolten Wong 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1032,788028831,"jakequinn (10/10)",0,62.9,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1032,788207941,"columbiaspice",0,62.9,"SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
1035,787913694,"matthew0022",0,62.85,"1B Ian Desmond SS Elvis Andrus OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray OF Nomar Mazara",NA,"","",NA
1035,787925917,"MickeyAO (17/20)",0,62.85,"OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1035,787977424,"Mbedard20 (8/20)",0,62.85,"OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1035,788052521,"affyp00 (1/3)",0,62.85,"OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1035,788052538,"affyp00 (2/3)",0,62.85,"1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1035,788176329,"PoseyPal37",0,62.85,"1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1035,788023295,"Miamizay (1/3)",0,62.85,"3B Adrián Béltre 1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
1042,788151212,"onelowsierra",0,62.55,"3B Adrián Béltre P Cole Hamels 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto OF Drew Robinson P Jon Gray",NA,"","",NA
1043,788039190,"jeffblue103 (13/20)",0,62.5,"C Yadier Molina P Cole Hamels OF Tommy Pham OF Gerardo Parra 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story",NA,"","",NA
1044,787943422,"bluester111 (17/20)",0,61.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Kolten Wong 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1044,788117320,"tmakk3",0,61.9,"C A.J. Ellis 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna",NA,"","",NA
1044,788248771,"a462740 (2/4)",0,61.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter P Dan Straily 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1047,787925907,"MickeyAO (7/20)",0,61.85,"OF Mike Avilés OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1047,788110992,"liam12345678",0,61.85,"OF Carlos González 1B Mark Reynolds OF Dexter Fowler C Jonathan Lucroy OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily P Jon Gray SS Trevor Story",NA,"","",NA
1047,788205687,"anavast (3/20)",0,61.85,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Dan Straily P Jon Gray SS Trevor Story",NA,"","",NA
1047,788227206,"slyfox42 (1/2)",0,61.85,"OF Mike Avilés 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1047,788062997,"steveawesome",0,61.85,"C Ryan Hanigan OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Marcell Ozuna P Jon Gray SS Paul DeJong",NA,"","",NA
1047,788127980,"bigfly15",0,61.85,"C A.J. Ellis OF Carlos González 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily P Jon Gray SS Paul DeJong",NA,"","",NA
1053,787962217,"mitch2368G (2/3)",0,61.5,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Gerardo Parra 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore P Dan Straily",NA,"","",NA
1054,787949984,"mike4206999 (2/2)",0,60.9,"3B Adrián Béltre C Yadier Molina 1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily",NA,"","",NA
1054,788002402,"lboyz10",0,60.9,"OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
1056,787943734,"mississippiboy (6/7)",0,60.85,"C A.J. Ellis 1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"","",NA
1056,787972550,"mmlombardi",0,60.85,"OF Ian Desmond OF Gerardo Parra 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
1056,788075919,"mattvandenburg",0,60.85,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1056,787949887,"mike4206999 (1/2)",0,60.85,"1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story 2B Paul DeJong",NA,"","",NA
1060,787917989,"mindymark (7/10)",0,60.5,"C Yadier Molina P Cole Hamels OF Carlos González OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
1060,787987039,"Saltnut (2/3)",0,60.5,"C Yadier Molina P Cole Hamels OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
1060,788048214,"Patti1Putt",0,60.5,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily 2B Greg Garcia",NA,"","",NA
1060,788133444,"Kdoh",0,60.5,"P Cole Hamels 1B Ian Desmond OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Dan Straily C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
1060,788205312,"Mattyice29 (1/4)",0,60.5,"C Yadier Molina P Cole Hamels OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
1065,788156223,"tabs82",0,59.9,"3B Adrián Béltre C Yadier Molina 1B Ian Desmond OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk P Dan Straily SS Trevor Story",NA,"","",NA
1065,788156376,"Hoss94",0,59.9,"1B Mark Reynolds OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado P Dan Straily C J.T. Realmuto 2B Rougned Odor SS Pat Valaika",NA,"","",NA
1067,788150839,"Dexter8",0,59.85,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily C J.T. Realmuto P Jon Gray",NA,"","",NA
1067,788241200,"wizdog",0,59.85,"SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Randal Grichuk 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
1067,788248862,"a462740 (4/4)",0,59.85,"C A.J. Ellis OF Carlos González 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Dan Straily P Jon Gray 2B Paul DeJong",NA,"","",NA
1070,787947998,"larryz0023",0,59.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily",NA,"","",NA
1070,787958828,"mtruji65 (1/2)",0,59.5,"C Yadier Molina P Cole Hamels OF Giancarlo Stanton OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story",NA,"","",NA
1070,787988071,"dyoboy69",0,59.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Carlos González OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
1070,787993350,"ciscoal",0,59.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels 1B Mark Reynolds SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu P Dan Straily",NA,"","",NA
