"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1031,794321254,"xXxPLOSIVE (16/20)",0,90.45,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1031,794321258,"xXxPLOSIVE (19/20)",0,90.45,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1031,794572109,"Jesseleej27",0,90.45,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Mike Moustakas P Danny Duffy 1B Justin Smoak P Mike Fiers OF Bryce Harper 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1040,794577114,"WillistonSeahawk",0,90.3,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Carlos Gómez 1B Anthony Rizzo SS Jean Segura 3B Kyle Seager P Mike Fiers C Mike Zunino P Marco Gonzales",NA,"","",NA
1041,794494341,"Easyeppy",0,90.15,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester 1B Kendrys Morales OF Jon Jay 3B Marwin González P Danny Duffy SS Eduardo Escobar OF Kevin Pillar",NA,"","",NA
1042,794417508,"RichCox",0,89.9,"C Robinson Chirinos P Jon Lester SS Alcides Escobar OF Josh Reddick OF Marwin González 1B Justin Smoak 2B José Altuve P Mike Fiers OF Byron Buxton 3B Alex Bregman",NA,"","",NA
1043,794523779,"RPraslowicz",0,89.8,"OF Melky Cabrera P Danny Duffy 1B Eric Hosmer C Jason Castro SS Jean Segura 2B Whit Merrifield 3B Kris Bryant OF Derek Fisher P José Berríos OF Ian Happ",NA,"","",NA
1044,794588937,"Cody37Tx (5/7)",0,89.60001,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Jon Lester OF Melky Cabrera OF Carlos Gómez 2B Brian Dozier SS Javier Báez P Nick Martínez OF Ian Happ",NA,"","",NA
1045,794261588,"Simmons1330",0,89.55,"C Brian McCann OF Marwin González 1B Eric Hosmer 3B Anthony Rendon 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos OF Ian Happ",NA,"","",NA
1045,794275522,"smdsboys",0,89.55,"OF Melky Cabrera OF Jason Heyward 1B Anthony Rizzo C Jason Castro 3B Anthony Rendon 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
1045,794278025,"tbally57",0,89.55,"OF Brandon Moss 2B Howie Kendrick C Russell Martin OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Justin Smoak P Marcus Stroman OF Kevin Pillar SS Javier Báez",NA,"","",NA
1045,794324946,"buster30",0,89.55,"2B Robinson Canó OF Lorenzo Cain OF Marwin González C Juan Centeno SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos 1B Yuli Gurriel",NA,"","",NA
1045,794365813,"jsmoothe94",0,89.55,"OF Carlos Gómez OF Lorenzo Cain OF Marwin González 3B Mike Moustakas 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Mike Zunino P José Berríos 2B Ian Happ",NA,"","",NA
1045,794385068,"grange7801",0,89.55,"OF Melky Cabrera SS Elvis Andrus OF Marwin González 1B Eric Hosmer 3B Kyle Seager P Mike Fiers C Mike Zunino OF Bryce Harper 2B Javier Báez P José Berríos",NA,"","",NA
1045,794417209,"Matthew_Howie",0,89.55,"1B Ryan Zimmerman OF Josh Reddick OF Marwin González 3B Anthony Rendon 2B José Altuve SS Jean Segura P Mike Fiers C Mike Zunino OF Bryce Harper P José Berríos",NA,"","",NA
1045,794592247,"bwb57",0,89.55,"OF Melky Cabrera C Juan Centeno 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers 3B Kris Bryant SS Javier Báez OF Derek Fisher P José Berríos OF Ian Happ",NA,"","",NA
1053,794450629,"profjoedad",0,89.45,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer SS Jean Segura P Mike Fiers OF Bryce Harper 2B Rougned Odor",NA,"","",NA
1053,794498770,"timgolf8",0,89.45,"1B Joe Mauer OF Melky Cabrera C Drew Butera P Danny Duffy SS Eduardo Escobar P Mike Fiers OF Eddie Rosario 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
1053,794566884,"juharris (1/2)",0,89.45,"C Robinson Chirinos SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Bryce Harper 3B Kris Bryant OF Max Kepler OF Byron Buxton",NA,"","",NA
1056,794362781,"daveswahoos",0,89.25,"2B Robinson Canó C Robinson Chirinos P Jon Lester 3B Mike Moustakas 1B Anthony Rizzo SS Jean Segura OF Ben Gamel P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1056,794566319,"trevhec (2/2)",0,89.25,"1B Joe Mauer P Jon Lester OF Lorenzo Cain C Jason Castro SS Jean Segura 2B Brian Dozier 3B Kris Bryant OF Derek Fisher OF Byron Buxton P José Berríos",NA,"","",NA
1058,794362353,"sonicduder",0,89.15,"P Jon Lester OF Marwin González P Danny Duffy 1B Eric Hosmer C Jason Castro 3B Anthony Rendon SS Eduardo Escobar OF Eddie Rosario OF Derek Fisher 2B Rougned Odor",NA,"","",NA
1059,794544294,"Floyd79",0,88.8,"SS Elvis Andrus OF Josh Reddick 3B Marwin González P Danny Duffy 1B Anthony Rizzo C Jason Castro 2B Whit Merrifield OF Bryce Harper P José Berríos OF Nomar Mazara",NA,"","",NA
1060,794523119,"draftkingtx58",0,88.65,"OF Howie Kendrick SS Elvis Andrus C Juan Centeno 1B Anthony Rizzo P Marcus Stroman OF Bryce Harper 3B Kris Bryant 2B Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
1061,794499169,"CG61 (3/20)",0,88.55,"OF Shin-soo Choo OF José Bautista OF Jon Jay 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman",NA,"","",NA
1062,794534457,"Escobar812",0,88.45,"OF Shin-soo Choo OF José Bautista SS Elvis Andrus C Juan Centeno P Danny Duffy 1B Anthony Rizzo P Mike Fiers 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1062,794546151,"Slmsxy716",0,88.45,"OF Shin-soo Choo OF José Bautista SS Elvis Andrus C Juan Centeno P Danny Duffy 1B Anthony Rizzo P Mike Fiers 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1064,794420491,"RAPIDRIK1",0,88.3,"OF Shin-soo Choo 2B Robinson Canó C Russell Martin 1B Ryan Zimmerman P Marcus Stroman P Mike Fiers OF Bryce Harper 3B Kris Bryant SS Wilmer Difo OF Ian Happ",NA,"","",NA
1065,794263521,"Beckhams3Fingers (3/4)",0,88.25,"OF José Bautista 2B Howie Kendrick C Russell Martin P Jon Lester 1B Ryan Zimmerman OF Josh Reddick SS Jean Segura 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
1065,794360631,"mitch2368G",0,88.25,"C Brian McCann P Jon Lester OF Josh Reddick SS Ehire Adrianza OF Delino DeShields P José Berríos 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1065,794467593,"Gas_House (9/20)",0,88.25,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Kris Bryant OF Max Kepler P José Berríos OF Ian Happ",NA,"","",NA
1068,794499167,"CG61 (1/20)",0,88.15,"1B Joe Mauer P Jon Lester OF Jon Jay 3B Josh Donaldson P Danny Duffy C Jason Castro 2B José Altuve SS Eduardo Escobar OF Max Kepler OF Nomar Mazara",NA,"","",NA
1069,794282217,"WestCoast_SmashMouth",0,88,"OF José Bautista C Russell Martin P Jon Lester SS Pete Kozma 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman OF Bryce Harper 3B Kris Bryant OF Ryan Rua",NA,"","",NA
1070,794467586,"Gas_House (2/20)",0,87.8,"OF Howie Kendrick P Danny Duffy 1B Anthony Rizzo C Jason Castro 2B Brian Dozier OF Bryce Harper 3B Kris Bryant SS Wilmer Difo P José Berríos OF Kyle Schwarber",NA,"","",NA
1071,794474755,"pjthebeau",0,87.60001,"C Robinson Chirinos P Jon Lester SS Elvis Andrus OF Marwin González 1B Anthony Rizzo 3B Anthony Rendon 2B José Altuve OF Bryce Harper OF Derek Fisher P Nick Martínez",NA,"","",NA
1072,794265859,"KingCramp03",0,87.55,"C Russell Martin OF Melky Cabrera 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1072,794297891,"bobmora",0,87.55,"OF Lorenzo Cain C Salvador Perez 1B Justin Smoak 2B Brian Dozier P Mike Fiers 3B Miguel Sanó SS Javier Báez OF Derek Fisher P José Berríos OF Nomar Mazara",NA,"","",NA
1074,794328435,"EEChick1400",0,87.25,"P Jon Lester C Drew Butera OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
1074,794545926,"21bucs",0,87.25,"P Jon Lester 1B Anthony Rizzo SS Eduardo Escobar C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Derek Fisher P José Berríos OF Ian Happ",NA,"","",NA
1076,794272670,"paycory (1/3)",0,87,"P Jon Lester OF Melky Cabrera OF Norichika Aoki 3B Josh Donaldson 1B Anthony Rizzo OF Jake Marisnick 2B Brian Dozier C Mike Zunino P Marco Gonzales SS Javier Báez",NA,"","",NA
1077,794533220,"jgAllDay (10/20)",0,86.9,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers OF Max Kepler 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1078,794496903,"hcomet",0,86.8,"OF Josh Reddick C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier OF Bryce Harper P José Berríos OF Nomar Mazara",NA,"","",NA
1078,794598640,"jonhoel",0,86.8,"1B Mike Napoli C Russell Martin 3B Josh Donaldson P Danny Duffy OF Robbie Grossman SS Eduardo Escobar OF Bryce Harper OF Eddie Rosario 2B Rougned Odor P José Berríos",NA,"","",NA
1080,794485267,"Triangular (6/10)",0,86.55,"OF Howie Kendrick OF Lorenzo Cain 1B Anthony Rizzo C Jason Castro 3B Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Bryce Harper SS Javier Báez P José Berríos",NA,"","",NA
1080,794520365,"krauser006",0,86.55,"2B Robinson Canó C Matt Wieters 3B Josh Donaldson 1B Eric Hosmer SS Jean Segura P Mike Fiers OF Bryce Harper OF Derek Fisher P José Berríos OF Ian Happ",NA,"","",NA
1082,794494518,"kg1916ame (15/20)",0,86.25,"P Jon Lester 1B Kendrys Morales OF Lorenzo Cain OF Jon Jay 3B Josh Donaldson C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Derek Fisher P José Berríos",NA,"","",NA
1083,794353345,"jamesberg",0,86.15,"P Jon Lester OF Melky Cabrera SS Alcides Escobar C Drew Butera OF Jon Jay P Danny Duffy 1B Anthony Rizzo 2B Whit Merrifield 3B Kris Bryant OF Ian Happ",NA,"","",NA
1083,794499170,"CG61 (4/20)",0,86.15,"OF Shin-soo Choo P Jon Lester 1B Kendrys Morales SS Elvis Andrus OF Jon Jay 3B Marwin González P Danny Duffy C Jason Castro 2B Ryan Goins OF Eddie Rosario",NA,"","",NA
1085,794334574,"EloyT",0,86,"OF Brandon Moss C Brian McCann P Jon Lester 2B Ben Zobrist OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo P Marcus Stroman OF Max Kepler SS Javier Báez",NA,"","",NA
1086,794533222,"jgAllDay (12/20)",0,85.9,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo SS Jean Segura P Mike Fiers OF Eddie Rosario 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1087,794545473,"SupaKid",0,85.55,"OF Melky Cabrera C Jason Castro SS Jean Segura 2B Brian Dozier P Mike Fiers 3B Kris Bryant OF Derek Fisher P José Berríos 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
1088,794533217,"jgAllDay (7/20)",0,85.45,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1089,794401119,"nascar2006",0,85.15,"1B Joe Mauer 2B Robinson Canó P Jon Lester SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick P Danny Duffy C Mike Zunino 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1090,794588236,"Beanski11 (4/4)",0,85,"C Russell Martin P Jon Lester 1B Kendrys Morales SS Elvis Andrus OF Norichika Aoki OF Jon Jay P Marcus Stroman 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1091,794469796,"Barbarian (2/2)",0,84.9,"P Jon Lester SS Alcides Escobar OF Alex Gordon OF Jon Jay 1B Anthony Rizzo P Mike Fiers C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
1091,794533211,"jgAllDay (1/20)",0,84.9,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers OF Eddie Rosario 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1091,794590878,"Banner_Smith (2/2)",0,84.9,"OF Carlos Beltrán P Jon Lester SS Elvis Andrus C Juan Centeno 1B Anthony Rizzo P Mike Fiers OF Jorge Bonifacio 3B Kris Bryant OF Derek Fisher 2B Rougned Odor",NA,"","",NA
1094,794575810,"shadygee",0,84.8,"C Russell Martin 1B Kendrys Morales OF Josh Reddick OF Marwin González 3B Josh Donaldson P Danny Duffy 2B José Altuve SS Ryan Goins OF Derek Fisher P José Berríos",NA,"","",NA
1095,794365939,"moneysen13",0,84.55,"OF Carlos Beltrán C Brian McCann 1B Ryan Zimmerman OF Josh Reddick 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
1096,794592770,"jpoppa",0,84.45,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Anthony Rizzo P Mike Fiers 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant",NA,"","",NA
1097,794485264,"Triangular (3/10)",0,84.3,"OF Melky Cabrera OF Marwin González 1B Eric Hosmer C Jason Castro P Marcus Stroman P Mike Fiers OF Eddie Rosario 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
1098,794472848,"chuggmeister (1/2)",0,84.15,"1B Joe Mauer P Jon Lester OF Melky Cabrera OF Jon Jay C Juan Centeno P Danny Duffy SS Eduardo Escobar 3B Kris Bryant OF Derek Fisher 2B Ian Happ",NA,"","",NA
1099,794541828,"wass25 (6/6)",0,83.9,"P Jon Lester OF Robbie Grossman P Mike Fiers C Mike Zunino 3B Kris Bryant SS Wilmer Difo OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1099,794551502,"SpacemanRPD",0,83.89999,"C Robinson Chirinos OF Melky Cabrera OF Carlos Gómez 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P Nick Martínez 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
1101,794311221,"Johnnypay",0,83.55,"OF Ben Zobrist OF Lorenzo Cain 1B Ryan Zimmerman C Alex Avila SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
1101,794315202,"jr613",0,83.55,"SS Elvis Andrus OF Marwin González 1B Anthony Rizzo OF Robbie Grossman 2B José Altuve P Mike Fiers C Mike Zunino OF Jorge Bonifacio 3B Kris Bryant P José Berríos",NA,"","",NA
1103,794533230,"jgAllDay (20/20)",0,83.45,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers OF Eddie Rosario 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1104,794494515,"kg1916ame (12/20)",0,83.25,"2B Robinson Canó P Jon Lester 1B Kendrys Morales OF Lorenzo Cain OF Jon Jay 3B Josh Donaldson SS Eduardo Escobar C Mike Zunino OF Max Kepler P José Berríos",NA,"","",NA
1104,794598897,"marvknows (2/3)",0,83.25,"2B Robinson Canó P Jon Lester OF Melky Cabrera OF Lorenzo Cain 3B Darwin Barney C Jason Castro OF Bryce Harper SS Jorge Polanco P José Berríos 1B Yuli Gurriel",NA,"","",NA
1106,794465376,"Barbarian (1/2)",0,82.9,"P Jon Lester SS Alcides Escobar OF Jon Jay 1B Anthony Rizzo P Mike Fiers C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Byron Buxton OF Nomar Mazara",NA,"","",NA
1107,794404568,"SG-1 (1/4)",0,82.55,"1B Joe Mauer C Robinson Chirinos OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain P Danny Duffy 3B Anthony Rendon SS Eduardo Escobar P Marcus Stroman 2B Rougned Odor",NA,"","",NA
1107,794557242,"vstar1300",0,82.55,"2B Daniel Murphy OF Josh Reddick OF Marwin González C Juan Centeno 1B Anthony Rizzo SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
1107,794592611,"Dartpckn_101",0,82.55,"OF Marwin González 3B Mike Moustakas 1B Eric Hosmer C Jason Castro SS Jean Segura P Mike Fiers OF Bryce Harper OF Eddie Rosario 2B Rougned Odor P José Berríos",NA,"","",NA
1110,794378628,"georgiee81",0,82.45,"C Robinson Chirinos OF Carlos Gómez OF Jarrod Dyson 3B Mike Moustakas P Danny Duffy 1B Justin Smoak SS Jean Segura P Mike Fiers OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1110,794429829,"EGM32405",0,82.45,"OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss OF Ben Zobrist 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo 2B José Altuve SS Jean Segura P Mike Fiers",NA,"","",NA
1112,794427616,"lyel26 (2/3)",0,82.3,"SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman P Mike Fiers C Mike Zunino OF Jorge Bonifacio OF Bryce Harper 3B Kris Bryant OF Kevin Pillar",NA,"","",NA
1113,794352584,"chris7049",0,82.25,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Howie Kendrick P Jon Lester 2B Daniel Murphy 1B Anthony Rizzo SS Ryan Goins OF Bryce Harper P José Berríos",NA,"","",NA
1114,794393293,"mark1975 (8/10)",0,82.15,"1B Joe Mauer P Jon Lester OF Jon Jay OF Jason Heyward 3B Josh Donaldson P Danny Duffy 2B José Altuve SS Jean Segura C Mike Zunino OF Ben Gamel",NA,"","",NA
1115,794394161,"gfay63 (15/20)",0,82,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Marcus Stroman 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1115,794591915,"Balluta99",0,82,"OF Shin-soo Choo P Jon Lester SS Alcides Escobar 1B Kendrys Morales P Marcus Stroman C Mike Zunino OF Bryce Harper 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1117,794527255,"treycox061",0,81.8,"1B Joe Mauer C Russell Martin OF Melky Cabrera OF Jon Jay OF Josh Reddick P Danny Duffy 2B José Altuve SS Eduardo Escobar 3B Kris Bryant P José Berríos",NA,"","",NA
1117,794592562,"Str8BioHzd (1/8)",0,81.8,"OF Melky Cabrera C Drew Butera OF Jon Jay P Danny Duffy 1B Anthony Rizzo OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Kris Bryant P José Berríos",NA,"","",NA
1117,794599430,"beeco (5/6)",0,81.8,"1B Joe Mauer OF Melky Cabrera SS Elvis Andrus OF Josh Reddick OF Jarrod Dyson P Danny Duffy C Jason Castro 3B Eduardo Escobar 2B Brian Dozier P José Berríos",NA,"","",NA
1120,794485262,"Triangular (1/10)",0,81.55,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer C Jason Castro 3B Eduardo Escobar P Marcus Stroman OF Bryce Harper 2B Javier Báez",NA,"","",NA
1120,794556864,"Hollendaysauce",0,81.55,"OF Josh Reddick C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Bryce Harper 3B Kris Bryant SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
1120,794591817,"alexnun1 (1/2)",0,81.55,"OF Carlos Gómez 1B Eric Hosmer C Jason Castro OF Robbie Grossman 3B Anthony Rendon 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
1123,794455651,"texanfan",0,81.45,"C Robinson Chirinos OF Josh Reddick P Danny Duffy 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Jorge Bonifacio OF Bryce Harper 3B Kris Bryant 1B Yuli Gurriel",NA,"","",NA
1124,794599097,"CoachDale17",0,81,"OF Shin-soo Choo OF Nelson Cruz P Jon Lester OF Carlos Gómez 1B Anthony Rizzo SS Eduardo Escobar C Mike Zunino 3B Kris Bryant P Marco Gonzales 2B Rougned Odor",NA,"","",NA
1125,794246227,"karlows27",0,80.8,"C Brian McCann OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick P Danny Duffy 1B Eric Hosmer 3B Kris Bryant 2B Rougned Odor P José Berríos",NA,"","",NA
1125,794381690,"dframpton",0,80.8,"C Brian McCann OF Carlos Gómez 1B Kendrys Morales P Danny Duffy 3B Anthony Rendon 2B José Altuve SS Eduardo Escobar OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
1125,794485411,"educatorob",0,80.8,"SS Alcides Escobar OF Jon Jay P Danny Duffy 1B Eric Hosmer C Jason Castro 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
1128,794580820,"Beanski11 (3/4)",0,80.60001,"2B Robinson Canó C Russell Martin P Jon Lester 1B Kendrys Morales OF Norichika Aoki OF Josh Reddick 3B Josh Donaldson SS Jean Segura OF Jake Marisnick P Nick Martínez",NA,"","",NA
1129,794366812,"aimlesskiller8282 (1/2)",0,80.45,"SS Elvis Andrus P Danny Duffy 1B Eric Hosmer C Jason Castro P Mike Fiers OF Delino DeShields 3B Kris Bryant 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1130,794278361,"paycory (3/3)",0,80.15,"C Russell Martin OF Carlos Gómez 1B Kendrys Morales OF Josh Reddick 3B Josh Donaldson P Danny Duffy 2B José Altuve SS Jean Segura OF Bryce Harper P Erick Fedde",NA,"","",NA
1130,794584415,"Cody37Tx (1/7)",0,80.15,"OF Shin-soo Choo P Jon Lester SS Alcides Escobar OF Jason Heyward P Danny Duffy 1B Anthony Rizzo C Jason Castro 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1132,794394160,"gfay63 (14/20)",0,80,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Marcus Stroman OF Eddie Rosario 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1133,794435724,"Sparky92",0,79,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Eric Hosmer SS Jean Segura P Marcus Stroman 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1133,794577326,"cheefkeef (3/6)",0,79,"C Russell Martin OF Carlos Gómez SS Elvis Andrus 3B Josh Donaldson 2B Ryan Goins P Marcus Stroman OF Kevin Pillar P Nick Martínez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1135,794390033,"ernieseel (3/4)",0,78.45,"OF Shin-soo Choo OF Howie Kendrick 1B Ryan Zimmerman P Danny Duffy C Jason Castro OF Robbie Grossman 3B Anthony Rendon SS Eduardo Escobar P Mike Fiers 2B Rougned Odor",NA,"","",NA
1136,794487505,"mrbig91 (3/3)",0,78.25,"2B Robinson Canó C Robinson Chirinos P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
