"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
832,763025815,"Garganator",0,62.5,"P Joe Ross P Scott Feldman OF J.D. Martinez SS Zack Cozart OF Brett Gardner OF Nelson Cruz 2B Daniel Murphy 1B Edwin Encarnación 3B Eugenio Suárez C Chris Herrmann",NA,"","",NA
832,763063927,"wesleymccrary",0,62.5,"P Mike Leake P Jordan Montgomery OF Aaron Judge OF Steven Souza Jr. 3B Jake Lamb SS Francisco Lindor 1B Edwin Encarnación OF Justin Upton 2B Chad Pinder C Caleb Joseph",NA,"","",NA
834,763102363,"declercq12",0,62.45,"P Jon Lester P David Price 3B Josh Donaldson OF José Bautista 1B Anthony Rizzo SS Trea Turner OF Josh Reddick OF Kevin Pillar C Devin Mesoraco 2B Darwin Barney",NA,"","",NA
835,763111981,"iamjwhite",0,62.35,"P Carlos Carrasco P Matt Garza OF Matt Kemp 2B Robinson Canó OF Ben Zobrist 1B Edwin Encarnación SS Tim Beckham OF Justin Upton 3B Manny Machado C Alex Avila",NA,"","",NA
836,763145303,"ryjharris43 (1/3)",0,62.2,"P Jon Lester P Jhoulys Chacin 1B Joey Votto OF Billy Hamilton 3B Josh Donaldson SS Trea Turner OF Josh Reddick C Yasmani Grandal OF Kevin Pillar 2B Rougned Odor",NA,"","",NA
836,763145335,"ryjharris43 (2/3)",0,62.2,"P Jon Lester P Jhoulys Chacin 1B Joey Votto OF Billy Hamilton 3B Josh Donaldson SS Trea Turner OF Josh Reddick C Yasmani Grandal OF Kevin Pillar 2B Rougned Odor",NA,"","",NA
836,763145372,"ryjharris43 (3/3)",0,62.2,"P Jon Lester P Jhoulys Chacin 1B Joey Votto OF Billy Hamilton 3B Josh Donaldson SS Trea Turner OF Josh Reddick C Yasmani Grandal OF Kevin Pillar 2B Rougned Odor",NA,"","",NA
839,763090350,"bch1274",0,62.05,"P Lance McCullers Jr. P Jon Lester 1B Paul Goldschmidt OF Melky Cabrera 3B Manny Machado OF Leury García C Christian Vázquez OF Jason Heyward 2B Yolmer Sánchez SS Dansby Swanson",NA,"","",NA
840,762952816,"joevlds45",0,61.9,"OF Charlie Blackmon 2B José Altuve 1B Freddie Freeman 3B Kris Bryant SS Corey Seager C Buster Posey OF Hyun Soo Kim OF Matt Olson P Noah Syndergaard P Michael Lorenzen",NA,"","",NA
841,762990962,"czyra",0,61.75,"P Jon Lester P Alex Cobb OF Scott Schebler SS Corey Seager OF Hunter Renfroe OF Melky Cabrera 1B Wil Myers 3B Manny Machado 2B Brandon Phillips C Alex Avila",NA,"","",NA
842,763078311,"waynetfootball (4/4)",0,61.55,"P Carlos Carrasco P Tyler Chatwood 1B Paul Goldschmidt 3B Josh Donaldson OF José Bautista 2B Devon Travis SS Troy Tulowitzki OF Kevin Pillar C Devin Mesoraco OF Matt Joyce",NA,"","",NA
843,763037922,"Sammeetee",0,61.2,"P Ervin Santana P R.A. Dickey OF Charlie Blackmon OF Aaron Judge 1B Ryan Zimmerman 3B Josh Donaldson 2B Daniel Murphy OF Kevin Pillar C Martín Maldonado SS Taylor Motter",NA,"","",NA
844,763094448,"tmac47",0,61.15,"P Alex Cobb P Miguel González OF George Springer OF Mookie Betts 3B Joey Gallo 1B Lucas Duda C Buster Posey 2B Jason Kipnis OF Christian Yelich SS Didi Gregorius",NA,"","",NA
845,763140393,"Nutskull2",0,60.95,"P Carlos Carrasco P Ervin Santana OF Michael Conforto OF Michael A. Taylor 1B Wilmer Flores OF Bradley Zimmer SS Didi Gregorius 3B Derek Dietrich 2B Yangervis Solarte C Luke Maile",NA,"","",NA
846,763030928,"naehring3b",0,60.9,"P Lance McCullers Jr. P Ben Lively SS Carlos Correa OF J.D. Martinez 3B Alex Bregman 2B Robinson Canó OF Melky Cabrera 1B José Abreu C Willson Contreras OF Bradley Zimmer",NA,"","",NA
846,763141516,"dcolton76 (2/2)",0,60.9,"P Jon Lester P Matt Garza 3B Josh Donaldson OF Michael Conforto OF José Bautista 1B Lucas Duda 2B Devon Travis SS Troy Tulowitzki C Alex Avila OF Kevin Pillar",NA,"","",NA
848,763160454,"bigslangy20 (1/3)",0,60.8,"P Johnny Cueto P Jon Lester 3B Josh Donaldson SS Trea Turner OF Michael Brantley OF Kevin Pillar OF Jayson Werth 1B Josh Bell C Luke Maile 2B Darwin Barney",NA,"","",NA
848,763160633,"bigslangy20 (2/3)",0,60.8,"P Johnny Cueto P Jon Lester 3B Josh Donaldson SS Trea Turner OF Michael Brantley OF Kevin Pillar OF Jayson Werth 1B Josh Bell C Luke Maile 2B Darwin Barney",NA,"","",NA
848,763164717,"bigslangy20 (3/3)",0,60.8,"P Johnny Cueto P Jon Lester 3B Josh Donaldson SS Trea Turner OF Michael Brantley OF Kevin Pillar OF Jayson Werth 1B Josh Bell C Luke Maile 2B Darwin Barney",NA,"","",NA
851,763121488,"rickybobbyns (2/2)",0,60.55,"P Tyler Chatwood P Scott Feldman OF Aaron Judge 3B Josh Donaldson OF José Bautista OF Aaron Hicks C Buster Posey 1B Justin Smoak 2B Devon Travis SS Troy Tulowitzki",NA,"","",NA
852,763066676,"Uconn91 (1/3)",0,60.35,"P Jon Lester P Dylan Bundy 1B Anthony Rizzo 3B Kris Bryant 2B Ben Zobrist SS Tim Beckham OF Hernán Pérez C Yasmani Grandal OF David Peralta OF Kyle Schwarber",NA,"","",NA
852,763066696,"Uconn91 (2/3)",0,60.35,"P Jon Lester P Dylan Bundy 1B Anthony Rizzo 3B Kris Bryant 2B Ben Zobrist SS Tim Beckham OF Hernán Pérez C Yasmani Grandal OF David Peralta OF Kyle Schwarber",NA,"","",NA
852,763066707,"Uconn91 (3/3)",0,60.35,"P Jon Lester P Dylan Bundy 1B Anthony Rizzo 3B Kris Bryant 2B Ben Zobrist SS Tim Beckham OF Hernán Pérez C Yasmani Grandal OF David Peralta OF Kyle Schwarber",NA,"","",NA
855,763163351,"ORIGINALHAOLEBOY",0,60,"P Ervin Santana P Robert Gsellman 3B Josh Donaldson 1B Cody Bellinger OF José Bautista OF Aaron Hicks SS Corey Seager OF Kevin Pillar C Luke Maile 2B Darwin Barney",NA,"","",NA
856,763089917,"jhaxstun",0,59.9,"P Carlos Carrasco P David Price 3B Kris Bryant OF Josh Reddick OF Dexter Fowler C Yasmani Grandal 2B Ian Happ 1B Adrián González OF Stephen Piscotty SS Aledmys Díaz",NA,"","",NA
857,763072531,"bucannon",0,59.75,"P Jon Lester P Alex Cobb OF Giancarlo Stanton 3B Marwin González C Buster Posey 2B Adam Frazier 1B Victor Martinez OF Tommy Pham OF Nick Markakis SS Jordy Mercer",NA,"","",NA
858,763093873,"ksk2016 (6/6)",0,59.55,"P Joe Ross P Robert Gsellman 1B Paul Goldschmidt OF Billy Hamilton OF Giancarlo Stanton 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Jorge Bonifacio C Jason Castro",NA,"","",NA
859,763069953,"Wikid-Ones17",0,59.45,"P Carlos Carrasco P Jordan Montgomery 2B Brian Dozier SS Trea Turner OF Josh Reddick OF Hunter Renfroe C Yasmani Grandal 3B Todd Frazier 1B Eric Hosmer OF Matt Joyce",NA,"","",NA
860,763118964,"jcantwell31",0,59.25,"P Rich Hill P Tyler Glasnow OF Charlie Blackmon 3B Josh Donaldson SS Trea Turner 2B Robinson Canó C Buster Posey 1B Miguel Cabrera OF Christian Yelich OF David Peralta",NA,"","",NA
861,763170507,"mikewilksmadeit",0,59.05,"P Ervin Santana P Alex Cobb SS Zack Cozart OF Brett Gardner 1B Lucas Duda 2B Jonathan Schoop C Alex Avila OF Kevin Pillar OF Austin Jackson 3B Nicholas Castellanos",NA,"","",NA
862,763100905,"jrock54564",0,59,"P Ervin Santana P Robert Gsellman OF Billy Hamilton OF José Bautista 2B Brian Dozier 1B Justin Smoak SS Asdrúbal Cabrera C Yadier Molina 3B Nicholas Castellanos OF Matt Joyce",NA,"","",NA
863,763139030,"TheBull271",0,58.9,"P Lance McCullers Jr. P Ben Lively OF Aaron Judge 3B Josh Donaldson OF José Bautista OF Aaron Hicks 1B Justin Smoak 2B Devon Travis SS Trevor Story C Luke Maile",NA,"","",NA
864,763117247,"thumperjr",0,58.85,"P Mike Leake P Dylan Bundy OF J.D. Martinez OF Michael Conforto OF Cody Bellinger 1B Eric Thames 2B Robinson Canó SS Chris Owings 3B Adrián Béltre C Juan Centeno",NA,"","",NA
865,763021153,"pd1956",0,58.8,"P Johnny Cueto P Jon Lester OF J.D. Martinez SS Corey Seager OF Colby Rasmus 2B Brandon Drury C Chris Herrmann 3B Chase Headley 1B José Martínez OF Alex Gordon",NA,"","",NA
866,763147118,"chefrust",0,58.75,"P Lance McCullers Jr. P Rich Hill 3B Josh Donaldson OF José Bautista 1B Matt Holliday SS Troy Tulowitzki 2B Ian Happ C Willson Contreras OF Brian Goodwin OF Allen Cordoba",NA,"","",NA
867,763106863,"spinedoc",0,58.6,"P Lance McCullers Jr. P Alex Cobb 3B Josh Donaldson 2B Daniel Murphy SS Trea Turner 1B Lucas Duda OF Justin Upton OF Kiké Hernández OF Jayson Werth C Yan Gomes",NA,"","",NA
868,763128663,"tonybrunoar",0,58.25,"P Johnny Cueto P Scott Feldman OF J.D. Martinez 3B Kris Bryant OF Khris Davis OF Dexter Fowler 1B Mike Napoli SS Didi Gregorius 2B Josh Harrison C Jonathan Lucroy",NA,"","",NA
869,763120770,"janta1ma",0,58.05,"P Ervin Santana P Alex Cobb OF Aaron Judge 1B Miguel Cabrera 2B Adam Frazier 3B Manny Machado SS Troy Tulowitzki C J.T. Realmuto OF Yasiel Puig OF Ryan Rua",NA,"","",NA
869,763170374,"bear1023",0,58.05,"P Jon Lester P Ben Lively 1B Paul Goldschmidt 3B Josh Donaldson OF Michael Conforto 2B Brian Dozier SS Corey Seager C Yasmani Grandal OF Leury García OF Tommy Pham",NA,"","",NA
871,763162240,"Kilroyxx7",0,57.55,"P Scott Feldman P Jason Hammel OF J.D. Martinez OF Marcell Ozuna OF Giancarlo Stanton SS Zack Cozart 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Willson Contreras",NA,"","",NA
872,763112285,"trevorm325",0,57.5,"P Carlos Carrasco P Lance McCullers Jr. OF Charlie Blackmon OF George Springer OF Eddie Rosario 1B Luis Valbuena SS Taylor Motter 3B Daniel Robertson 2B Michael Martínez C Jeff Mathis",NA,"","",NA
872,763142522,"ablaha",0,57.5,"P Carlos Carrasco P Ben Lively OF Aaron Judge 3B Josh Donaldson OF José Bautista 2B José Ramírez SS Trea Turner 1B Miguel Cabrera C Travis d'Arnaud OF Eric Young Jr.",NA,"","",NA
874,763107761,"drake_rob",0,57.35,"P Ervin Santana P Ben Lively OF Aaron Judge OF Michael Conforto OF Kevin Kiermaier 2B José Ramírez 1B Lucas Duda SS Asdrúbal Cabrera 3B Josh Harrison C Martín Maldonado",NA,"","",NA
875,763033002,"munka0211",0,57.3,"P Rich Hill P Miguel González OF Aaron Judge 3B Josh Donaldson SS Francisco Lindor OF Cody Bellinger 2B Robinson Canó OF Adam Frazier C Brian McCann 1B Josh Bell",NA,"","",NA
876,763120923,"Jreeech84",0,57.15,"P Ervin Santana P Joe Biagini OF J.D. Martinez OF José Bautista C Evan Gattis 3B Travis Shaw 1B Justin Smoak 2B Devon Travis SS Troy Tulowitzki OF Kevin Pillar",NA,"","",NA
876,763148857,"Roy-Hobbles (2/2)",0,57.15,"P Carlos Carrasco P Mike Leake OF Aaron Judge OF José Bautista 1B Kendrys Morales 2B Jason Kipnis SS Didi Gregorius OF Jason Heyward C Luke Maile 3B Darwin Barney",NA,"","",NA
878,763080676,"tennis69",0,56.9,"P Jon Lester P Rich Hill OF Marwin González OF Shin-soo Choo 3B Kris Bryant 2B Robinson Canó C Yasmani Grandal 1B Adrián González SS Ryan Goins OF José Martínez",NA,"","",NA
879,763172797,"debsmax",0,56.85,"P Mike Leake P Dylan Bundy OF Matt Kemp 3B Josh Donaldson OF José Bautista 1B Kendrys Morales SS Trea Turner OF Brandon Belt 2B DJ LeMahieu C Chris Herrmann",NA,"","",NA
880,763155232,"bsting1844",0,56.8,"P Dylan Bundy P Scott Feldman OF Aaron Judge 1B Joey Votto OF Billy Hamilton 3B Josh Donaldson 2B Daniel Murphy SS Trea Turner OF Colby Rasmus C Austin Romine",NA,"","",NA
881,763067597,"52bigjohn (1/3)",0,56.5,"P Ervin Santana P Jon Lester OF Aaron Hicks 2B Whit Merrifield 3B Anthony Rendon 1B Eric Hosmer OF Jorge Bonifacio OF Denard Span SS Orlando Calixte C Austin Romine",NA,"","",NA
882,763109272,"Majik1016",0,56.35,"P Carlos Carrasco P Matt Garza SS Carlos Correa OF Giancarlo Stanton 3B Josh Donaldson 1B Kendrys Morales 2B Daniel Murphy OF Jayson Werth C Jett Bandy OF Eric Young Jr.",NA,"","",NA
883,763069372,"mikebilzerian (9/9)",0,56.25,"P Ervin Santana P Sam Gaviglio OF José Bautista OF Mark Trumbo C Buster Posey 2B Devon Travis 1B Edwin Encarnación OF Christian Yelich 3B Manny Machado SS Troy Tulowitzki",NA,"","",NA
884,763010399,"BmoreElite",0,56.2,"P Joe Ross P Dylan Bundy OF Corey Dickerson 3B Jake Lamb SS Francisco Lindor OF Cody Bellinger 1B José Abreu OF Eduardo Núñez C Brian McCann 2B Rougned Odor",NA,"","",NA
885,763140798,"RyMeek",0,55.55,"P Mike Leake P Joe Ross OF J.D. Martinez OF Billy Hamilton OF José Bautista 2B José Ramírez 1B Lucas Duda C Yadier Molina 3B Paul DeJong SS Aledmys Díaz",NA,"","",NA
886,763109888,"DavidD1991",0,55.35,"P Ervin Santana P Lance McCullers Jr. 2B Daniel Murphy 1B Miguel Cabrera 3B Eduardo Núñez SS Troy Tulowitzki OF Michael A. Taylor C Austin Hedges OF Allen Cordoba OF Franchy Cordero",NA,"","",NA
887,762990301,"lhinkle21",0,55.1,"P Johnny Cueto P Ervin Santana OF Khris Davis 1B José Abreu OF Eduardo Núñez 3B Josh Harrison SS José Iglesias 2B Chad Pinder OF Byron Buxton C Austin Romine",NA,"","",NA
888,763101453,"mtro5414",0,54.9,"P Joe Ross P Ben Lively OF Aaron Judge OF J.D. Martinez SS Zack Cozart 3B Josh Donaldson 1B Cody Bellinger 2B Ben Zobrist C Christian Vázquez OF Brian Goodwin",NA,"","",NA
888,763140041,"Jaybo04",0,54.9,"P Joe Ross P Ben Lively OF Aaron Judge OF J.D. Martinez OF Matt Kemp 1B Ryan Zimmerman 3B Josh Donaldson SS Trevor Story 2B Whit Merrifield C Jonathan Lucroy",NA,"","",NA
890,763014909,"jackrobertii",0,54.25,"P Johnny Cueto P Carlos Carrasco OF Keon Broxton OF Colby Rasmus OF Ben Gamel 3B Josh Harrison 1B Matt Davidson 2B Yangervis Solarte SS Jorge Polanco C Elias Díaz",NA,"","",NA
891,763060366,"mikebilzerian (6/9)",0,54.05,"P Matt Shoemaker P Mike Leake C Buster Posey 1B Justin Smoak 2B Devon Travis 3B Kyle Seager OF Ender Inciarte OF Melky Cabrera OF Justin Upton SS Troy Tulowitzki",NA,"","",NA
891,763115185,"farming926",0,54.05,"P Jon Lester P Joe Ross SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Michael Brantley 2B Jason Kipnis OF Kyle Schwarber C Yan Gomes OF Alex Gordon",NA,"","",NA
893,763160992,"barron9",0,53.5,"P Carlos Carrasco P Lance McCullers Jr. OF Corey Dickerson 2B Devon Travis 1B Jay Bruce OF Kevin Pillar OF Jayson Werth 3B Jhonny Peralta SS Allen Cordoba C José Lobatón",NA,"","",NA
894,763120184,"DukesBar",0,53.35,"P Ervin Santana P Lance McCullers Jr. OF Khris Davis 3B Eugenio Suárez OF Avisaíl García OF David Peralta 1B Alex Avila C Yan Gomes 2B Yolmer Sánchez SS Chad Pinder",NA,"","",NA
895,763117083,"WhatsupDoc123",0,53.3,"P Carlos Carrasco P Joe Biagini 3B Josh Donaldson OF José Bautista OF Mark Trumbo 1B Justin Smoak 2B Devon Travis OF Jay Bruce SS Troy Tulowitzki C Yasmani Grandal",NA,"","",NA
896,763124869,"fnap33",0,53.05,"P Ervin Santana P Alex Cobb OF Michael Conforto OF Mark Trumbo 1B Lucas Duda 3B Manny Machado 2B Javier Báez SS Asdrúbal Cabrera OF Max Kepler C René Rivera",NA,"","",NA
897,763026083,"sirestorm (1/2)",0,52.55,"P Dylan Bundy P Andrew Cashner OF Shin-soo Choo OF Mark Trumbo 3B Joey Gallo C Buster Posey 1B Chris Davis OF Max Kepler 2B Rougned Odor SS J.J. Hardy",NA,"","",NA
898,763124588,"LTC2913",0,52.5,"P Joe Ross P Scott Feldman OF George Springer 1B Ryan Zimmerman OF Adam Jones 2B Robinson Canó SS Corey Seager OF Andrew McCutchen 3B Manny Machado C Salvador Perez",NA,"","",NA
899,763172647,"craigmontcalm",0,52.45,"P Rich Hill P Alex Cobb 2B José Altuve OF J.D. Martinez 3B Miguel Sanó 1B Cody Bellinger C Yasmani Grandal SS Tim Anderson OF Kevin Pillar OF Jayson Werth",NA,"","",NA
900,763150116,"caporelli",0,52.4,"P Ervin Santana P Tyler Chatwood OF J.D. Martinez 3B Miguel Sanó 2B Robinson Canó 1B Miguel Cabrera SS Troy Tulowitzki OF Robbie Grossman OF Jayson Werth C Elias Díaz",NA,"","",NA
901,763158211,"Korp",0,52.25,"P Alex Cobb P Robert Gsellman OF Aaron Judge OF J.D. Martinez SS Francisco Lindor 2B Daniel Murphy 3B Kyle Seager OF Christian Yelich 1B José Abreu C Kurt Suzuki",NA,"","",NA
902,763139210,"RocketWizard43 (5/7)",0,52.2,"P Ervin Santana P Randall Delgado SS Carlos Correa 2B José Altuve OF Michael Conforto 3B Alex Bregman C Brian McCann 1B Trey Mancini OF Jayson Werth OF Franchy Cordero",NA,"","",NA
903,763051001,"eleven99ers (2/2)",0,52.15,"P Carlos Carrasco P Mike Leake SS Francisco Lindor 3B José Ramírez OF Michael Brantley 2B Jason Kipnis 1B Edwin Encarnación C Devin Mesoraco OF Matt Joyce OF Allen Cordoba",NA,"","",NA
903,763067991,"09glenn11",0,52.15,"P Ervin Santana P Joe Biagini OF José Bautista 1B Kendrys Morales 3B Kris Bryant OF Nelson Cruz OF Ben Zobrist 2B Devon Travis SS Troy Tulowitzki C J.T. Realmuto",NA,"","",NA
903,763113053,"jslaugh966",0,52.15,"P Ervin Santana P Joe Biagini OF J.D. Martinez 2B Daniel Murphy SS Trea Turner 1B Lucas Duda OF Jay Bruce 3B Kyle Seager C Brian McCann OF Curtis Granderson",NA,"","",NA
906,763082246,"Mr_Furley",0,52,"P Ervin Santana P Robert Gsellman SS Francisco Lindor OF Kevin Kiermaier C Buster Posey 1B José Abreu 2B Starlin Castro OF Avisaíl García 3B Matt Davidson OF José Martínez",NA,"","",NA
907,763078301,"waynetfootball (2/4)",0,51.65,"P Carlos Carrasco P Jhoulys Chacin 3B Josh Donaldson OF José Bautista OF Josh Reddick 2B Devon Travis 1B Edwin Encarnación SS Troy Tulowitzki C Alex Avila OF Kevin Pillar",NA,"","",NA
908,763166091,"starrstrukk",0,51.5,"P Carlos Carrasco P Joe Ross OF George Springer 3B Kyle Seager OF Melky Cabrera C Brian McCann OF Colby Rasmus SS Didi Gregorius 2B Joe Panik 1B Josh Bell",NA,"","",NA
909,763121177,"stixnhix (5/5)",0,51.2,"P Carlos Carrasco P Alex Cobb OF Mark Trumbo OF Josh Reddick 1B Edwin Encarnación 3B Manny Machado OF David Peralta SS Jordy Mercer C Yadier Molina 2B César Hernández",NA,"","",NA
909,763152867,"jgyovai (5/5)",0,51.2,"P Ervin Santana P Rich Hill OF Mark Trumbo OF Aaron Hicks 3B Kris Bryant 1B Wil Myers OF Justin Upton C Yan Gomes 2B Yolmer Sánchez SS Dansby Swanson",NA,"","",NA
911,763070986,"southtexaspanic",0,51.15,"P Carlos Carrasco P Mike Leake OF Michael Conforto 3B Kris Bryant 2B Robinson Canó 1B Lucas Duda SS Troy Tulowitzki OF Denard Span OF José Martínez C Elias Díaz",NA,"","",NA
912,763033175,"bizman222",0,51.05,"P Jon Lester P Joe Ross 3B Kris Bryant 2B Robinson Canó C Buster Posey 1B José Abreu OF Avisaíl García SS Troy Tulowitzki OF Yasiel Puig OF Jayson Werth",NA,"","",NA
913,763078308,"waynetfootball (3/4)",0,50.65,"P Carlos Carrasco P Jhoulys Chacin 3B Josh Donaldson OF José Bautista OF Josh Reddick 1B Justin Smoak 2B Devon Travis SS Troy Tulowitzki C Alex Avila OF Jayson Werth",NA,"","",NA
914,762993344,"Tschaefer",0,50.2,"P Ervin Santana P Matt Garza OF Cody Bellinger OF Nomar Mazara 1B Lucas Duda SS Trevor Story 3B Kyle Seager OF Gregory Polanco C Brian McCann 2B Javier Báez",NA,"","",NA
915,763172490,"cheyboyballers",0,49.95,"P Carlos Carrasco P Ervin Santana OF Khris Davis OF Dexter Fowler SS Troy Tulowitzki OF Kyle Schwarber C Yadier Molina 1B Rob Refsnyder 3B Chase Headley 2B Darwin Barney",NA,"","",NA
916,763030898,"jarbush",0,49.6,"P Lance McCullers Jr. P Alex Cobb OF George Springer OF Aaron Hicks SS Trea Turner 1B Buster Posey 2B Adam Frazier OF Andrew Benintendi 3B Maikel Franco C José Lobatón",NA,"","",NA
917,763172505,"PyroViper",0,48.55,"P Jon Lester P Tyler Glasnow OF Giancarlo Stanton 3B Josh Donaldson OF José Bautista 1B Anthony Rizzo SS Troy Tulowitzki 2B Ian Happ C Willson Contreras OF Kevin Pillar",NA,"","",NA
918,763171269,"afairbanks002 (4/4)",0,48.1,"P Johnny Cueto P Ervin Santana OF Melky Cabrera OF Avisaíl García SS Asdrúbal Cabrera 3B Todd Frazier 1B Wilmer Flores 2B Yolmer Sánchez C René Rivera OF Franchy Cordero",NA,"","",NA
919,763169854,"dummycrats",0,47.5,"P Ervin Santana P Jordan Zimmermann OF Aaron Judge 1B Joey Votto 3B Josh Donaldson OF José Bautista SS Trea Turner C Yasmani Grandal OF Kevin Pillar 2B Darwin Barney",NA,"","",NA
920,763154023,"dfornfeist",0,47.45,"P Joe Ross P Miguel González OF Corey Dickerson OF Matt Kemp OF José Bautista 1B Matt Holliday 3B Kris Bryant 2B Adam Frazier C J.T. Realmuto SS Tim Anderson",NA,"","",NA
921,763129332,"mleiferman2 (2/2)",0,47.35,"P Ervin Santana P Ben Lively OF Charlie Blackmon 3B Miguel Sanó OF Aaron Hicks 2B Brian Dozier SS Trevor Story 1B Joe Mauer C Tony Wolters OF Austin Jackson",NA,"","",NA
921,763138109,"burrhead17",0,47.35,"P Ervin Santana P Joe Ross OF Aaron Judge OF Brett Gardner 2B Daniel Murphy SS Trea Turner 3B Paul DeJong C Jason Castro 1B Josh Bell OF Magneuris Sierra",NA,"","",NA
923,763134379,"Jangel7",0,47.3,"P David Price P Joe Ross OF Aaron Judge SS Francisco Lindor OF Scott Schebler 2B Devon Travis 1B Edwin Encarnación OF Melky Cabrera 3B Todd Frazier C Matt Wieters",NA,"","",NA
924,763031855,"dolfinette",0,46.95,"P Carlos Carrasco P Ervin Santana OF Aaron Hicks 3B Kris Bryant OF Tommy Pham 2B César Hernández C Jett Bandy SS Jorge Polanco 1B Josh Bell OF Eric Young Jr.",NA,"","",NA
925,762993784,"Caiman",0,46.75,"P Rich Hill P Ben Lively OF Aaron Judge 1B Paul Goldschmidt 3B Josh Donaldson OF Michael Conforto SS Trea Turner 2B Devon Travis OF Dexter Fowler C Tony Wolters",NA,"","",NA
926,763009124,"soccerusa20",0,46.35,"P Carlos Carrasco P Randall Delgado OF Mookie Betts SS Trea Turner 2B Robinson Canó OF Hunter Renfroe 1B Edwin Encarnación 3B Manny Machado OF Avisaíl García C René Rivera",NA,"","",NA
926,763100009,"afairbanks002 (2/4)",0,46.35,"P Rich Hill P Scott Feldman OF Aaron Judge 3B Josh Donaldson OF José Bautista SS Corey Seager 2B Chase Utley 1B Miguel Cabrera C Yasmani Grandal OF Kevin Pillar",NA,"","",NA
928,763168959,"LibertyLover90",0,46.05,"P Ervin Santana P Alex Cobb 1B Cody Bellinger OF José Bautista OF Kevin Kiermaier 2B Starlin Castro SS Tim Beckham C Yasmani Grandal 3B Nicholas Castellanos OF Matt Joyce",NA,"","",NA
929,763125229,"JGrose3",0,45.65,"P Carlos Carrasco P Jon Lester 2B Robinson Canó OF Jay Bruce 1B Miguel Cabrera OF Andrew Benintendi 3B Todd Frazier OF Jayson Werth SS Allen Cordoba C Kevan Smith",NA,"","",NA
930,763151458,"KennedyBears",0,45.5,"P Johnny Cueto P Randall Delgado OF Billy Hamilton 1B Kendrys Morales SS Trea Turner 2B Devon Travis 3B Eduardo Núñez C Yasmani Grandal OF Kevin Pillar OF Jayson Werth",NA,"","",NA
