"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1297,800321969,"ridgeroadrocket",0,69.3,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis 3B Kris Bryant SS Javier Báez OF Corey Dickerson P Eduardo Rodríguez P Cole Hamels OF Josh Reddick C Juan Centeno",NA,"","",NA
1297,800166962,"keller1963pats",0,69.3,"2B Brian Dozier C Alex Avila OF Billy Hamilton 1B Hanley Ramirez 3B Eduardo Núñez OF Jackie Bradley Jr. P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi P Cole Hamels",NA,"","",NA
1299,800264737,"CLD1974",0,69.2,"2B Brad Miller P Jake Faria P Eduardo Rodríguez OF Andrew Benintendi OF Marwin González C Kurt Suzuki 1B Freddie Freeman 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
1300,800145456,"bigbull35",0,69.1,"P Carlos Carrasco 2B José Peraza C Jesús Sucre SS Ryan Goins OF Corey Dickerson OF Jackie Bradley Jr. 1B Miguel Cabrera 3B Chase Headley P Yu Darvish OF Yasiel Puig",NA,"","",NA
1301,800217485,"soylentbrown",0,68.89999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez 1B Lucas Duda P Eduardo Rodríguez OF Andrew Benintendi 3B Rafael Devers C Juan Centeno OF George Springer P Jon Gray",NA,"","",NA
1302,799848769,"chawk97",0,68.8,"1B Joey Votto OF Scooter Gennett 3B Kris Bryant P Jake Faria OF Justin Upton C John Hicks 2B Rougned Odor P Jaime García SS Didi Gregorius OF Aaron Judge",NA,"","",NA
1302,800233345,"American_Jedi",0,68.8,"SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jake Faria OF Andrew Benintendi OF Justin Upton 2B Rougned Odor P Jaime García C Kurt Suzuki",NA,"","",NA
1304,799911920,"DBLR1034",0,68.6,"1B Edwin Encarnacion C Yan Gomes 2B Ben Zobrist SS Zack Cozart OF Jesse Winker 3B Evan Longoria P Lance Lynn OF Marwin González P Yu Darvish OF Kiké Hernández",NA,"","",NA
1305,800302040,"ryanrobles19",0,68.3,"OF Justin Upton P Jaime García 2B Ronald Torreyes C Gary Sánchez 1B Garrett Cooper 3B Justin Turner P Yu Darvish OF Kiké Hernández SS Corey Seager OF Yasiel Puig",NA,"","",NA
1305,800315615,"allenruiz",0,68.3,"1B Joey Votto C Alex Avila OF Scooter Gennett 3B Kris Bryant OF Andrew Benintendi SS Paul DeJong 2B Rougned Odor P Jaime García P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
1307,799843045,"krypton90",0,68.2,"3B Josh Donaldson 1B Justin Smoak OF Corey Dickerson C Yadier Molina P Lance Lynn OF Randal Grichuk SS Paul DeJong P Cole Hamels 2B José Altuve OF A.J. Pollock",NA,"","",NA
1307,800167690,"BossHogg9 (1/3)",0,68.2,"SS Javier Báez OF Kyle Schwarber 1B Lucas Duda C Jesús Sucre OF Corey Dickerson 2B Brad Miller P Jake Faria P Eduardo Rodríguez OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
1307,800296176,"rwalkersc (11/20)",0,68.2,"2B Ben Zobrist C Alex Avila SS Javier Báez P Jake Faria 1B Hanley Ramirez OF Eduardo Núñez P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
1310,800191090,"Rach89",0,68,"P John Lackey OF Dexter Fowler 3B Rafael Devers SS Paul DeJong P Cole Hamels C John Hicks 1B Garrett Cooper 2B Chris Taylor OF Carlos González OF Charlie Blackmon",NA,"","",NA
1311,800307928,"IsThisAFantasy60 (4/5)",0,67.95,"3B Kris Bryant 1B Kendrys Morales P Marcus Stroman OF Jackie Bradley Jr. 2B Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario P Carlos Rodón",NA,"","",NA
1312,799951604,"qbasic7777 (16/20)",0,67.7,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson C Raffy López P Eduardo Rodríguez 2B Rougned Odor SS José Reyes OF Jacoby Ellsbury P Yu Darvish OF Nick Markakis",NA,"","",NA
1312,800209618,"BruceyDeMaio493",0,67.7,"OF Ben Zobrist OF Kyle Schwarber P Eduardo Rodríguez SS Amed Rosario 1B Garrett Cooper 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
1312,800221218,"SteveSchu37",0,67.7,"OF Ben Zobrist OF Billy Hamilton OF Kyle Schwarber P Eduardo Rodríguez SS Amed Rosario 1B Garrett Cooper C Juan Centeno 3B Justin Turner P Yu Darvish 2B Chris Taylor",NA,"","",NA
1312,800306246,"elbocachula16",0,67.7,"P Carlos Carrasco 3B Miguel Sanó OF Jason Heyward C Alex Avila 2B Ian Happ OF José Bautista 1B Hanley Ramirez P Cole Hamels OF Nicky Delmonico SS Corey Seager",NA,"","",NA
1316,800272477,"WinBig723",0,67.6,"P Carlos Carrasco 1B Carlos Santana C Alex Avila OF Kyle Schwarber P Eduardo Rodríguez 3B Rafael Devers 2B Rougned Odor OF Yoenis Céspedes SS Kiké Hernández OF Carlos González",NA,"","",NA
1317,799832202,"Brovahkiin (5/20)",0,67.3,"OF José Bautista 1B Justin Smoak SS Ryan Goins 3B Chase Headley OF Jacoby Ellsbury P Jaime García OF Aaron Hicks 2B Ronald Torreyes C Gary Sánchez P Yu Darvish",NA,"","",NA
1317,799832204,"Brovahkiin (7/20)",0,67.3,"OF José Bautista 1B Kendrys Morales OF Kevin Pillar P Jaime García 3B Justin Turner P Yu Darvish SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1317,799834947,"Buschbacher",0,67.3,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ OF Peter Bourjos C Jesús Sucre P Jaime García OF Marwin González P Yu Darvish SS Corey Seager",NA,"","",NA
1320,800270590,"bignickgus70",0,67.25,"2B José Ramírez SS Javier Báez P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers P Anibal Sanchez C Gary Sánchez OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
1321,799740832,"SlowQueen (6/20)",0,67.2,"OF José Bautista 2B Darwin Barney OF Kevin Pillar 1B Hanley Ramirez 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts P Yu Darvish P Carlos Rodón C Kurt Suzuki",NA,"","",NA
1321,800084217,"cjpappas3",0,67.2,"P Carlos Carrasco 2B Brian Dozier 1B Anthony Rizzo C Alex Avila OF Billy Hamilton OF Ian Happ 3B Evan Longoria OF Tommy Pham P Jaime García SS Corey Seager",NA,"","",NA
1321,800143262,"kl1717",0,67.2,"1B Joey Votto 2B Scooter Gennett OF Corey Dickerson P Jake Faria P Eduardo Rodríguez OF Mookie Betts OF Justin Upton C John Hicks 3B Justin Turner SS Corey Seager",NA,"","",NA
1321,800231068,"Elwaysarmy (8/8)",0,67.2,"1B Joey Votto OF Ben Zobrist 3B Kris Bryant OF Jesse Winker OF Kyle Schwarber 2B Rougned Odor SS Asdrúbal Cabrera C Juan Centeno P Yu Darvish P Carlos Rodón",NA,"","",NA
1325,800132996,"Nycsourdiesel",0,67.1,"P Carlos Carrasco OF Corey Dickerson 2B Brad Miller SS Daniel Robertson 1B Garrett Cooper OF Carlos Beltrán OF Marwin González C Juan Centeno 3B Alex Bregman P Yu Darvish",NA,"","",NA
1326,799870633,"yungamctheking",0,66.9,"3B Evan Longoria P Jake Faria 1B John Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Yoenis Céspedes OF Michael Conforto 2B Logan Forsythe P Mike Foltynewicz",NA,"","",NA
1327,799954374,"ra8erfan111",0,66.8,"C Alex Avila 2B Brad Miller P Jake Faria SS Paul DeJong OF Jacoby Ellsbury P Jaime García 3B Jake Lamb 1B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte",NA,"","",NA
1327,800262665,"biga0787",0,66.8,"1B Edwin Encarnacion 3B José Ramírez P Jake Faria OF Dexter Fowler OF Tommy Pham 2B Paul DeJong P Jaime García SS Didi Gregorius OF Aaron Judge C Juan Centeno",NA,"","",NA
1329,800256623,"Main16 (4/4)",0,66.75,"2B Ben Zobrist OF Kyle Schwarber 3B Evan Longoria 1B Hanley Ramirez OF Mikie Mahtook OF Jacoby Ellsbury P Taijuan Walker P Yu Darvish C Yasmani Grandal SS Corey Seager",NA,"","",NA
1330,799939193,"ncjonyoung (4/5)",0,66.7,"1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Jesse Winker P Jake Faria OF Andrew Benintendi C Travis d'Arnaud OF Yoenis Céspedes P Carlos Rodón 3B Freddie Freeman",NA,"","",NA
1330,800270539,"Cloud494",0,66.7,"OF Ben Zobrist OF Billy Hamilton OF Kyle Schwarber P Eduardo Rodríguez 3B Rafael Devers SS Amed Rosario 1B Garrett Cooper C Juan Centeno P Yu Darvish 2B Chris Taylor",NA,"","",NA
1332,800287789,"Scoerika (3/3)",0,66.6,"P Carlos Carrasco OF Eddie Rosario OF Corey Dickerson 2B Brad Miller P Jake Faria SS Xander Bogaerts C Robinson Chirinos OF Yoenis Céspedes 1B Dominic Smith 3B Freddie Freeman",NA,"","",NA
1333,800070631,"djiz1010 (1/20)",0,66.3,"OF Ben Zobrist C Alex Avila 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Jaime García P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
1333,800180758,"mjc08bc (18/20)",0,66.3,"2B Scooter Gennett SS Javier Báez OF Jesse Winker 1B Mike Napoli C John Hicks P Jaime García P Yu Darvish OF Yasiel Puig OF Carlos González 3B Nolan Arenado",NA,"","",NA
1333,800264608,"keystone15",0,66.3,"3B Miguel Sanó OF Eddie Rosario OF Steve Pearce OF Corey Dickerson C Yadier Molina P Jaime García SS Marwin González 1B Yuli Gurriel P Yu Darvish 2B Ozzie Albies",NA,"","",NA
1336,800263785,"Jkuch14",0,66.05,"1B Edwin Encarnacion P Carlos Carrasco OF Bradley Zimmer SS José Peraza C John Hicks 3B José Reyes 2B Asdrúbal Cabrera OF Aaron Judge P Charlie Morton OF A.J. Pollock",NA,"","",NA
1337,800284557,"BigHoj (2/4)",0,65.9,"1B Miguel Cabrera 2B Rougned Odor OF Juan Lagares C Travis d'Arnaud P Robert Gsellman OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario 3B Jake Lamb P Yu Darvish",NA,"","",NA
1338,800203403,"Frankiemoney1",0,65.7,"C Alex Avila OF Scooter Gennett OF Kyle Schwarber OF Peter Bourjos P Jake Faria 2B Daniel Robertson 1B Joey Gallo SS Ronald Torreyes 3B Jake Lamb P Yu Darvish",NA,"","",NA
1338,800277114,"drumm035 (2/3)",0,65.7,"OF Ben Zobrist P Eduardo Rodríguez SS Ronald Torreyes 1B Garrett Cooper C Juan Centeno P Yu Darvish 2B Brandon Phillips OF Nick Markakis 3B Freddie Freeman OF Ender Inciarte",NA,"","",NA
1338,800299943,"vanillagorilla5",0,65.7,"1B Joey Votto OF Ian Happ P Lance Lynn P Jaime García SS Didi Gregorius OF Marwin González 2B José Altuve C Kurt Suzuki 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1341,800167279,"saucenuggets",0,65.45,"2B Ian Happ 3B Evan Longoria P Marcus Stroman OF Kevin Pillar 1B Hanley Ramirez OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts SS José Reyes C Gary Sánchez",NA,"","",NA
1342,800079587,"cjs5555 (3/7)",0,65.35001,"C Alex Avila 3B Kris Bryant SS Didi Gregorius P Charlie Morton OF Nick Markakis 1B Freddie Freeman OF Ender Inciarte OF Danny Santana P Mike Foltynewicz 2B Ozzie Albies",NA,"","",NA
1343,799932149,"jeffcliffy (2/2)",0,65.3,"OF Bradley Zimmer SS Javier Báez OF Kyle Schwarber C John Hicks OF Mikie Mahtook P Jaime García 1B Garrett Cooper P Yu Darvish 2B Chris Taylor 3B Freddie Freeman",NA,"","",NA
1343,800020039,"salmonc (9/15)",0,65.3,"1B Miguel Cabrera OF Justin Upton C John Hicks OF Mikie Mahtook P Jaime García P Yu Darvish 3B Freddie Freeman OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
1343,800144462,"errovike (8/8)",0,65.3,"OF Jason Heyward C Alex Avila OF Kyle Schwarber 2B Ian Happ 1B Luke Voit OF Shin-soo Choo P Jaime García 3B Jake Lamb P Yu Darvish SS Kiké Hernández",NA,"","",NA
1346,799894632,"egentile33",0,65.2,"P Carlos Carrasco 3B José Ramírez OF Jacoby Ellsbury P Jaime García SS Didi Gregorius C Gary Sánchez OF George Springer 1B José Abreu OF Avisaíl García 2B Yoán Moncada",NA,"","",NA
1347,800255594,"bullet1964",0,64.9,"1B Joey Votto SS Zack Cozart 3B Kris Bryant 2B Javier Báez OF Jesse Winker OF Kyle Schwarber P Cole Hamels P Jaime García OF Aaron Hicks C Gary Sánchez",NA,"","",NA
1348,799967044,"hashes1306",0,64.8,"3B Josh Donaldson 1B Justin Smoak 2B Ryan Goins OF Corey Dickerson OF Kevin Pillar OF Mallex Smith SS Daniel Robertson C Yadier Molina P Cole Hamels P Yu Darvish",NA,"","",NA
1349,800304268,"bobv518",0,64.75,"OF Bradley Zimmer OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Anibal Sanchez C James McCann P Yu Darvish SS Corey Seager OF Yasiel Puig 2B Danny Santana",NA,"","",NA
1350,799740839,"SlowQueen (13/20)",0,64.7,"OF Jason Heyward P Eduardo Rodríguez 1B Miguel Cabrera OF Carlos Beltrán P Yu Darvish C Kurt Suzuki 3B Freddie Freeman OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
1350,800262664,"tmvhcmfan",0,64.7,"OF Ben Zobrist 1B Alex Avila OF Scooter Gennett 2B Daniel Robertson P Eduardo Rodríguez SS Asdrúbal Cabrera C Gary Sánchez P Yu Darvish 3B Logan Forsythe OF Nick Markakis",NA,"","",NA
1352,800077747,"spagy48",0,64.6,"SS Javier Báez OF Kyle Schwarber OF Corey Dickerson C Yadier Molina OF Dexter Fowler P Lance Lynn 1B Luke Voit 3B Jedd Gyorko P Yu Darvish 2B Ozzie Albies",NA,"","",NA
1353,799953455,"soupajaff (1/10)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1353,799953456,"soupajaff (2/10)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1353,799953457,"soupajaff (3/10)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1353,799953458,"soupajaff (4/10)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1353,799953459,"soupajaff (5/10)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1353,799953460,"soupajaff (6/10)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1353,799953461,"soupajaff (7/10)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1353,799953462,"soupajaff (8/10)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1353,799953463,"soupajaff (9/10)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1353,799953464,"soupajaff (10/10)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1353,800127945,"rayhogg",0,64.3,"OF Ben Zobrist SS Javier Báez 2B Ian Happ OF Kevin Pillar OF Jackie Bradley Jr. 1B Chase Headley P Jaime García C Gary Sánchez 3B Justin Turner P Yu Darvish",NA,"","",NA
1353,800213930,"Bmiller45",0,64.3,"1B Joey Votto OF Ben Zobrist OF Billy Hamilton 3B Kris Bryant SS José Peraza OF Kyle Schwarber 2B Brad Miller C John Hicks P Jaime García P Yu Darvish",NA,"","",NA
1353,800314605,"madhater28 (1/4)",0,64.3,"1B Joe Mauer 2B Jason Kipnis OF Eddie Rosario OF Jason Heyward OF Kyle Schwarber C Robinson Chirinos P Jaime García SS Marwin González 3B Alex Bregman P Yu Darvish",NA,"","",NA
1366,799846968,"csmaniac (12/20)",0,64.14999,"1B Kendrys Morales SS Ryan Goins C Raffy López OF Kevin Pillar 3B Eduardo Núñez P Charlie Morton P Yu Darvish 2B Brandon Phillips OF Ender Inciarte OF Danny Santana",NA,"","",NA
1367,800129799,"Dan2791",0,63.9,"1B Joey Votto SS Javier Báez P Eduardo Rodríguez OF Andrew Benintendi 3B Rafael Devers C Gary Sánchez OF Michael Conforto OF Avisaíl García 2B Yoán Moncada P Jon Gray",NA,"","",NA
1367,800283092,"PapaSmurf69",0,63.9,"1B Edwin Encarnacion 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber P Eduardo Rodríguez OF Aaron Judge OF Carlos González P Jon Gray",NA,"","",NA
1369,799962449,"gfay63 (7/20)",0,63.7,"OF Ben Zobrist C Alex Avila SS Javier Báez OF Kyle Schwarber OF Ian Happ 1B Lucas Duda 2B Brad Miller P Eduardo Rodríguez 3B Rafael Devers P Yu Darvish",NA,"","",NA
1369,800312928,"svanatta",0,63.7,"OF Ben Zobrist 2B Ian Happ P Jake Faria SS Daniel Robertson 1B Hanley Ramirez C Christian Vázquez OF Jackie Bradley Jr. OF Mookie Betts 3B Chase Headley P Yu Darvish",NA,"","",NA
1371,800128023,"MasonMiller12",0,63.55,"3B Eduardo Escobar 1B Joey Votto OF Ben Zobrist P Marcus Stroman OF Randal Grichuk P Cole Hamels SS Asdrúbal Cabrera C Austin Barnes OF Nick Markakis 2B Danny Santana",NA,"","",NA
1372,800077482,"jimmyscat (2/3)",0,63.4,"1B Edwin Encarnacion OF Eddie Rosario P John Lackey C Alex Avila 3B Kris Bryant SS Javier Báez OF Eduardo Núñez OF Andrew Benintendi 2B Paul DeJong P Carlos Rodón",NA,"","",NA
1373,800067048,"giantsquid (9/15)",0,63.3,"OF Kyle Schwarber C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko 2B Paul DeJong 1B Miguel Cabrera P Jaime García P Yu Darvish SS Dansby Swanson",NA,"","",NA
1373,800292359,"jjrugs (2/2)",0,63.3,"C Alex Avila SS José Peraza 2B Ian Happ OF José Bautista OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar P Jaime García P Yu Darvish",NA,"","",NA
1375,800229353,"3tubs2thehead",0,62.85,"P Carlos Carrasco 3B Miguel Sanó OF Bradley Zimmer P Marcus Stroman C Raffy López SS Ronald Torreyes OF Yoenis Céspedes 1B Dominic Smith OF George Springer 2B Brandon Drury",NA,"","",NA
1376,799832207,"Brovahkiin (10/20)",0,62.75,"2B Asdrúbal Cabrera 3B Chase Headley OF Jacoby Ellsbury C Travis d'Arnaud OF Aaron Hicks SS Didi Gregorius OF Yoenis Céspedes 1B Garrett Cooper P Taijuan Walker P Yu Darvish",NA,"","",NA
1377,800272647,"chasem007 (8/13)",0,62.7,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez C Alex Avila P Eduardo Rodríguez OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Carlos Rodón",NA,"","",NA
1378,800191926,"juice_man_can",0,62.6,"1B Joey Votto C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant SS Daniel Robertson OF Andrew Benintendi OF George Springer P Mike Foltynewicz P Jon Gray",NA,"","",NA
1379,799932052,"Meth",0,62.3,"OF Ben Zobrist OF Kyle Schwarber 1B Lucas Duda 2B Brad Miller P Jaime García P Yu Darvish C Kurt Suzuki 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
1379,800300507,"pthornhil2",0,62.3,"OF Ben Zobrist OF Kyle Schwarber 1B Lucas Duda 2B Brad Miller P Jaime García P Yu Darvish C Kurt Suzuki 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
1381,800319006,"savalicious",0,62.2,"C Yan Gomes 1B Joey Votto OF Ben Zobrist OF Scooter Gennett 3B Kris Bryant P Jake Faria P Eduardo Rodríguez SS Xander Bogaerts OF Shin-soo Choo 2B José Altuve",NA,"","",NA
1382,800324729,"Derwood710",0,62.1,"P Carlos Carrasco OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber 2B Rougned Odor P Carlos Rodón OF Nick Markakis C Kurt Suzuki 1B Freddie Freeman SS Dansby Swanson",NA,"","",NA
1383,800250192,"RemembertheTitans",0,61.75,"3B Eduardo Escobar C Alex Avila 1B Lucas Duda SS Ryan Goins OF Andrew Benintendi 2B Ian Kinsler P Anibal Sanchez OF Michael Conforto OF A.J. Pollock P Yu Darvish",NA,"","",NA
1384,800244127,"24kt-gore",0,61.7,"2B Ben Zobrist OF Jesse Winker OF Peter Bourjos OF Kevin Pillar P Jake Faria SS Daniel Robertson 1B Miguel Cabrera C Gary Sánchez P Yu Darvish 3B Nolan Arenado",NA,"","",NA
1385,799740831,"SlowQueen (5/20)",0,61.3,"OF Ben Zobrist SS Javier Báez OF Kyle Schwarber 2B Ian Happ 1B Hanley Ramirez 3B Eduardo Núñez C Christian Vázquez OF Mookie Betts P Jaime García P Yu Darvish",NA,"","",NA
1385,799931442,"Jcw490",0,61.3,"1B Alex Avila SS Daniel Robertson C Yadier Molina OF Dexter Fowler OF Tommy Pham 3B Jedd Gyorko 2B Paul DeJong P Jaime García P Yu Darvish OF Kiké Hernández",NA,"","",NA
1387,799972759,"ArtfulPossum (13/20)",0,61.1,"P Carlos Carrasco OF Peter Bourjos 1B Logan Morrison C Jesús Sucre 2B Brad Miller OF Mallex Smith OF Jackie Bradley Jr. SS Xander Bogaerts 3B Rafael Devers P Yu Darvish",NA,"","",NA
1388,800263161,"Yetti517",0,60.9,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Marcus Stroman OF Justin Upton C John Hicks SS Asdrúbal Cabrera P Charlie Morton",NA,"","",NA
1389,799832203,"Brovahkiin (6/20)",0,60.75,"2B Ben Zobrist OF Jason Heyward SS Javier Báez 3B Chase Headley OF Jacoby Ellsbury OF Aaron Hicks C Gary Sánchez 1B Garrett Cooper P Taijuan Walker P Yu Darvish",NA,"","",NA
1390,800300488,"UncleSIStones",0,60.7,"P Carlos Carrasco OF Jay Bruce OF Bradley Zimmer SS Javier Báez 3B Josh Donaldson P Cole Hamels 2B Rougned Odor 1B Garrett Cooper C Juan Centeno OF J.D. Martinez",NA,"","",NA
1390,799962445,"gfay63 (3/20)",0,60.7,"OF Ben Zobrist 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Ian Happ 1B Lucas Duda 2B Brad Miller P Eduardo Rodríguez C John Hicks P Yu Darvish",NA,"","",NA
1392,800292869,"michellexo",0,60.6,"P Carlos Carrasco 1B Hanley Ramirez 3B Eduardo Núñez OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Rougned Odor SS José Reyes C Juan Centeno",NA,"","",NA
1393,800311718,"Jwaz",0,60.55,"2B Brian Dozier OF Eddie Rosario OF Max Kepler P Marcus Stroman 3B Eduardo Núñez 1B Mitch Moreland C Christian Vázquez P Cole Hamels SS Amed Rosario OF Yasiel Puig",NA,"","",NA
1394,800132714,"Mercutioner (4/5)",0,60.3,"3B Kris Bryant P Jaime García SS Marwin González P Carlos Rodón 2B Brandon Phillips C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte OF Danny Santana",NA,"","",NA
1395,799832209,"Brovahkiin (12/20)",0,60.2,"OF Jacoby Ellsbury OF Aaron Hicks SS Ronald Torreyes C Gary Sánchez 1B Garrett Cooper OF Grégor Blanco 2B Daniel Descalso 3B Jake Lamb P Yu Darvish P Carlos Rodón",NA,"","",NA
