"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1018,791834640,"RSMdk01 (1/2)",0,65.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791870586,"zjlogan44 (3/4)",0,65.15,"C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1018,791916875,"skers (3/6)",0,65.15,"C Yadier Molina OF Nick Markakis OF Tommy Pham 3B Freddie Freeman 1B Matt Adams P Carlos Martínez P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Paul DeJong",NA,"","",NA
1018,791520193,"mitch358 (2/3)",0,65.14999,"C Yadier Molina OF Ryan Braun 1B Freddie Freeman 2B Eric Sogard OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Paul DeJong",NA,"","",NA
1018,791537104,"Mucca",0,65.14999,"C Kurt Suzuki OF Ryan Braun OF Tommy Pham 1B Freddie Freeman SS Eric Sogard OF Randal Grichuk P Carlos Martínez P Jimmy Nelson 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
1018,791597442,"Isidoros",0,65.14999,"OF Tommy Pham 1B Freddie Freeman SS Kiké Hernández P Carlos Martínez OF Joc Pederson 3B Travis Shaw C Austin Barnes 2B Chris Taylor P Lucas Sims OF Cody Bellinger",NA,"","",NA
1018,791637222,"DEEPELL (1/8)",0,65.14999,"C Tyler Flowers 3B Freddie Freeman OF Eric Thames 1B Matt Adams OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager",NA,"","",NA
1046,791656263,"buzbreaty (4/13)",0,64.6,"OF Ryan Braun C Tyler Flowers 1B Eric Thames OF Keon Broxton OF Domingo Santana 2B Danny Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager P Lucas Sims",NA,"","",NA
1046,791893877,"bestgames (7/20)",0,64.6,"OF Ryan Braun C Tyler Flowers 1B Freddie Freeman SS Eric Sogard OF Eric Thames OF Ender Inciarte 2B Danny Santana P Jimmy Nelson 3B Travis Shaw P Lucas Sims",NA,"","",NA
1048,791571850,"donmaddenking (1/10)",0,64.25,"OF Nick Markakis C Tyler Flowers P Kenta Maeda 3B Freddie Freeman OF Eric Thames 1B Matt Adams SS Orlando Arcia OF Chris Taylor P Lucas Sims 2B Paul DeJong",NA,"","",NA
1049,791477428,"Awesemo (16/20)",0,64.15,"OF Ryan Braun 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe 1B Matt Adams OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1049,791477432,"Awesemo (20/20)",0,64.15,"OF Nick Markakis 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1049,791492739,"manifest (1/4)",0,64.15,"OF Nick Markakis C Yasmani Grandal OF Stephen Piscotty OF Danny Santana 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1049,791578820,"evilkneville",0,64.15,"OF Nick Markakis 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
1049,791647907,"KrisTay2017",0,64.15,"OF Tommy Pham OF Kirk Nieuwenhuis 2B Kolten Wong 1B Mike Freeman OF Domingo Santana P Carlos Martínez C Austin Barnes 3B Johan Camargo SS Corey Seager P Lucas Sims",NA,"","",NA
1049,791670845,"jgAllDay (6/12)",0,64.15,"C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1049,791477422,"Awesemo (10/20)",0,64.14999,"OF Ryan Braun 3B Freddie Freeman C Yasmani Grandal OF Eric Thames 1B Matt Carpenter OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager",NA,"","",NA
1049,791508928,"GabbyHayes",0,64.14999,"2B Brandon Phillips OF Tommy Pham 1B Freddie Freeman C Yasmani Grandal OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
1049,791541846,"youdacao (10/20)",0,64.14999,"OF Ryan Braun 3B Freddie Freeman C Yasmani Grandal OF Eric Thames 1B Matt Carpenter OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager",NA,"","",NA
1049,791651918,"dannyjack",0,64.14999,"OF Nick Markakis C Tyler Flowers 3B Justin Turner OF Tommy Pham 1B Matt Carpenter OF Domingo Santana 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager",NA,"","",NA
1049,791699631,"garza143",0,64.14999,"OF Nick Markakis OF Ryan Braun C Tyler Flowers 3B Freddie Freeman OF Eric Thames 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson SS Corey Seager 2B Paul DeJong",NA,"","",NA
1049,791709643,"Romonomo",0,64.14999,"C Tyler Flowers OF Tommy Pham 1B Freddie Freeman P Carlos Martínez 3B Travis Shaw OF Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1049,791747283,"rdriser",0,64.14999,"C Yadier Molina OF Nick Markakis OF Ryan Braun 3B Justin Turner 1B Freddie Freeman OF Randal Grichuk P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1049,791926657,"MHDU2424",0,64.14999,"C Yadier Molina OF Tommy Pham 3B Freddie Freeman 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Corey Seager P Lucas Sims OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1063,791693109,"schleg1",0,63.8,"2B Brandon Phillips C Kurt Suzuki OF Ryan Braun OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Magneuris Sierra",NA,"","",NA
1064,791535677,"mdb770 (1/15)",0,63.6,"OF Ryan Braun C Manny Piña 1B Freddie Freeman OF Ender Inciarte OF Domingo Santana 2B Danny Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Lucas Sims",NA,"","",NA
1065,791658160,"gfay63 (11/20)",0,63.15,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1065,791658162,"gfay63 (13/20)",0,63.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1065,791670848,"jgAllDay (9/12)",0,63.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1065,791670850,"jgAllDay (11/12)",0,63.15,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1065,791730904,"dsumm2436",0,63.15,"2B Chase Utley OF Nick Markakis C Yasmani Grandal OF Ender Inciarte 3B Hernán Pérez OF Stephen Piscotty P Carlos Martínez P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1065,791581496,"donmaddenking (8/10)",0,63.15,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter OF Danny Santana 3B Jedd Gyorko P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager 2B Paul DeJong",NA,"","",NA
1065,791721162,"DFSN3WBIE (14/20)",0,63.15,"3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Matt Carpenter OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager",NA,"","",NA
1072,791902996,"Greekgod78",0,62.6,"OF Ryan Braun OF Tommy Pham 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager P Lucas Sims",NA,"","",NA
1072,791906731,"moorema1 (9/12)",0,62.6,"OF Ryan Braun C Tyler Flowers 3B Freddie Freeman SS Eric Sogard OF Eric Thames 1B Matt Adams OF Ender Inciarte 2B Danny Santana P Jimmy Nelson P Lucas Sims",NA,"","",NA
1074,791658155,"gfay63 (6/20)",0,62.15,"3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1074,791658156,"gfay63 (7/20)",0,62.15,"OF Nick Markakis 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1074,791676240,"floridaj20 (9/20)",0,62.15,"OF Nick Markakis 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1074,791898720,"Thunderdaddy",0,62.15,"OF Nick Markakis C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1074,791477415,"Awesemo (3/20)",0,62.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager",NA,"","",NA
1079,791569617,"markcamaro (7/14)",0,61.15,"OF Ryan Braun C Tyler Flowers 1B Freddie Freeman 2B Logan Forsythe OF Randal Grichuk P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager",NA,"","",NA
1079,791464516,"MagicMarkee",0,61.15,"OF Ryan Braun C Tyler Flowers 3B Freddie Freeman 1B Matt Carpenter OF Ender Inciarte OF Domingo Santana 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager",NA,"","",NA
1079,791477431,"Awesemo (19/20)",0,61.15,"OF Nick Markakis OF Ryan Braun OF Tommy Pham 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson SS Corey Seager",NA,"","",NA
1082,791715684,"iamscottd",0,60.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal SS Kiké Hernández 1B Matt Adams OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Paul DeJong",NA,"","",NA
1083,791906625,"keshnesh",0,60.6,"OF Nick Markakis OF Ryan Braun C Manny Piña 1B Freddie Freeman 2B Eric Sogard OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw P Lucas Sims SS Paul DeJong",NA,"","",NA
1084,791500461,"spagy48 (1/4)",0,60.15,"OF Nick Markakis 3B Justin Turner C Yasmani Grandal OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
1084,791593506,"zsavior (1/20)",0,60.15,"C Tyler Flowers 3B Justin Turner 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
1084,791869920,"dpterp5 (10/20)",0,60.15,"OF Nick Markakis 3B Justin Turner C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1084,791504430,"37LiitWave",0,60.15,"2B Brandon Phillips C Kurt Suzuki OF Tommy Pham 1B Freddie Freeman OF Ender Inciarte P Carlos Martínez 3B Travis Shaw SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
1084,791515739,"jcwaldenjr (1/2)",0,60.15,"OF Tommy Pham 1B Freddie Freeman C Yasmani Grandal OF Eric Thames OF Ender Inciarte P Carlos Martínez 3B Travis Shaw 2B Chris Taylor SS Corey Seager P Lucas Sims",NA,"","",NA
1084,791562703,"jroy12",0,60.15,"C Yadier Molina OF Tommy Pham 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte P Carlos Martínez SS Corey Seager P Lucas Sims OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1084,791790973,"M.C.26II (1/2)",0,60.15,"C Tyler Flowers OF Tommy Pham 1B Freddie Freeman OF Ender Inciarte P Carlos Martínez 3B Travis Shaw SS Corey Seager P Lucas Sims OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1084,791927636,"lilunit14",0,60.15,"OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 3B Travis Shaw SS Corey Seager 2B Paul DeJong",NA,"","",NA
1092,791648826,"ODAAT",0,59.8,"OF Nick Markakis OF Ryan Braun P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager 2B Paul DeJong",NA,"","",NA
1093,791520393,"mitch358 (3/3)",0,59.6,"OF Ryan Braun 1B Freddie Freeman C Yasmani Grandal OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw 2B Chris Taylor SS Corey Seager P Lucas Sims",NA,"","",NA
1094,791489170,"jshace",0,59.15,"OF Nick Markakis 3B Justin Turner C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1094,791536161,"soflorayin (2/4)",0,59.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1094,791805808,"M.C.26II (2/2)",0,59.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1094,791869917,"dpterp5 (7/20)",0,59.15,"OF Nick Markakis C Tyler Flowers OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 2B Danny Santana P Carlos Martínez 3B Johan Camargo P Lucas Sims SS Paul DeJong",NA,"","",NA
1094,791880759,"abritt23 (1/2)",0,59.15,"OF Nick Markakis 3B Justin Turner OF Tommy Pham 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager",NA,"","",NA
1099,791583680,"mastermind30 (15/17)",0,58.6,"C Yadier Molina OF Ryan Braun 2B Eric Sogard 1B Matt Adams OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Lucas Sims",NA,"","",NA
1099,791868180,"danbutakov26 (3/12)",0,58.6,"OF Ryan Braun 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager P Lucas Sims",NA,"","",NA
1101,791492712,"Sbillers",0,58.15,"OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal OF Keon Broxton 1B Matt Adams 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1101,791573835,"mastermind30 (8/17)",0,58.15,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager",NA,"","",NA
1101,791738044,"Timchambers",0,58.15,"OF Nick Markakis OF Tommy Pham 1B Freddie Freeman C Yasmani Grandal P Carlos Martínez P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Chris Taylor 2B Paul DeJong",NA,"","",NA
1101,791607215,"Olson1313",0,58.15,"C Tyler Flowers OF Tommy Pham 3B Freddie Freeman 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Lucas Sims SS Paul DeJong",NA,"","",NA
1101,791644372,"Hosehead01",0,58.15,"C Tyler Flowers OF Tommy Pham 3B Freddie Freeman 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Lucas Sims SS Paul DeJong",NA,"","",NA
1101,791869927,"dpterp5 (17/20)",0,58.15,"C Tyler Flowers OF Tommy Pham 3B Freddie Freeman 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Lucas Sims SS Paul DeJong",NA,"","",NA
1101,791926522,"scarr58 (5/10)",0,58.15,"C Yadier Molina OF Tommy Pham OF Eric Thames 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Corey Seager P Lucas Sims 2B Paul DeJong",NA,"","",NA
1108,791479738,"Wingman18",0,57.8,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis C Kurt Suzuki OF Ryan Braun 3B Justin Turner P Kenta Maeda OF Trayce Thompson P Carlos Martínez SS Corey Seager",NA,"","",NA
1109,791526565,"ironsight (2/3)",0,57.15,"C Tyler Flowers 3B Justin Turner 1B Freddie Freeman OF Keon Broxton OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1109,791663781,"buzbreaty (12/13)",0,57.15,"OF Ryan Braun C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Chris Taylor SS Corey Seager",NA,"","",NA
1109,791721167,"DFSN3WBIE (16/20)",0,57.15,"OF Ryan Braun 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Randal Grichuk 1B Matt Adams P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager",NA,"","",NA
1109,791904243,"icon1983",0,57.15,"C Yadier Molina OF Nick Markakis 1B Freddie Freeman 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Travis Shaw OF Chris Taylor SS Paul DeJong",NA,"","",NA
1113,791663811,"sambosambo75",0,56.8,"OF Nick Markakis P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte 2B Danny Santana P Carlos Martínez OF Joc Pederson 3B Travis Shaw SS Corey Seager",NA,"","",NA
1114,791554248,"bluester111 (3/8)",0,56.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Paul DeJong",NA,"","",NA
1114,791564131,"bluester111 (6/8)",0,56.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Paul DeJong",NA,"","",NA
1114,791571381,"bartg1 (1/2)",0,56.15,"OF Ryan Braun C Tyler Flowers 3B Justin Turner 1B Freddie Freeman OF Ender Inciarte P Carlos Martínez SS Corey Seager P Lucas Sims OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1114,791789617,"Str8cassshhh (1/2)",0,56.15,"C Tyler Flowers 3B Freddie Freeman 2B Logan Forsythe 1B Matt Adams OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
1114,791600433,"DU2WIN (5/5)",0,56.15,"OF Ryan Braun OF Tommy Pham 1B Freddie Freeman C Yasmani Grandal OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Chris Taylor SS Corey Seager P Lucas Sims",NA,"","",NA
1114,791891372,"cgarzax123",0,56.15,"OF Nick Markakis C Tyler Flowers OF Eric Thames 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 3B Travis Shaw SS Corey Seager P Lucas Sims",NA,"","",NA
1120,791477424,"Awesemo (12/20)",0,55.15,"3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager",NA,"","",NA
1120,791532383,"budaman3195 (1/2)",0,55.15,"C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Stephen Piscotty OF Danny Santana P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1120,791567345,"markcamaro (5/14)",0,55.15,"OF Nick Markakis 3B Justin Turner C Yasmani Grandal OF Randal Grichuk 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1120,791581547,"donmaddenking (9/10)",0,55.15,"C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte 2B Danny Santana P Carlos Martínez OF Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
1124,791569312,"tiffriane (2/2)",0,54.6,"OF Ryan Braun C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte OF Domingo Santana 2B Danny Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Lucas Sims",NA,"","",NA
1125,791641960,"stinland (2/6)",0,54.15,"OF Nick Markakis 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal OF Randal Grichuk OF Danny Santana P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1125,791501702,"spagy48 (4/4)",0,54.15,"C Tyler Flowers OF Tommy Pham 3B Freddie Freeman 2B Kolten Wong OF Randal Grichuk 1B Matt Adams OF Ender Inciarte P Carlos Martínez SS Corey Seager P Lucas Sims",NA,"","",NA
1125,791583352,"mastermind30 (12/17)",0,54.15,"OF Nick Markakis C Tyler Flowers 1B Freddie Freeman SS Eric Sogard OF Ender Inciarte OF Stephen Piscotty P Carlos Martínez 3B Johan Camargo P Lucas Sims 2B Paul DeJong",NA,"","",NA
1125,791777703,"PalsgrafsCurse (1/2)",0,54.15,"C Yadier Molina OF Nick Markakis OF Ryan Braun 1B Freddie Freeman OF Ender Inciarte 2B Danny Santana P Carlos Martínez 3B Johan Camargo SS Corey Seager P Lucas Sims",NA,"","",NA
1129,791583736,"mastermind30 (16/17)",0,53.6,"OF Ryan Braun 2B Eric Sogard C Yasmani Grandal 1B Matt Adams OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Lucas Sims",NA,"","",NA
1129,791869916,"dpterp5 (6/20)",0,53.6,"OF Nick Markakis OF Ryan Braun C Tyler Flowers 3B Freddie Freeman 2B Eric Sogard 1B Matt Adams OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lucas Sims",NA,"","",NA
1131,791923891,"SWEATERVEST33 (2/2)",0,53.15,"OF Nick Markakis OF Ryan Braun C Tyler Flowers 3B Justin Turner 1B Freddie Freeman OF Stephen Piscotty 2B Danny Santana P Carlos Martínez P Jimmy Nelson SS Corey Seager",NA,"","",NA
1131,791870428,"danbutakov26 (8/12)",0,53.15,"OF Nick Markakis C Tyler Flowers OF Tommy Pham 3B Freddie Freeman 2B Kolten Wong 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Lucas Sims SS Paul DeJong",NA,"","",NA
1133,791645618,"DEEPELL (4/8)",0,52.6,"OF Ryan Braun C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Domingo Santana 2B Danny Santana P Jimmy Nelson SS Orlando Arcia P Lucas Sims",NA,"","",NA
1134,791554251,"bluester111 (4/8)",0,52.15,"3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson SS Corey Seager",NA,"","",NA
1134,791558351,"eladk (1/2)",0,52.15,"OF Nick Markakis 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte OF Danny Santana P Carlos Martínez P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
