"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4560,743344124,"vicejenkins",0,40.4,"OF Lorenzo Cain OF Khris Davis 3B Todd Frazier P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García C Josh Phegley P Kendall Graveman SS Addison Russell",NA,"","",NA
4560,743592744,"wc17 (1/2)",0,40.4,"OF Shin-soo Choo SS Elvis Andrus P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4560,743751695,"reidodorito (2/5)",0,40.4,"C Miguel Montero P Héctor Santiago 1B Anthony Rizzo OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kris Bryant P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4560,743769095,"TysonM13",0,40.4,"1B Mike Napoli OF Melky Cabrera SS Elvis Andrus OF Khris Davis P Héctor Santiago C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant P Kendall Graveman",NA,"","",NA
4560,744049888,"r2phantom",0,40.4,"SS Elvis Andrus OF Khris Davis P Jake Arrieta C Salvador Pérez 2B José Altuve 1B José Abreu OF Avisaíl García OF Max Kepler P Kendall Graveman 3B Joey Gallo",NA,"","",NA
4560,744052177,"wanders64 (1/4)",0,40.4,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley P Kendall Graveman 3B Ryon Healy OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
4560,744052336,"wanders64 (2/4)",0,40.4,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley P Kendall Graveman 3B Ryon Healy OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
4560,744058701,"wanders64 (3/4)",0,40.4,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley P Kendall Graveman 3B Ryon Healy OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
4560,744058732,"wanders64 (4/4)",0,40.4,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley P Kendall Graveman 3B Ryon Healy OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
4569,744033400,"Raiderfanatic2195 (16/40)",0,40.35,"OF Brandon Moss OF Melky Cabrera 3B Todd Frazier 1B José Abreu OF Avisaíl García C Josh Phegley 2B Brian Dozier P Jerad Eickhoff P Nick Martínez SS Tim Anderson",NA,"","",NA
4570,743431205,"prnowlin15",27,40.1,"C Robinson Chirinos OF Khris Davis 1B Eric Thames 2B José Altuve P Chase Anderson OF George Springer 3B Travis Shaw P Kendall Graveman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
4570,743384875,"gino396",0,40.1,"SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B César Hernández OF George Springer 3B Miguel Sanó P Nick Martínez",NA,"","",NA
4570,743460029,"phillykidg",0,40.1,"OF Shin-soo Choo P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF Max Kepler P Nick Martínez 3B Joey Gallo SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4570,743473342,"bulldog222 (2/4)",0,40.1,"1B Mike Napoli OF Melky Cabrera P Héctor Santiago 3B Todd Frazier C Jonathan Lucroy OF George Springer 2B Rougned Odor P Nick Martínez OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
4570,743693683,"usaunderboss",0,40.1,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Jake Arrieta 2B José Altuve OF George Springer P Nick Martínez 3B Joey Gallo",NA,"","",NA
4570,743797362,"GUALANDRATHAl (1/4)",0,40.1,"OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 3B Kris Bryant 2B Javier Báez P Nick Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4570,743797427,"GUALANDRATHAl (2/4)",0,40.1,"OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 3B Kris Bryant 2B Javier Báez P Nick Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4570,743804276,"GUALANDRATHAl (3/4)",0,40.1,"OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 3B Kris Bryant 2B Javier Báez P Nick Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4570,743804329,"GUALANDRATHAl (4/4)",0,40.1,"OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 3B Kris Bryant 2B Javier Báez P Nick Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4570,743881259,"CDWILLI3069 (2/2)",0,40.1,"P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier OF Delino DeShields 3B Kris Bryant P Nick Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4570,744056038,"ductman84 (1/5)",0,40.1,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Nick Martínez",NA,"","",NA
4570,744056045,"ductman84 (2/5)",0,40.1,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Nick Martínez",NA,"","",NA
4570,744056055,"ductman84 (3/5)",0,40.1,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Nick Martínez",NA,"","",NA
4570,744062407,"ductman84 (4/5)",0,40.1,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Nick Martínez",NA,"","",NA
4570,744062412,"ductman84 (5/5)",0,40.1,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Nick Martínez",NA,"","",NA
4585,743453375,"hush5",0,39.4,"OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García 2B Rougned Odor P Kendall Graveman 3B Joey Gallo SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4585,743979440,"smonkey21 (4/4)",0,39.4,"1B Mike Napoli SS Alcides Escobar P Jake Arrieta C Jason Castro 2B José Altuve OF Avisaíl García OF Aaron Altherr P Kendall Graveman 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4587,743528344,"garry185",0,39.1,"OF Shin-soo Choo P Charlie Morton OF Khris Davis 3B Mike Moustakas 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF Avisaíl García P Nick Martínez SS Addison Russell",NA,"","",NA
4587,743608949,"xtaylor (6/8)",0,39.1,"OF Shin-soo Choo P Héctor Santiago 1B Anthony Rizzo 2B Brian Dozier 3B Yolmer Sánchez C Andrew Knapp P Nick Martínez SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
4587,743608954,"xtaylor (7/8)",0,39.1,"OF Shin-soo Choo P Héctor Santiago 1B Anthony Rizzo 2B Brian Dozier 3B Yolmer Sánchez C Andrew Knapp P Nick Martínez SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
4587,743608962,"xtaylor (8/8)",0,39.1,"OF Shin-soo Choo P Héctor Santiago 1B Anthony Rizzo 2B Brian Dozier 3B Yolmer Sánchez C Andrew Knapp P Nick Martínez SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
4587,743988658,"saja1011 (5/5)",0,39.1,"C Miguel Montero OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Miguel Sanó P Nick Martínez SS Addison Russell OF Nomar Mazara",NA,"","",NA
4587,744048623,"let2014 (29/50)",0,39.1,"OF Lorenzo Cain P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B César Hernández 3B Kris Bryant OF Max Kepler P Nick Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4593,743258971,"Playaflyreborn (1/5)",0,38.9,"SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 1B José Abreu OF George Springer 2B Rougned Odor P Nick Martínez P Kendall Graveman 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4594,743244586,"Stone-e (1/5)",0,38.85,"OF Shin-soo Choo OF Melky Cabrera OF Khris Davis P Héctor Santiago 3B Todd Frazier C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve P Jerad Eickhoff SS Tim Anderson",NA,"","",NA
4595,743283929,"ace_15",18,38.4,"OF Dexter Fowler OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4596,743803586,"aabubbs71",0,38.35,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff P Nick Martínez",NA,"","",NA
4596,743874608,"bleedinghanson (4/7)",0,38.35,"SS Elvis Andrus C Jonathan Lucroy 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jerad Eickhoff 2B Rougned Odor P Nick Martínez 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
4596,743943892,"ethicjr16 (2/3)",0,38.35,"1B Joe Mauer OF Melky Cabrera OF Khris Davis C Jonathan Lucroy 2B José Altuve OF Odúbel Herrera 3B Miguel Sanó P Jerad Eickhoff P Nick Martínez SS Tim Anderson",NA,"","",NA
4599,743421375,"ef4852",18,38.3,"OF Carlos Beltrán P Adam Wainwright 2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 3B Travis Shaw SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4600,743593211,"willie1234",0,38.1,"SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF Avisaíl García 3B Miguel Sanó P Nick Martínez OF Nomar Mazara",NA,"","",NA
4600,744058900,"shirey",0,38.1,"SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler P Nick Martínez",NA,"","",NA
4602,743569230,"kowboy22",18,37.8,"P Adam Wainwright OF Dexter Fowler SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P Nick Martínez OF Kyle Schwarber",NA,"","",NA
4603,743279223,"bill1966",9,37.65,"OF Dexter Fowler OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó C Evan Gattis P Jerad Eickhoff P Kendall Graveman SS Addison Russell",NA,"","",NA
4603,744033406,"Raiderfanatic2195 (22/40)",0,37.65,"OF Brandon Moss OF Matt Joyce 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García C Omar Narváez P Jerad Eickhoff P Kendall Graveman SS Tim Anderson",NA,"","",NA
4605,743331335,"Fadetoblack1",0,37.4,"C Geovany Soto OF Carlos Gómez SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Miguel Sanó OF Max Kepler P Kendall Graveman",NA,"","",NA
4605,743383362,"destructking",0,37.4,"C Miguel Montero OF Ben Zobrist SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García P Kendall Graveman 3B Joey Gallo",NA,"","",NA
4605,743452540,"jk1304",0,37.4,"OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant P Kendall Graveman OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
4605,744019323,"Steagles46",0,37.4,"OF Shin-soo Choo OF Khris Davis P Héctor Santiago C Jonathan Lucroy 1B Brock Stassi 3B Kris Bryant 2B Rougned Odor P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4609,743601357,"Jen13liz",18,37.1,"OF Khris Davis 1B Eric Thames 2B José Altuve P Chase Anderson C Willson Contreras OF George Springer 3B Miguel Sanó P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4609,743556096,"5244888",0,37.1,"C Miguel Montero SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Kris Bryant P Nick Martínez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
4609,744032736,"RioFrio",0,37.1,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Jason Castro OF Avisaíl García 2B César Hernández 3B Kris Bryant P Nick Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4612,743268684,"Playaflyreborn (5/5)",0,36.9,"OF Brandon Moss SS Elvis Andrus OF Alex Gordon 3B Mike Moustakas 1B José Abreu C Omar Narváez 2B Whit Merrifield OF Jorge Bonifacio P Nick Martínez P Kendall Graveman",NA,"","",NA
4612,744033408,"Raiderfanatic2195 (24/40)",0,36.9,"OF Brandon Moss 1B Anthony Rizzo SS Freddy Galvis C Josh Phegley OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Martínez P Kendall Graveman",NA,"","",NA
4614,743733807,"characters09",0,36.4,"P Héctor Santiago 3B Todd Frazier 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García 2B César Hernández OF Odúbel Herrera OF George Springer P Kendall Graveman SS Tim Anderson",NA,"","",NA
4614,743911660,"david43kaz",0,36.4,"SS Elvis Andrus P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4616,743536237,"jfive510 (2/4)",0,36.35,"3B Todd Frazier C Jonathan Lucroy OF Leury García 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Max Kepler P Jerad Eickhoff P Nick Martínez SS Tim Anderson",NA,"","",NA
4617,743608933,"xtaylor (5/8)",0,36.1,"OF Melky Cabrera P Héctor Santiago 1B Anthony Rizzo 3B Yolmer Sánchez 2B Whit Merrifield C Andrew Knapp P Nick Martínez SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
4617,743795396,"terrance72",0,36.1,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Héctor Santiago 1B Anthony Rizzo C Jason Castro 3B Kris Bryant 2B Rougned Odor P Nick Martínez OF Kyle Schwarber",NA,"","",NA
4617,743940404,"wildman6969",0,36.1,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant P Nick Martínez",NA,"","",NA
4620,744010066,"uhatemenow",0,35.4,"C Miguel Montero SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García P Kendall Graveman 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4621,743445088,"ABOMB7575",45,35.3,"P Adam Wainwright C Yadier Molina 2B Ben Zobrist OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo OF Stephen Piscotty 3B Jedd Gyorko SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4622,743287207,"av1814 (1/2)",27,35.1,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Khris Davis 3B Todd Frazier 1B Eric Hosmer OF George Springer 2B Rougned Odor P Kendall Graveman SS Addison Russell",NA,"","",NA
4622,743361146,"mikedavis88",27,35.1,"P Adam Wainwright OF Dexter Fowler OF Khris Davis C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó P Kendall Graveman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
4622,743495496,"lightningb",0,35.1,"1B Joe Mauer C Miguel Montero 2B Ben Zobrist P Jake Arrieta OF Avisaíl García OF Delino DeShields P Nick Martínez 3B Joey Gallo SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4622,743864493,"butdicus",0,35.1,"OF Shin-soo Choo OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier 3B Kris Bryant P Nick Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4622,743939854,"chud05 (4/4)",0,35.1,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis 3B Todd Frazier P Jake Arrieta C Salvador Pérez 2B José Altuve 1B José Abreu OF Delino DeShields P Nick Martínez",NA,"","",NA
4622,743942311,"jjraf72",0,35.1,"C Miguel Montero SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Kris Bryant P Nick Martínez OF Kyle Schwarber",NA,"","",NA
4628,744048640,"let2014 (46/50)",0,34.9,"OF Lorenzo Cain OF Jason Heyward 1B Anthony Rizzo C Salvador Pérez 2B Whit Merrifield 3B Kris Bryant P Nick Martínez P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4629,743284020,"My2bellas",0,34.4,"OF Shin-soo Choo SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García 2B César Hernández P Kendall Graveman 3B Joey Gallo",NA,"","",NA
4629,744012062,"Dutch662",0,34.4,"SS Elvis Andrus OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF Avisaíl García OF Aaron Altherr P Kendall Graveman 3B Joey Gallo",NA,"","",NA
4631,743384050,"kmello",0,34.35,"OF Rajai Davis 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 2B Brian Dozier OF Max Kepler P Jerad Eickhoff P Nick Martínez 1B Ryon Healy",NA,"","",NA
4632,743407296,"babselectrical (1/4)",27,34.1,"OF Carlos Beltrán OF Shin-soo Choo OF Lorenzo Cain C Jonathan Lucroy 1B Eric Thames P Chase Anderson 3B Miguel Sanó 2B Rougned Odor P Kendall Graveman SS Aledmys Díaz",NA,"","",NA
4632,743606131,"xtaylor (2/8)",0,34.1,"2B Adam Rosales P Héctor Santiago 3B Mike Moustakas 1B Anthony Rizzo C Salvador Pérez OF Avisaíl García P Nick Martínez SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
4632,744052802,"sevencome11",0,34.1,"1B Joe Mauer SS Elvis Andrus OF Khris Davis P Héctor Santiago 3B Todd Frazier C Jonathan Lucroy 2B Whit Merrifield P Nick Martínez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
4635,744003825,"mafrayj7",0,33.4,"C Miguel Montero SS Elvis Andrus P Héctor Santiago 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Aaron Altherr OF Delino DeShields P Kendall Graveman",NA,"","",NA
4636,743558177,"gbuckner60 (1/4)",9,33.1,"OF Shin-soo Choo OF Carlos Gómez OF Dexter Fowler C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B Rougned Odor P Nick Martínez 3B Joey Gallo SS Addison Russell",NA,"","",NA
4636,743563486,"gbuckner60 (2/4)",9,33.1,"OF Shin-soo Choo OF Carlos Gómez OF Dexter Fowler C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B Rougned Odor P Nick Martínez 3B Joey Gallo SS Addison Russell",NA,"","",NA
4636,743568187,"gbuckner60 (3/4)",9,33.1,"OF Shin-soo Choo OF Carlos Gómez OF Dexter Fowler C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B Rougned Odor P Nick Martínez 3B Joey Gallo SS Addison Russell",NA,"","",NA
4636,743568193,"gbuckner60 (4/4)",9,33.1,"OF Shin-soo Choo OF Carlos Gómez OF Dexter Fowler C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B Rougned Odor P Nick Martínez 3B Joey Gallo SS Addison Russell",NA,"","",NA
4636,744015453,"HeavyHands4 (1/2)",0,33.1,"SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Jason Castro OF Avisaíl García 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P Nick Martínez",NA,"","",NA
4636,744015476,"HeavyHands4 (2/2)",0,33.1,"SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Jason Castro OF Avisaíl García 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P Nick Martínez",NA,"","",NA
4642,743455119,"fantasychad (1/4)",0,32.9,"OF Rajai Davis OF Lorenzo Cain OF Khris Davis C Jonathan Lucroy 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor P Nick Martínez P Kendall Graveman SS Addison Russell",NA,"","",NA
4642,743519280,"sbct1169 (2/2)",0,32.9,"OF Melky Cabrera OF Lorenzo Cain C Salvador Pérez 1B Eric Hosmer OF Avisaíl García 3B Yolmer Sánchez 2B Whit Merrifield P Nick Martínez P Kendall Graveman SS Tim Anderson",NA,"","",NA
4644,743410170,"babselectrical (2/4)",27,32.55,"P Adam Wainwright OF Shin-soo Choo OF Lorenzo Cain 3B Todd Frazier 1B Anthony Rizzo 2B José Altuve OF Stephen Piscotty C Evan Gattis P Jerad Eickhoff SS Aledmys Díaz",NA,"","",NA
4645,743971920,"smonkey21 (2/4)",0,32.2,"P Mike Pelfrey OF Khris Davis 1B Anthony Rizzo SS Freddy Galvis C Salvador Pérez OF Avisaíl García 2B César Hernández OF George Springer 3B Kris Bryant P Nick Martínez",NA,"","",NA
4646,744045563,"Kevlove",0,32.1,"OF Shin-soo Choo P Héctor Santiago 3B Todd Frazier C Salvador Pérez 1B José Abreu 2B César Hernández OF Odúbel Herrera P Nick Martínez OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
4646,744058439,"autumnms1",0,32.1,"OF Shin-soo Choo SS Elvis Andrus P Héctor Santiago 1B Anthony Rizzo C Jason Castro OF Max Kepler 2B Rougned Odor P Nick Martínez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
4648,744026463,"T.Phipps (2/2)",0,31.9,"1B Joe Mauer OF Ben Zobrist C Jonathan Lucroy SS Freddy Galvis OF Avisaíl García 2B Brian Dozier 3B Kris Bryant P Nick Martínez P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4648,744048628,"let2014 (34/50)",0,31.9,"OF Rajai Davis 2B Ben Zobrist SS Adam Rosales OF Jason Heyward 1B Anthony Rizzo C Josh Phegley 3B Kris Bryant P Nick Martínez P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
4650,743752836,"Quest214",0,31.1,"OF Shin-soo Choo OF Melky Cabrera 2B Ben Zobrist OF Carlos Gómez SS Elvis Andrus P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 3B Kris Bryant P Nick Martínez",NA,"","",NA
4651,743455179,"fantasychad (2/4)",0,30.9,"OF Rajai Davis OF Lorenzo Cain OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 3B Kris Bryant 2B Rougned Odor P Nick Martínez P Kendall Graveman SS Addison Russell",NA,"","",NA
4651,743455329,"fantasychad (3/4)",0,30.9,"OF Rajai Davis OF Lorenzo Cain OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 3B Kris Bryant 2B Rougned Odor P Nick Martínez P Kendall Graveman SS Addison Russell",NA,"","",NA
4651,743460516,"fantasychad (4/4)",0,30.9,"OF Rajai Davis OF Lorenzo Cain OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 3B Kris Bryant 2B Rougned Odor P Nick Martínez P Kendall Graveman SS Addison Russell",NA,"","",NA
4654,743881884,"rayrazz11 (2/2)",0,30.4,"C Miguel Montero OF Khris Davis 3B Todd Frazier P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García P Kendall Graveman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4655,743436972,"roysecity8888 (3/4)",0,29.9,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus 2B José Altuve 1B José Abreu OF Delino DeShields P Nick Martínez P Kendall Graveman 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
