"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17699,732403976,"benjam75 (7/50)",0,49.5,"P Carlos Martínez P Aaron Nola C Caleb Joseph 1B Chris Davis 2B Robinson Canó 3B Manny Machado SS Aledmys Díaz OF Jaff Decker OF Adam Jones OF Mark Trumbo",NA,"","",NA
17699,732405892,"swami421 (1/2)",0,49.5,"P Carlos Martínez P Aaron Nola C Stephen Vogt 1B Freddie Freeman 2B Daniel Murphy 3B Maikel Franco SS Zack Cozart OF Dexter Fowler OF Odúbel Herrera OF Adam Jones",NA,"","",NA
17699,732433432,"speedy1951",0,49.5,"P James Paxton P R.A. Dickey C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Ryan Schimpf SS Asdrúbal Cabrera OF Mark Trumbo OF Adam Duvall OF Bryce Harper",NA,"","",NA
17699,732487213,"SlowQueen (18/50)",0,49.5,"P Carlos Martínez P Aaron Nola C Matt Wieters 1B Hyun Soo Kim 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
17699,732487242,"SlowQueen (47/50)",0,49.5,"P Carlos Martínez P Aaron Nola C Matt Wieters 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo OF Mark Trumbo OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
17699,732510755,"gamingguru (10/20)",0,49.5,"P Carlos Martínez P Aaron Nola C Jonathan Lucroy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Freddy Galvis OF Ryan Braun OF Daniel Nava OF Adam Duvall",NA,"","",NA
17699,732585218,"blenderhd (2/6)",0,49.5,"P Carlos Martínez P Aaron Nola C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Jarrod Dyson OF Bryce Harper OF Brandon Moss",NA,"","",NA
17708,731845117,"MisterRed2015 (1/2)",0,49.4,"P James Paxton P Aaron Nola C Jett Bandy 1B Paul Goldschmidt 2B César Hernández 3B Adonis Garcia SS Elvis Andrus OF Mitch Haniger OF Dexter Fowler OF Bryce Harper",NA,"","",NA
17708,731967791,"Dan1173",0,49.4,"P James Paxton P Aaron Nola C Matt Wieters 1B Freddie Freeman 2B Yangervis Solarte 3B Jake Lamb SS J.J. Hardy OF Carlos Gómez OF Lorenzo Cain OF Adam Jones",NA,"","",NA
17708,732219259,"jaycutman (41/50)",0,49.4,"P James Paxton P Aaron Nola C Salvador Pérez 1B Joey Votto 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Mitch Haniger OF Adam Duvall OF Hyun Soo Kim",NA,"","",NA
17708,732222947,"Ski7776r (26/50)",0,49.4,"P James Paxton P Aaron Nola C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Alex Gordon OF Adam Eaton",NA,"","",NA
17708,732402694,"whoisjohngalt420 (6/46)",0,49.4,"P James Paxton P Aaron Nola C Andrew Knapp 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Freddy Galvis OF Odúbel Herrera OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17708,732402702,"whoisjohngalt420 (14/46)",0,49.4,"P James Paxton P Aaron Nola C Andrew Knapp 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Freddy Galvis OF Daniel Nava OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17708,732419896,"jtg3248 (49/50)",0,49.4,"P James Paxton P Aaron Nola C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
17708,732483571,"mirandatx (4/6)",0,49.4,"P James Paxton P Aaron Nola C Chris Iannetta 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Chris Owings OF Yoenis Céspedes OF Adam Jones OF Billy Hamilton",NA,"","",NA
17708,732486193,"jokerdpo (1/3)",0,49.4,"P James Paxton P Aaron Nola C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Manny Machado SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
17708,732493539,"MComly7 (24/50)",0,49.4,"P James Paxton P Aaron Nola C Salvador Pérez 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Grant Green OF Kirk Nieuwenhuis OF Adam Jones OF Mark Trumbo",NA,"","",NA
17708,732540982,"adamek.dr (3/5)",0,49.4,"P James Paxton P Aaron Nola C Salvador Pérez 1B Chris Davis 2B César Hernández 3B Manny Machado SS Taylor Motter OF Adam Jones OF A.J. Pollock OF Hyun Soo Kim",NA,"","",NA
17719,732160286,"smoketreez187",0,49.35,"P James Paxton P Clayton Richard C Matt Wieters 1B Freddie Freeman 2B Daniel Murphy 3B Manny Machado SS Elvis Andrus OF Ryan Braun OF Adam Jones OF Bryce Harper",NA,"","",NA
17719,732261445,"darej07 (7/7)",0,49.35,"P Carlos Martínez P Patrick Corbin C Salvador Pérez 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Wilmer Difo OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
17719,732436366,"sdowncb24r (7/19)",0,49.35,"P James Paxton P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Brandon Moss",NA,"","",NA
17722,732107965,"PoodleLussier (22/50)",0,49.25,"P James Paxton P Patrick Corbin C Matt Wieters 1B Mike Napoli 2B Rougned Odor 3B Manny Machado SS Elvis Andrus OF Nomar Mazara OF Adam Jones OF Mark Trumbo",NA,"","",NA
17723,732003853,"Dynasty_Dave (3/6)",0,49.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Chris Davis 2B César Hernández 3B Mike Moustakas SS Zack Cozart OF Dexter Fowler OF Mark Trumbo OF Adam Eaton",NA,"","",NA
17723,732176181,"nbizzo (1/4)",0,49.15,"P Carlos Martínez P Danny Duffy C Matt Wieters 1B Chris Davis 2B Raúl Mondesi 3B Manny Machado SS Zack Cozart OF Adam Jones OF Mark Trumbo OF Adam Duvall",NA,"","",NA
17723,732230515,"joesrubin",0,49.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Manny Machado SS Alcides Escobar OF Billy Hamilton OF David Peralta OF Bryce Harper",NA,"","",NA
17723,732383041,"str8arrow (20/50)",0,49.15,"P Carlos Martínez P Danny Duffy C Matt Wieters 1B Chris Davis 2B Rougned Odor 3B Mike Moustakas SS Wilmer Difo OF Adam Jones OF Bryce Harper OF Adam Eaton",NA,"","",NA
17723,732486005,"richwill27 (15/42)",0,49.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Chris Davis 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Mark Trumbo OF Adam Duvall OF Adam Eaton",NA,"","",NA
17723,732535457,"jpb054 (1/2)",0,49.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Freddie Freeman 2B Adam Rosales 3B Manny Machado SS Elvis Andrus OF Dexter Fowler OF Yoenis Céspedes OF Hunter Renfroe",NA,"","",NA
17729,731990026,"Barrfly (3/4)",0,49.1,"P Scott Feldman P R.A. Dickey C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Dexter Fowler OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17729,732492815,"neo2ini (1/2)",0,49.1,"P James Paxton P Scott Feldman C Robinson Chirinos 1B Trey Mancini 2B Daniel Murphy 3B Manny Machado SS Asdrúbal Cabrera OF Ryan Braun OF Adam Duvall OF Bryce Harper",NA,"","",NA
17729,732557151,"DSCHLO",0,49.1,"P César Valdez P Danny Duffy C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Yoenis Céspedes OF Adam Duvall OF Bryce Harper",NA,"","",NA
17732,732096356,"tgreenhu (1/4)",0,49.05,"P James Paxton P Andrew Cashner C Jonathan Lucroy 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Matt Kemp OF Bryce Harper",NA,"","",NA
17732,732120867,"KingKessler (2/2)",0,49.05,"P James Paxton P Danny Duffy C Robinson Chirinos 1B Freddie Freeman 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Yoenis Céspedes OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17732,732154592,"amose123 (1/3)",0,49.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Freddie Freeman 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
17732,732234211,"donnybrasco47 (1/6)",0,49.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Paul Goldschmidt 2B José Peraza 3B Kyle Seager SS Wilmer Difo OF Adam Duvall OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
17732,732239176,"donnybrasco47 (6/6)",0,49.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Brandon Moss 2B Daniel Murphy 3B Mike Moustakas SS Zack Cozart OF Adam Duvall OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
17732,732251692,"redflynn",0,49.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Freddie Freeman 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Yoenis Céspedes OF Adam Duvall OF Bryce Harper",NA,"","",NA
17732,732439933,"Hawkhawk123",0,49.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Brandon Moss 2B Robinson Canó 3B Scooter Gennett SS Chris Owings OF Mitch Haniger OF Adam Duvall OF Bryce Harper",NA,"","",NA
17732,732443307,"DFSgetpaid (4/4)",0,49.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Jake Lamb SS Zack Cozart OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"","",NA
17732,732446145,"rellim77 (5/6)",0,49.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B César Hernández 3B Mike Moustakas SS Zack Cozart OF Adam Duvall OF Bryce Harper OF Adam Eaton",NA,"","",NA
17732,732459135,"llarrbearb",0,49.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Chris Davis 2B Yangervis Solarte 3B Mike Moustakas SS Zack Cozart OF Ryan Braun OF Adam Duvall OF Matt Kemp",NA,"","",NA
17732,732491794,"Dantemillion",0,49.05,"P James Paxton P Danny Duffy C Robinson Chirinos 1B Freddie Freeman 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
17732,732509296,"Sopranos (4/6)",0,49.05,"P James Paxton P Danny Duffy C Stuart Turner 1B Chris Davis 2B Robinson Canó 3B Manny Machado SS Wilmer Difo OF Adam Jones OF Bryce Harper OF Adam Eaton",NA,"","",NA
17732,732525675,"ajb3247",0,49.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Chris Davis 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Michael Conforto OF Adam Duvall OF Adam Eaton",NA,"","",NA
17732,732526531,"atxguy (3/3)",0,49.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Freddie Freeman 2B Yangervis Solarte 3B Kyle Seager SS Chris Owings OF Mitch Haniger OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
17732,732535721,"Musky4213",0,49.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Freddie Freeman 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
17732,732567179,"styval (1/5)",0,49.05,"P James Paxton P Danny Duffy C Stuart Turner 1B Chris Davis 2B José Peraza 3B Manny Machado SS Zack Cozart OF Adam Jones OF Mark Trumbo OF Hyun Soo Kim",NA,"","",NA
17732,732571478,"jsshackelford1865 (9/50)",0,49.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Chris Davis 2B Grant Green 3B Manny Machado SS Alcides Escobar OF Adam Jones OF Mark Trumbo OF Hyun Soo Kim",NA,"","",NA
17749,732204540,"1Brownsfan82 (1/2)",0,49,"P Aaron Nola P Scott Feldman C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Kyle Seager SS Chris Owings OF Stephen Piscotty OF Adam Jones OF Billy Hamilton",NA,"","",NA
17750,732251365,"dmoneybags1990 (45/50)",0,48.95,"P Aaron Nola P Danny Duffy C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Yasmany Tomás OF Brandon Moss",NA,"","",NA
17750,732492015,"vego07 (1/8)",0,48.95,"P Aaron Nola P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Adam Duvall OF Brandon Moss",NA,"","",NA
17750,732493503,"vonta88 (2/4)",0,48.95,"P Aaron Nola P Danny Duffy C Matt Wieters 1B Chris Davis 2B Robinson Canó 3B Manny Machado SS Grant Green OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
17750,732502208,"Bizhippo91 (3/3)",0,48.95,"P Zach Davies P Noah Syndergaard C Stuart Turner 1B Chris Davis 2B José Peraza 3B Eugenio Suárez SS Nick Ahmed OF Adam Jones OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17750,732600906,"Patrick_Star (4/4)",0,48.95,"P Aaron Nola P Danny Duffy C Caleb Joseph 1B Joey Votto 2B José Peraza 3B Manny Machado SS Zack Cozart OF Adam Jones OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17755,732565796,"sportsjp2 (9/36)",0,48.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Elvis Andrus OF Nick Markakis OF Bryce Harper OF Adam Eaton",NA,"","",NA
17756,732299668,"drdignam (4/50)",0,48.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Grant Green OF Alex Gordon OF Adam Jones OF Brandon Moss",NA,"","",NA
17757,732014848,"wonderboy123",0,48.75,"P James Paxton P Zach Davies C Salvador Pérez 1B Joey Votto 2B Robinson Canó 3B Jake Lamb SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Domingo Santana",NA,"","",NA
17757,732091070,"Xtreme518 (2/2)",0,48.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Trey Mancini 2B Daniel Murphy 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"","",NA
17757,732097171,"therookie87 (3/46)",0,48.75,"P James Paxton P Zach Davies C Jonathan Lucroy 1B Freddie Freeman 2B Yangervis Solarte 3B Mike Moustakas SS Elvis Andrus OF Yoenis Céspedes OF Adam Duvall OF Bryce Harper",NA,"","",NA
17757,732253515,"Mitsubishi3000gt (1/2)",0,48.75,"P James Paxton P Zach Davies C Matt Wieters 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Bryce Harper",NA,"","",NA
17757,732255554,"MayhemLikeMe27 (2/10)",0,48.75,"P César Valdez P Noah Syndergaard C Matt Wieters 1B Chris Davis 2B José Peraza 3B Mike Moustakas SS Erick Aybar OF Billy Hamilton OF Adam Duvall OF A.J. Pollock",NA,"","",NA
17757,732262530,"seascags (1/5)",0,48.75,"P James Paxton P Zach Davies C Matt Wieters 1B Chris Davis 2B Jonathan Villar 3B Manny Machado SS Zack Cozart OF Mitch Haniger OF Ryan Braun OF Yoenis Céspedes",NA,"","",NA
17757,732263139,"jbles311 (2/4)",0,48.75,"P César Valdez P Noah Syndergaard C Jonathan Lucroy 1B Freddie Freeman 2B José Peraza 3B Ryan Schimpf SS Zack Cozart OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
17757,732308037,"seanjm123169 (2/2)",0,48.75,"P James Paxton P Zach Davies C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Murphy 3B Joey Gallo SS Chris Owings OF Ryan Braun OF Lorenzo Cain OF Adam Eaton",NA,"","",NA
17757,732411370,"therookie87 (30/46)",0,48.75,"P James Paxton P Zach Davies C Jonathan Lucroy 1B Freddie Freeman 2B Yangervis Solarte 3B Mike Moustakas SS Elvis Andrus OF Yoenis Céspedes OF Adam Duvall OF Bryce Harper",NA,"","",NA
17757,732411675,"mikelopez44 (3/6)",0,48.75,"P James Paxton P Zach Davies C Matt Wieters 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Jurickson Profar OF Mark Trumbo OF Bryce Harper",NA,"","",NA
17757,732425916,"cameronhart23 (2/9)",0,48.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Mike Moustakas SS Elvis Andrus OF Mitch Haniger OF Dexter Fowler OF Bryce Harper",NA,"","",NA
17757,732473675,"Erich00 (1/4)",0,48.75,"P James Paxton P Zach Davies C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Zack Cozart OF Yoenis Céspedes OF Mark Trumbo OF A.J. Pollock",NA,"","",NA
17757,732481267,"Erich00 (2/4)",0,48.75,"P James Paxton P Zach Davies C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Zack Cozart OF Yoenis Céspedes OF Mark Trumbo OF A.J. Pollock",NA,"","",NA
17757,732486981,"dragonzbucs (38/50)",0,48.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Paul Goldschmidt 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Yoenis Céspedes OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17757,732487021,"dragonzbucs (39/50)",0,48.75,"P César Valdez P Noah Syndergaard C Salvador Pérez 1B Chris Davis 2B José Peraza 3B Manny Machado SS Grant Green OF Nelson Cruz OF Adam Jones OF Mark Trumbo",NA,"","",NA
17757,732511649,"stadler66 (1/3)",0,48.75,"P James Paxton P Zach Davies C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Ryan Schimpf SS Aledmys Díaz OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
17757,732518818,"stadler66 (2/3)",0,48.75,"P James Paxton P Zach Davies C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Ryan Schimpf SS Aledmys Díaz OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
17757,732519079,"stadler66 (3/3)",0,48.75,"P James Paxton P Zach Davies C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Ryan Schimpf SS Aledmys Díaz OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
17757,732520534,"Opulence",0,48.75,"P James Paxton P Zach Davies C Matt Wieters 1B Chris Davis 2B Daniel Murphy 3B Joey Gallo SS Aledmys Díaz OF Nomar Mazara OF Bryce Harper OF Adam Eaton",NA,"","",NA
17757,732531614,"horby (43/50)",0,48.75,"P César Valdez P Noah Syndergaard C Matt Wieters 1B Chris Davis 2B Robinson Canó 3B Manny Machado SS Elvis Andrus OF Adam Jones OF Mark Trumbo OF Hyun Soo Kim",NA,"","",NA
17757,732554890,"southernthing",0,48.75,"P James Paxton P Zach Davies C Stuart Turner 1B Freddie Freeman 2B Rougned Odor 3B Kyle Seager SS Asdrúbal Cabrera OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
17757,732577694,"seascags (3/5)",0,48.75,"P James Paxton P Zach Davies C Matt Wieters 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Zack Cozart OF Rajai Davis OF Ryan Braun OF Yoenis Céspedes",NA,"","",NA
17779,732380385,"tinderella (38/50)",0,48.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Freddie Freeman 2B Grant Green 3B Anthony Rendon SS Wilmer Difo OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"","",NA
17779,732489683,"dragonzbucs (46/50)",0,48.7,"P James Paxton P Noah Syndergaard C Caleb Joseph 1B Freddie Freeman 2B César Hernández 3B Anthony Rendon SS Grant Green OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
17779,732541859,"GHROSS (10/21)",0,48.7,"P James Paxton P Noah Syndergaard C Caleb Joseph 1B Trey Mancini 2B Greg García 3B Eugenio Suárez SS Ryan Flaherty OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
17782,732077390,"wh0red0zer9 (11/28)",0,48.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
17782,732082564,"wh0red0zer9 (14/28)",0,48.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
17782,732109317,"Reddy (3/4)",0,48.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
17782,732109986,"ThatStunna (20/50)",0,48.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
17782,732126973,"jmyers",0,48.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Wil Myers 2B César Hernández 3B Kyle Seager SS Asdrúbal Cabrera OF Ryan Braun OF Manuel Margot OF Adam Eaton",NA,"","",NA
17782,732144355,"Millsy021 (2/5)",0,48.6,"P Aaron Nola P Stephen Strasburg C Matt Wieters 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Freddy Galvis OF Hunter Renfroe OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
17782,732182610,"geodantz (49/50)",0,48.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Paul Goldschmidt 2B César Hernández 3B Manny Machado SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
17782,732272417,"Powelly25 (20/20)",0,48.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Adam Jones OF Hyun Soo Kim",NA,"","",NA
17782,732312719,"lila3188 (2/2)",0,48.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Mike Napoli 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF Rajai Davis OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
17782,732394138,"BosshogJ21 (1/9)",0,48.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Brandon Moss 2B Brandon Phillips 3B Joey Gallo SS Freddy Galvis OF Daniel Nava OF Matt Kemp OF Ender Inciarte",NA,"","",NA
17782,732398315,"mbolt1 (8/42)",0,48.6,"P James Paxton P Carlos Martínez C Stuart Turner 1B Joey Votto 2B Raúl Mondesi 3B Mike Moustakas SS Zack Cozart OF Alex Gordon OF Billy Hamilton OF Brandon Moss",NA,"","",NA
17782,732402699,"whoisjohngalt420 (11/46)",0,48.6,"P James Paxton P Carlos Martínez C René Rivera 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Curtis Granderson OF Billy Hamilton OF Adam Duvall",NA,"","",NA
17782,732404017,"benjam75 (48/50)",0,48.6,"P Noah Syndergaard P Aaron Nola C Jonathan Lucroy 1B Hyun Soo Kim 2B Raúl Mondesi 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Adam Eaton OF Ryan Rua",NA,"","",NA
17782,732425398,"cybermyles (3/5)",0,48.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Patrick Kivlehan OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
17782,732430282,"barbaramay (3/6)",0,48.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Robinson Canó 3B Ryan Schimpf SS Elvis Andrus OF Jay Bruce OF Adam Eaton OF Chris Owings",NA,"","",NA
17782,732432202,"DaCookieMonster31 (39/50)",0,48.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Eric Hosmer 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Alex Gordon OF Hyun Soo Kim",NA,"","",NA
17782,732440833,"LarryWayne (42/50)",0,48.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Elvis Andrus OF A.J. Pollock OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
17782,732440839,"LarryWayne (48/50)",0,48.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Hyun Soo Kim 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Adam Jones OF Bryce Harper OF Adam Eaton",NA,"","",NA
