"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3221,775413682,"Gas_House (29/100)",0,76.25,"C Yadier Molina OF Charlie Blackmon 2B José Pirela OF Randal Grichuk P James Paxton 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez SS Trevor Story OF Manuel Margot",NA,"","",NA
3221,775413690,"Gas_House (37/100)",0,76.25,"C Yadier Molina OF Charlie Blackmon 2B José Pirela OF Randal Grichuk P James Paxton 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez OF Hunter Renfroe SS Trevor Story",NA,"","",NA
3221,775413698,"Gas_House (45/100)",0,76.25,"C Yadier Molina OF Charlie Blackmon 2B José Pirela OF Randal Grichuk P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Kole Calhoun P Carlos Martínez SS Trevor Story",NA,"","",NA
3221,775435834,"MadHungarian37 (80/100)",0,76.25,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P James Paxton 1B Matt Adams OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons",NA,"","",NA
3221,775527125,"bman0041",0,76.25,"OF Nelson Cruz OF Hunter Pence 3B Yunel Escobar C Buster Posey P James Paxton 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Andrelton Simmons OF Cory Spangenberg",NA,"","",NA
3221,775534816,"btbrepresenta (22/100)",0,76.25,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P James Paxton 1B Matt Adams OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons",NA,"","",NA
3221,775542283,"bigrudy513",0,76.25,"OF Nelson Cruz 3B Luis Valbuena OF Charlie Blackmon SS Brandon Crawford P James Paxton OF Kole Calhoun P Carlos Martínez 2B Chris Taylor 1B Cody Bellinger C Luis Torrens",NA,"","",NA
3221,775546203,"WhatDoIGet (2/2)",0,76.25,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Hunter Pence OF Brandon Belt 1B Buster Posey SS Brandon Crawford P James Paxton 3B Kyle Seager P Carlos Martínez",NA,"","",NA
3221,775554642,"r.turney (2/2)",0,76.25,"C Yadier Molina 2B Robinson Canó OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista P James Paxton 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
3230,775527237,"boydcrowder",0,76.2,"OF Nelson Cruz 1B Ian Desmond OF David Peralta OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Mike Zunino P Taijuan Walker SS Trevor Story 2B Chris Taylor",NA,"","",NA
3230,775529716,"antronwhite (35/100)",0,76.2,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco C Chris Iannetta SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel",NA,"","",NA
3230,775539955,"Hogwild72",0,76.2,"OF Matt Kemp C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
3230,775526990,"skelitor78",0,76.2,"1B Chase Utley C Buster Posey OF Charlie Blackmon P James Paxton OF Mitch Haniger 3B Jedd Gyorko P Taijuan Walker SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3230,775547965,"twiebetx",0,76.2,"OF Denard Span OF Matt Kemp OF Brandon Belt C Buster Posey P James Paxton 3B Nolan Arenado P Taijuan Walker SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3230,775560518,"Sweetbread (2/2)",0,76.2,"2B Howie Kendrick OF Matt Kemp C Tyler Flowers OF Tommy Pham SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3230,775562703,"scdixon0",0,76.2,"OF Nelson Cruz 3B Luis Valbuena C Tyler Flowers 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3237,775532603,"Bucktownjoe",0,76.15,"2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Joc Pederson OF Hunter Renfroe C Austin Barnes SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
3237,775541456,"billyho1313 (2/7)",0,76.15,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar OF Tommy Pham OF David Peralta 3B Logan Forsythe P James Paxton 1B Paul Goldschmidt C Austin Barnes P Jeff Hoffman",NA,"","",NA
3239,775087876,"Typer536",0,76,"2B Brandon Phillips OF Cameron Maybin C Tyler Flowers 3B Kyle Seager OF Kole Calhoun P Carlos Martínez OF Yasiel Puig P Sean Newcomb 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
3240,775413747,"Gas_House (94/100)",0,75.95,"OF Nelson Cruz C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
3240,775413748,"Gas_House (95/100)",0,75.95,"OF Grégor Blanco C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
3242,775231073,"shempdevil (2/3)",0,75.9,"OF Nelson Cruz OF Matt Kemp OF Ian Desmond C Tyler Flowers 2B DJ LeMahieu 3B Kyle Seager 1B Matt Adams SS Trevor Story P Sean Newcomb P Jeff Hoffman",NA,"","",NA
3242,775200833,"ArtfulPossum (10/50)",0,75.89999,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Mitch Haniger C Tony Wolters SS Trevor Story",NA,"","",NA
3242,775520707,"youdacao (28/100)",0,75.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Ben Gamel C Austin Barnes SS Trevor Story",NA,"","",NA
3245,775517086,"JoshShainin (2/11)",0,75.8,"OF Nelson Cruz SS Erick Aybar P Matt Cain C Buster Posey 3B Logan Forsythe OF Aaron Altherr 1B Matt Adams OF Kole Calhoun P Carlos Martínez 2B Paul DeJong",NA,"","",NA
3246,775535091,"Chuey1949 (2/2)",0,75.75,"2B Robinson Canó P Jesse Chávez OF Matt Kemp 3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon 1B Matt Adams OF Mitch Haniger SS Nick Ahmed",NA,"","",NA
3247,775430123,"JayKooks (4/10)",0,75.65,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey SS Brandon Crawford 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Carlos Martínez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3248,775520445,"Takedown197",0,75.55,"C Yadier Molina 2B Robinson Canó OF David Peralta P Jhoulys Chacin OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Jeff Hoffman",NA,"","",NA
3249,775549666,"NotMyMoney (36/100)",0,75.5,"C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Tommy Pham P Jhoulys Chacin P James Paxton OF Kole Calhoun SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3250,775513207,"julopez",0,75.35001,"2B Brandon Phillips 3B Logan Forsythe SS Brandon Crawford 1B Wil Myers OF Mitch Haniger P Carlos Martínez P Taijuan Walker OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
3250,775523004,"Gmoney56",0,75.35,"OF Matt Kemp 1B Mark Reynolds C Buster Posey SS Brandon Crawford 3B Nolan Arenado P Carlos Martínez P Taijuan Walker OF Ben Gamel OF Hunter Renfroe 2B Chris Taylor",NA,"","",NA
3250,775541896,"texasmade329",0,75.35,"2B Brandon Phillips 1B Chase Utley OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Kole Calhoun P Carlos Martínez P Taijuan Walker OF Cory Spangenberg",NA,"","",NA
3250,775550811,"besheats24",0,75.35,"2B Brandon Phillips OF Matt Kemp 3B Yunel Escobar C Tyler Flowers OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
3250,775564355,"BIGB44",0,75.35,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P Taijuan Walker OF Hunter Renfroe OF Cory Spangenberg SS Dansby Swanson",NA,"","",NA
3255,775076354,"Awesemo (26/100)",0,75.25,"3B Logan Forsythe OF Charlie Blackmon 2B José Pirela P James Paxton 1B Wil Myers P Carlos Martínez OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Manuel Margot",NA,"","",NA
3255,775223441,"holymacanoly",0,75.25,"OF Matt Kemp C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Jeff Hoffman",NA,"","",NA
3255,775429051,"shawnzhan (16/100)",0,75.25,"OF Nick Markakis OF Matt Kemp 2B José Pirela P James Paxton 1B Matt Adams P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg SS Dansby Swanson C Luis Torrens",NA,"","",NA
3255,775435846,"MadHungarian37 (92/100)",0,75.25,"1B Chase Utley C Martín Maldonado 3B Luis Valbuena 2B Logan Forsythe P James Paxton OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3255,775511452,"teacherlauer",0,75.25,"OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Taijuan Walker OF Joc Pederson SS Dansby Swanson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
3255,775520414,"mrdjremi",0,75.25,"2B Brandon Phillips OF Nelson Cruz OF Alexi Amarista P James Paxton C Mike Zunino OF Kole Calhoun P Carlos Martínez 3B Johan Camargo SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
3255,775534841,"btbrepresenta (40/100)",0,75.25,"OF Eric Young Jr. 1B Luis Valbuena 3B Yunel Escobar 2B Logan Forsythe P James Paxton OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"","",NA
3262,775342205,"msteiny99 (3/3)",0,75.2,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Mitch Haniger P Taijuan Walker",NA,"","",NA
3262,775554330,"das2173",0,75.2,"OF Nelson Cruz OF David Peralta OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker",NA,"","",NA
3262,775111735,"slippman",0,75.2,"OF Randal Grichuk P James Paxton 3B Nolan Arenado OF Ender Inciarte P Taijuan Walker SS Andrelton Simmons OF Joc Pederson C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3262,775475628,"happyj1",0,75.2,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Buster Posey SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Wil Myers P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3262,775512490,"deeloc420 (2/2)",0,75.2,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers OF Brandon Belt SS Jean Segura P James Paxton 3B Kyle Seager P Taijuan Walker OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
3262,775550675,"IzzyBella30",0,75.2,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger P Taijuan Walker 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
3262,775553321,"pluk8922 (50/50)",0,75.2,"C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3269,775376259,"Cwatson51",0,75.15,"OF Nelson Cruz OF Matt Kemp 2B José Pirela SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes P Jeff Hoffman",NA,"","",NA
3269,775504872,"terpfan22 (2/3)",0,75.15,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham P James Paxton 3B Kyle Seager 1B Matt Adams C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3269,775513725,"mtrojan77",0,75.15,"OF Matt Kemp OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Tony Wolters P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3269,775519025,"OMGCubs1time (5/5)",0,75.15,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton OF Trayce Thompson 3B Kyle Seager C Mike Zunino OF Hunter Renfroe P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
3269,775533242,"andreelyas",0,75.15,"OF Eric Young Jr. 3B Yunel Escobar 2B José Pirela P James Paxton 1B Paul Goldschmidt C Mike Zunino SS Andrelton Simmons OF Ben Gamel P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3269,775536488,"bearcub24",0,75.15,"2B Robinson Canó OF Charlie Blackmon P James Paxton 1B Matt Adams 3B Jake Lamb SS Andrelton Simmons OF Ben Gamel OF Hunter Renfroe C Austin Barnes P Jeff Hoffman",NA,"","",NA
3275,775429085,"shawnzhan (50/100)",0,75.10001,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez SS Jean Segura 1B Wil Myers C Mike Zunino P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
3275,775529713,"antronwhite (32/100)",0,75.10001,"C Yadier Molina P Jesse Chávez OF Eric Young Jr. 3B Luis Valbuena 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
3277,775529762,"antronwhite (81/100)",0,75,"P Jesse Chávez 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado OF Ben Revere OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
3277,775529763,"antronwhite (82/100)",0,75,"P Jesse Chávez 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
3279,775512011,"petem940",0,74.95,"2B Brandon Phillips C Martín Maldonado OF Brandon Belt 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Chris Taylor SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
3279,775530806,"TENACITY",0,74.95,"2B Brandon Phillips OF Nelson Cruz SS Erick Aybar P Kenta Maeda OF Charlie Blackmon 1B Paul Goldschmidt C Austin Barnes 3B Cory Spangenberg P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3281,775435823,"MadHungarian37 (69/100)",0,74.89999,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis OF Matt Kemp P Kenta Maeda P James Paxton 3B Kyle Seager 1B Matt Adams C Mike Zunino SS Dansby Swanson",NA,"","",NA
3281,775549725,"NotMyMoney (95/100)",0,74.89999,"SS Erick Aybar OF Matt Kemp 1B Brandon Belt OF Tommy Pham P Kenta Maeda P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
3283,775528742,"hotsauce21",0,74.60001,"2B Robinson Canó C Chris Iannetta OF David Peralta P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
3284,775347387,"TJSkillz",0,74.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers OF Kole Calhoun OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
3284,775391588,"Cardsnationjax",0,74.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey P James Paxton 3B Kyle Seager 1B Wil Myers SS Andrelton Simmons OF Ben Gamel OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3284,775520975,"Neil141414 (3/3)",0,74.5,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger 2B Joe Panik",NA,"","",NA
3287,775430121,"JayKooks (2/10)",0,74.3,"OF Nelson Cruz OF Matt Kemp 2B José Pirela 3B Nolan Arenado 1B Wil Myers C Cameron Rupp OF Kole Calhoun P Carlos Martínez SS Trevor Story P Jeff Hoffman",NA,"","",NA
3287,775538716,"kmratliff30",0,74.3,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
3289,775076419,"Awesemo (91/100)",0,74.25,"OF Nelson Cruz 3B Logan Forsythe OF Charlie Blackmon OF Randal Grichuk P James Paxton 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters SS Trevor Story",NA,"","",NA
3289,775236823,"proshares",0,74.25,"2B Chase Utley OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3289,775435825,"MadHungarian37 (71/100)",0,74.25,"2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager 1B Wil Myers C Mike Zunino P Carlos Martínez OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
3289,775520704,"youdacao (25/100)",0,74.25,"2B Robinson Canó OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Hunter Renfroe C Austin Barnes OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
3289,775546622,"BlakeJ8",0,74.25,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Joc Pederson C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
3289,775552691,"Olivet",0,74.25,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF David Peralta OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers P Taijuan Walker P Jeff Hoffman",NA,"","",NA
3295,775514592,"drealn (1/2)",0,74.2,"OF Matt Kemp 1B Mark Reynolds C Buster Posey P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Ender Inciarte P Taijuan Walker SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
3295,775523716,"drealn (2/2)",0,74.2,"OF Matt Kemp 1B Mark Reynolds C Buster Posey P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Ender Inciarte P Taijuan Walker SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
3295,775529715,"antronwhite (34/100)",0,74.2,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco C Chris Iannetta SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker",NA,"","",NA
3295,775536079,"johnnyquest",0,74.2,"2B Robinson Canó OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jedd Gyorko OF Kole Calhoun P Taijuan Walker",NA,"","",NA
3295,775525059,"Oldtown07 (1/2)",0,74.2,"OF Nelson Cruz C Tyler Flowers 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Adams P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3295,775538436,"BLUEARMY2805",0,74.2,"OF Nelson Cruz C Buster Posey SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Taijuan Walker 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
3295,775538911,"Oldtown07 (2/2)",0,74.2,"OF Nelson Cruz C Tyler Flowers 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Adams P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3295,775561024,"jorged0710",0,74.2,"OF Nelson Cruz OF Brandon Belt OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager P Taijuan Walker C Austin Barnes 1B Cody Bellinger",NA,"","",NA
3303,775536161,"hosstheboss",0,74.15,"C Yadier Molina OF Matt Kemp OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Carpenter OF Mitch Haniger 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
3303,775538392,"staceyphillipssolo54",0,74.15,"OF Randal Grichuk P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
3305,775473352,"sorryboutcha",0,73.95,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker SS Trevor Story OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
3305,775529302,"cgantt1123",0,73.95,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Taijuan Walker SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
3305,775531912,"stupound22010",0,73.95,"C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Andrelton Simmons OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"","",NA
3305,775548845,"GOLDGAS1957",0,73.95,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger P Taijuan Walker C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
3305,775549037,"greenwor",0,73.95,"OF Nelson Cruz OF Matt Kemp C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Sean Newcomb",NA,"","",NA
3305,775561113,"mgateris22 (2/2)",0,73.95,"OF Eric Young Jr. OF Charlie Blackmon 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Andrelton Simmons 2B Brandon Drury P Aaron Nola P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
3311,775398198,"MVP17Browns",0,73.9,"C Yadier Molina OF Nelson Cruz OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman",NA,"","",NA
3312,775419119,"jockie21",0,73.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Tony Wolters SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
3313,775529690,"antronwhite (9/100)",0,73.7,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Eric Young Jr. 1B Luis Valbuena 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
3314,775513041,"koni1212 (8/8)",0,73.60001,"2B Robinson Canó C Martín Maldonado OF David Peralta P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3315,775562909,"pottorff5150",0,73.55,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Jhoulys Chacin 1B Buster Posey 3B Jake Lamb OF Ben Gamel P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3316,775523872,"lee2057",0,73.5,"OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
3317,775552724,"gbloom13",0,73.35001,"3B Yunel Escobar OF Tommy Pham 2B José Pirela SS Alexi Amarista 1B Matt Carpenter P Carlos Martínez P Taijuan Walker C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3317,775496090,"ridethepony",0,73.35,"1B Brandon Belt OF Tommy Pham OF Jarrod Dyson C Buster Posey OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez P Taijuan Walker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
