"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
992,737688231,"Anunnaki (44/45)",0,78.8,"P Lance McCullers Jr. P Jon Lester C Tony Wolters 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
993,737553196,"yoshi99 (8/11)",0,78.75,"P Dylan Bundy P Johnny Cueto C Robinson Chirinos 1B Mike Napoli 2B Ian Kinsler 3B Joey Gallo SS Carlos Correa OF Mikie Mahtook OF Josh Reddick OF Carlos Gómez",NA,"","",NA
993,737678223,"RicknCali (1/2)",0,78.75,"P Luis Severino P Noah Syndergaard C Manny Piña 1B Ryan Zimmerman 2B César Hernández 3B Miguel Sanó SS Chris Owings OF Jim Adduci OF Matt Kemp OF Yoenis Céspedes",NA,"","",NA
995,737805030,"tjpowell82",0,78.5,"P Dylan Bundy P Wei-Yin Chen C Salvador Pérez 1B Paul Goldschmidt 2B Jason Kipnis 3B Nolan Arenado SS Jean Segura OF Mark Trumbo OF Jacoby Ellsbury OF Hunter Pence",NA,"","",NA
996,737727925,"crankytiger",0,78.45,"P Cole Hamels P Vince Velasquez C Buster Posey 1B Eric Hosmer 2B Ben Zobrist 3B Maikel Franco SS Xander Bogaerts OF Melky Cabrera OF Lorenzo Cain OF Adam Jones",NA,"","",NA
997,737545160,"Armbruster34",0,78.35,"P Trevor Bauer P Dylan Bundy C Robinson Chirinos 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Addison Russell OF Ryan Braun OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
998,737556897,"gerryhen",0,78.3,"P Luis Severino P Jon Lester C Austin Romine 1B Eric Thames 2B César Hernández 3B Matt Davidson SS Francisco Lindor OF Aaron Judge OF Marcell Ozuna OF Chris Owings",NA,"","",NA
998,737775419,"aneisia (1/3)",0,78.3,"P James Paxton P Jon Lester C Austin Hedges 1B Wil Myers 2B Jonathan Schoop 3B Travis Shaw SS Addison Russell OF Mikie Mahtook OF Christian Yelich OF Jay Bruce",NA,"","",NA
1000,737464254,"ctfaceit",0,78.25,"P Rick Porcello P Tyler Chatwood C J.T. Realmuto 1B Chris Davis 2B Dee Gordon 3B Nolan Arenado SS Taylor Motter OF Adam Jones OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
1001,737796370,"Jmaw",0,78.2,"P Dylan Bundy P Jon Lester C Buster Posey 1B José Abreu 2B Robinson Canó 3B Mike Moustakas SS Hernán Pérez OF Khris Davis OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
1002,737769095,"nar5127",0,78.1,"P Sean Manaea P Cole Hamels C Willson Contreras 1B Joey Votto 2B Robinson Canó 3B Eugenio Suárez SS Addison Russell OF Nelson Cruz OF Mookie Betts OF David Peralta",NA,"","",NA
1002,737795054,"whyisjadakiss",0,78.1,"P Lance McCullers Jr. P Wei-Yin Chen C Brian McCann 1B Justin Bour 2B Brandon Drury 3B Travis Shaw SS Chris Owings OF Christian Yelich OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
1004,737584055,"LasVegasKing",0,77.95,"P Noah Syndergaard P Trevor Cahill C Alex Avila 1B Anthony Rizzo 2B Rougned Odor 3B Mike Moustakas SS Addison Russell OF Lorenzo Cain OF Christian Yelich OF Bryce Harper",NA,"","",NA
1004,737596439,"Jcontrer071773",0,77.95,"P Cole Hamels P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Robinson Canó 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1006,737802593,"znc510",0,77.85,"P James Paxton P Johnny Cueto C Martín Maldonado 1B Mark Reynolds 2B José Ramírez 3B Eugenio Suárez SS Addison Russell OF Adam Jones OF Andrew Benintendi OF Yasmany Tomás",NA,"","",NA
1007,737822249,"duster82 (3/3)",0,77.8,"P Lance McCullers Jr. P Jon Lester C Jett Bandy 1B Ryan Zimmerman 2B César Hernández 3B Ryon Healy SS Taylor Motter OF Andrew Benintendi OF Jason Heyward OF Yoenis Céspedes",NA,"","",NA
1008,737491742,"peterwessel",0,77.75,"P Dylan Bundy P Sean Manaea C Tony Wolters 1B Eric Thames 2B Brandon Drury 3B Eugenio Suárez SS Nick Ahmed OF Ryan Braun OF Billy Hamilton OF Bryce Harper",NA,"","",NA
1009,737557449,"gascar888 (1/2)",0,77.65,"P Jon Lester P Sean Manaea C James McCann 1B Eric Thames 2B César Hernández 3B Martín Prado SS Trea Turner OF Marcell Ozuna OF Carlos Santana OF Andrew Romine",NA,"","",NA
1010,737648645,"dmtiger",0,77.4,"P Jon Lester P Wei-Yin Chen C Willson Contreras 1B Albert Pujols 2B Javier Báez 3B Travis Shaw SS Elvis Andrus OF Josh Reddick OF Jason Heyward OF Jayson Werth",NA,"","",NA
1010,737696427,"thaAMAZNblue",0,77.4,"P José Quintana P Sean Manaea C James McCann 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Hernán Pérez OF Jacoby Ellsbury OF Khris Davis OF Billy Hamilton",NA,"","",NA
1012,737773928,"socjok11 (1/7)",0,77.3,"P James Paxton P Jon Lester C Yasmani Grandal 1B Eric Thames 2B Marco Hernández 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1013,737797359,"12General (2/2)",0,77.25,"P Lance McCullers Jr. P Cole Hamels C Jett Bandy 1B Mark Reynolds 2B Brandon Phillips 3B Matt Davidson SS Chris Owings OF Avisaíl García OF Ryan Braun OF Yoenis Céspedes",NA,"","",NA
1014,737465834,"jmeno925",0,77.1,"P Sean Manaea P Cole Hamels C Buster Posey 1B Yonder Alonso 2B Chase Utley 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
1015,737557845,"charlesm82",0,77,"P Noah Syndergaard P Cole Hamels C Buster Posey 1B Brandon Belt 2B Josh Harrison 3B Justin Turner SS Addison Russell OF Andrew Benintendi OF Curtis Granderson OF A.J. Pollock",NA,"","",NA
1016,737839822,"jackdesormeaux (2/2)",0,76.5,"P Dylan Bundy P Wei-Yin Chen C J.T. Realmuto 1B Edwin Encarnación 2B Dee Gordon 3B Kris Bryant SS Francisco Lindor OF Jackie Bradley Jr. OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
1017,737613213,"lastkingj07",9,76.25,"P Alex Cobb P Carlos Martínez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Chase Headley SS Xander Bogaerts OF Kyle Schwarber OF Giancarlo Stanton OF Adam Eaton",NA,"","",NA
1018,737522822,"speaker89",0,75.85,"P Luis Severino P Sean Manaea C Austin Romine 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Hernán Pérez OF Giancarlo Stanton OF Hunter Renfroe OF Charlie Blackmon",NA,"","",NA
1018,737545806,"ctaylor1790",0,75.85,"P Jon Lester P Alex Wood C Welington Castillo 1B Brandon Belt 2B Starlin Castro 3B Matt Davidson SS Addison Russell OF Steven Souza Jr. OF David Peralta OF A.J. Pollock",NA,"","",NA
1020,737820670,"MadSeason74",0,75.75,"P Dylan Bundy P Johnny Cueto C Geovany Soto 1B Wil Myers 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF Khris Davis OF Michael Conforto OF A.J. Pollock",NA,"","",NA
1021,737632473,"Anunnaki (12/45)",0,75.65,"P Jon Lester P Johnny Cueto C Evan Gattis 1B Edwin Encarnación 2B Joe Panik 3B Ryan Flaherty SS Ronald Torreyes OF Jarrod Dyson OF Jason Heyward OF Michael Conforto",NA,"","",NA
1022,737719943,"ridgewalka (2/3)",0,75.5,"P Dylan Bundy P Wei-Yin Chen C Buster Posey 1B Freddie Freeman 2B DJ LeMahieu 3B Miguel Sanó SS Hernán Pérez OF Mike Trout OF Giancarlo Stanton OF Gerardo Parra",NA,"","",NA
1023,737632136,"oliphantj15 (2/2)",0,75.2,"P Dylan Bundy P Jon Lester C Buster Posey 1B Mark Reynolds 2B Jonathan Villar 3B Yunel Escobar SS Trea Turner OF Mikie Mahtook OF Jason Heyward OF Yasmany Tomás",NA,"","",NA
1024,737723764,"633parkstreet",0,75.05,"P Sean Manaea P Trevor Cahill C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Todd Frazier SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Carlos Santana",NA,"","",NA
1025,737793440,"leog909",0,75,"P Jon Lester P Julio Teheran C Willson Contreras 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Xander Bogaerts OF Khris Davis OF Bryce Harper OF Andrew Toles",NA,"","",NA
1026,737584862,"Stinkstars",9,74.85,"P Carlos Martínez P Wei-Yin Chen C John Hicks 1B Eric Thames 2B Ian Kinsler 3B Jake Lamb SS Jorge Polanco OF Nelson Cruz OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
1026,737552685,"pnc1234",0,74.85,"P Lance McCullers Jr. P Rick Porcello C Jett Bandy 1B Eric Thames 2B Ian Kinsler 3B Mike Moustakas SS Asdrúbal Cabrera OF Steven Souza Jr. OF Kyle Schwarber OF Jay Bruce",NA,"","",NA
1028,737643259,"bversnik (2/2)",0,74.8,"P Alex Cobb P Jon Lester C Buster Posey 1B Joey Votto 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Justin Upton OF Norichika Aoki OF Hanley Ramírez",NA,"","",NA
1028,737684104,"RicknCali (2/2)",0,74.8,"P Jon Lester P Héctor Santiago C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Eugenio Suárez SS Chris Owings OF David Peralta OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
1030,737691129,"chevy6742",0,74.65,"P Dylan Bundy P Cole Hamels C Willson Contreras 1B Freddie Freeman 2B Rougned Odor 3B Mike Moustakas SS Francisco Lindor OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1030,737785710,"RosesrRed",0,74.65,"P Dylan Bundy P Noah Syndergaard C Salvador Pérez 1B Cody Bellinger 2B Javier Báez 3B Justin Turner SS Corey Seager OF Jason Heyward OF Ryan Braun OF Yoenis Céspedes",NA,"","",NA
1032,737536338,"Frankie8520 (1/3)",0,74.45,"P Julio Teheran P Cole Hamels C Salvador Pérez 1B Mark Reynolds 2B César Hernández 3B Eugenio Suárez SS Elvis Andrus OF Nelson Cruz OF Kyle Schwarber OF Odúbel Herrera",NA,"","",NA
1033,737798197,"derrickcochran6",9,74.4,"P Daniel Norris P Cole Hamels C Buster Posey 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Xander Bogaerts OF José Bautista OF Jason Heyward OF Bryce Harper",NA,"","",NA
1033,737693436,"rdaddy17",0,74.4,"P Daniel Norris P Cole Hamels C Buster Posey 1B Jay Bruce 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
1035,737790489,"duke358",0,74.35,"P Jon Lester P Rookie Davis C Brian McCann 1B Albert Pujols 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Josh Reddick OF Yoenis Céspedes OF David Peralta",NA,"","",NA
1036,737713326,"bigge",0,74.3,"P James Paxton P Jon Lester C J.T. Realmuto 1B Matt Holliday 2B César Hernández 3B Travis Shaw SS Addison Russell OF Jason Heyward OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1037,737593667,"1hartless1",0,74.2,"P Dylan Bundy P Jon Lester C Manny Piña 1B Anthony Rizzo 2B Jonathan Schoop 3B Jake Lamb SS Chris Owings OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1038,737469701,"snatchmaster",0,74.1,"P Lance McCullers Jr. P Matt Shoemaker C Cameron Rupp 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Jean Segura OF Kyle Schwarber OF Christian Yelich OF Chris Owings",NA,"","",NA
1038,737576989,"robfactor3",0,74.1,"P Dylan Bundy P Julio Teheran C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Chase Headley SS Chris Owings OF Jacoby Ellsbury OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1040,737482772,"dan-m740",0,73.85,"P Noah Syndergaard P Wei-Yin Chen C J.T. Realmuto 1B José Abreu 2B Cory Spangenberg 3B Eduardo Núñez SS Christian Arroyo OF Giancarlo Stanton OF Marcell Ozuna OF A.J. Pollock",NA,"","",NA
1041,737558246,"yoshi99 (10/11)",0,73.75,"P Dylan Bundy P Johnny Cueto C Robinson Chirinos 1B Mike Napoli 2B Ian Kinsler 3B Joey Gallo SS Tim Anderson OF Mikie Mahtook OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
1042,737557003,"Racketj62",0,73.65,"P Dylan Bundy P Cole Hamels C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Ryon Healy SS Francisco Lindor OF Lorenzo Cain OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
1043,737545330,"gleetghost77",0,73.5,"P Jon Lester P Trevor Cahill C Willson Contreras 1B Freddie Freeman 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1043,737690731,"bfdoliver2",0,73.5,"P Dylan Bundy P Wei-Yin Chen C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Eugenio Suárez SS Chris Owings OF Mookie Betts OF Billy Hamilton OF Matt Kemp",NA,"","",NA
1045,737498515,"josho94",18,73.4,"P Jon Lester P Tanner Roark C Yadier Molina 1B Ryan Zimmerman 2B Starlin Castro 3B Nolan Arenado SS Francisco Lindor OF Ezequiel Carrera OF Mike Trout OF Andrew Romine",NA,"","",NA
1046,737471072,"RazorHogs29",0,73.1,"P Héctor Santiago P Wei-Yin Chen C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Nolan Arenado SS Zack Cozart OF Mike Trout OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
1046,737717752,"aturlis21",0,73.1,"P Lance McCullers Jr. P Wei-Yin Chen C Francisco Cervelli 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Dansby Swanson OF Ryan Braun OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1048,737394806,"baseballboys57",9,73,"P Daniel Norris P Rick Porcello C Buster Posey 1B Eric Hosmer 2B Ian Kinsler 3B Nicholas Castellanos SS Xander Bogaerts OF Justin Upton OF José Bautista OF Bryce Harper",NA,"","",NA
1048,737728116,"BaileySports",0,73,"P Jon Lester P Julio Teheran C Jett Bandy 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Hernán Pérez OF Andrew Benintendi OF Jason Heyward OF Christian Yelich",NA,"","",NA
1050,737682389,"Anunnaki (42/45)",0,72.95,"P Trevor Bauer P Lance McCullers Jr. C Chris Gimenez 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Nelson Cruz OF Ben Gamel OF Billy Hamilton",NA,"","",NA
1050,737771812,"chiefconnor",0,72.95,"P Dylan Bundy P Alex Wood C Salvador Pérez 1B Danny Valencia 2B Jonathan Villar 3B Todd Frazier SS Xander Bogaerts OF Adam Jones OF Billy Hamilton OF Christian Yelich",NA,"","",NA
1052,737602008,"2014gtcs",0,72.9,"P Lance McCullers Jr. P Dylan Bundy C Matt Wieters 1B Wil Myers 2B Rougned Odor 3B Travis Shaw SS Addison Russell OF Mark Trumbo OF Cameron Maybin OF Khris Davis",NA,"","",NA
1053,737641926,"Anunnaki (20/45)",0,72.8,"P Lance McCullers Jr. P Jon Lester C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Bryce Harper OF Hunter Pence OF Andrew Toles",NA,"","",NA
1054,737496252,"yoshi99 (1/11)",0,72.75,"P Dylan Bundy P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Nicholas Castellanos SS Carlos Correa OF Josh Reddick OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
1055,737688747,"jcloyd4679",0,72.5,"P Lance McCullers Jr. P Wily Peralta C Geovany Soto 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Giancarlo Stanton OF Hernán Pérez",NA,"","",NA
1056,737803688,"Mr.Richardson",0,72.4,"P Jon Lester P Wei-Yin Chen C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Addison Russell OF Avisaíl García OF Aaron Judge OF Marcell Ozuna",NA,"","",NA
1057,737596246,"johnnydollar4life",0,72.3,"P José Quintana P Cole Hamels C Buster Posey 1B Eric Thames 2B Javier Báez 3B Mike Moustakas SS Addison Russell OF Justin Upton OF Lorenzo Cain OF Marcell Ozuna",NA,"","",NA
1058,737717983,"Allentuttle",0,72.05,"P Daniel Norris P Dylan Bundy C Jett Bandy 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Zack Cozart OF Ryan Braun OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
1059,737672390,"gfay63 (4/45)",0,72,"P Noah Syndergaard P Cole Hamels C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Elvis Andrus OF Jaff Decker OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1060,737694534,"gmoore3727",0,71.95,"P Wei-Yin Chen P Johnny Cueto C Buster Posey 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Chris Owings OF Jacoby Ellsbury OF Andrew Benintendi OF Giancarlo Stanton",NA,"","",NA
1061,737763804,"fnistar (1/3)",0,71.85,"P Matt Shoemaker P Noah Syndergaard C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Jean Segura OF Jason Heyward OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1062,737667770,"Fallingwater",0,71.8,"P Lance McCullers Jr. P Jon Lester C Austin Hedges 1B Tommy Joseph 2B Robinson Canó 3B Mike Moustakas SS Freddy Galvis OF Avisaíl García OF Jacoby Ellsbury OF Jason Heyward",NA,"","",NA
1063,737679467,"JThenderson69",9,71.65,"P Dylan Bundy P Cole Hamels C Yadier Molina 1B Jay Bruce 2B Joe Panik 3B Justin Turner SS Zack Cozart OF Mookie Betts OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1063,737673654,"Anunnaki (35/45)",0,71.65,"P Jon Lester P Johnny Cueto C Robinson Chirinos 1B Danny Valencia 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Nelson Cruz OF Justin Upton OF Andrew Romine",NA,"","",NA
1063,737799663,"otto637",0,71.65,"P Dylan Bundy P Cole Hamels C Robinson Chirinos 1B Alex Avila 2B Jonathan Schoop 3B José Ramírez SS Francisco Lindor OF Mookie Betts OF Chris Heisey OF Charlie Blackmon",NA,"","",NA
1066,737713635,"twhitt73",27,71.55,"P Mat Latos P Jon Lester C Willson Contreras 1B Anthony Rizzo 2B Devon Travis 3B Kris Bryant SS Freddy Galvis OF Steven Souza Jr. OF José Bautista OF Kyle Schwarber",NA,"","",NA
1067,737497823,"sha_money92",0,71.1,"P Lance McCullers Jr. P Wei-Yin Chen C Buster Posey 1B Albert Pujols 2B Starlin Castro 3B Ryon Healy SS Addison Russell OF Giancarlo Stanton OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1068,737716980,"briandajuiceman",0,70.65,"P Chris Sale P Tyler Chatwood C Sandy León 1B Anthony Rizzo 2B Ian Kinsler 3B Jake Lamb SS Xander Bogaerts OF Nelson Cruz OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1069,737596296,"cdelag34",0,70.25,"P Lance McCullers Jr. P Cole Hamels C Yasmani Grandal 1B Eric Thames 2B Neil Walker 3B Joey Gallo SS Hernán Pérez OF Jacoby Ellsbury OF Jackie Bradley Jr. OF Jay Bruce",NA,"","",NA
1070,737526236,"blair66",0,70.2,"P Dylan Bundy P Jon Lester C J.T. Realmuto 1B Brandon Belt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Avisaíl García OF Adam Jones OF Christian Yelich",NA,"","",NA
1070,737658736,"sth076",0,70.2,"P Jon Lester P Tyler Chatwood C J.T. Realmuto 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Hernán Pérez OF Carlos Gómez OF Max Kepler OF Yasmany Tomás",NA,"","",NA
1072,737826746,"hendy1952",0,70.05,"P Alex Cobb P Rookie Davis C Brian McCann 1B Edwin Encarnación 2B Jonathan Villar 3B Evan Longoria SS Francisco Lindor OF Mookie Betts OF Ryan Braun OF Adam Eaton",NA,"","",NA
1073,737831480,"breener24",0,69.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Starlin Castro 3B Jake Lamb SS Addison Russell OF Justin Upton OF Mark Trumbo OF Ryan Braun",NA,"","",NA
1074,737410808,"paycory",0,69.65,"P Jon Lester P Johnny Cueto C Robinson Chirinos 1B Ryon Healy 2B Jed Lowrie 3B Cheslor Cuthbert SS Asdrúbal Cabrera OF Avisaíl García OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
1075,737627045,"tyberns02",0,69.5,"P Daniel Norris P Sean Manaea C Manny Piña 1B Mark Reynolds 2B Brian Dozier 3B Maikel Franco SS Xander Bogaerts OF Nelson Cruz OF Giancarlo Stanton OF Hernán Pérez",NA,"","",NA
1076,737480803,"jpharr31",0,69.25,"P Lance McCullers Jr. P Cole Hamels C Robinson Chirinos 1B Mark Reynolds 2B César Hernández 3B Travis Shaw SS Taylor Motter OF Jacoby Ellsbury OF Adam Eaton OF Jay Bruce",NA,"","",NA
1076,737841737,"haleyeah1026",0,69.25,"P Wily Peralta P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Ben Zobrist",NA,"","",NA
1078,737833950,"gunnerg",0,69,"P Jon Lester P Vince Velasquez C Salvador Pérez 1B Kennys Vargas 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Lonnie Chisenhall OF Scott Schebler OF Marcell Ozuna",NA,"","",NA
1079,737829125,"Poormansriches",0,68.8,"P Jon Lester P Wily Peralta C John Hicks 1B Freddie Freeman 2B DJ LeMahieu 3B Mike Moustakas SS Hernán Pérez OF Mike Trout OF Matt Kemp OF Marcell Ozuna",NA,"","",NA
1080,737849253,"stevecunico",0,68.65,"P Jon Lester P Johnny Cueto C Geovany Soto 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Christian Arroyo OF Leury García OF Steven Souza Jr. OF Michael Conforto",NA,"","",NA
1081,737796196,"lilpetey",0,68.6,"P Rick Porcello P Cole Hamels C Salvador Pérez 1B Joey Votto 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Alex Gordon OF Mark Trumbo OF Jackie Bradley Jr.",NA,"","",NA
1082,737508989,"wilbwils",9,68.1,"P Carlos Martínez P Sean Manaea C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Eugenio Suárez SS Jean Segura OF Andrew Benintendi OF Matt Kemp OF Adam Eaton",NA,"","",NA
1083,737447082,"gfunck",0,67.65,"P Dylan Bundy P Noah Syndergaard C Manny Piña 1B Freddie Freeman 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Jason Heyward OF Christian Yelich OF José Osuna",NA,"","",NA
1084,737478642,"siganlachupando16 (2/2)",0,67.55,"P Lance McCullers Jr. P José Quintana C Willson Contreras 1B Yuli Gurriel 2B Neil Walker 3B Yunel Escobar SS Carlos Correa OF Carlos Beltrán OF Jason Heyward OF Andrew Romine",NA,"","",NA
1085,737684171,"Anunnaki (43/45)",0,67.5,"P Daniel Norris P Johnny Cueto C John Hicks 1B Ryan Rua 2B Brad Miller 3B Evan Longoria SS Francisco Lindor OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
1086,737682299,"wheel33",0,67.4,"P Jon Lester P Wei-Yin Chen C Tucker Barnhart 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Andrew Romine OF Jackie Bradley Jr. OF Jason Heyward OF Ryan Braun",NA,"","",NA
1087,737636048,"Anunnaki (14/45)",0,67.35,"P Lance McCullers Jr. P Sean Manaea C Cameron Rupp 1B Jefry Marte 2B Daniel Murphy 3B Josh Rutledge SS Jordy Mercer OF Mookie Betts OF Jayson Werth OF Adam Eaton",NA,"","",NA
1088,737443956,"rscheid10",0,66.95,"P Zack Greinke P Trevor Cahill C Derek Norris 1B Eric Thames 2B Ian Kinsler 3B Eugenio Suárez SS Carlos Correa OF Adam Jones OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1089,737451501,"weld4U",9,66.85,"P Carlos Martínez P Wei-Yin Chen C Buster Posey 1B Hanley Ramírez 2B Rougned Odor 3B Manny Machado SS Addison Russell OF Christian Yelich OF Bryce Harper OF Chris Owings",NA,"","",NA
