"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7365,776302787,"MSA1982 (2/2)",0,101.1,"1B Miguel Cabrera OF Matt Joyce OF Khris Davis P Corey Kluber C Willson Contreras OF Mikie Mahtook 2B José Ramírez SS Trea Turner P Jake Junis 3B Ryon Healy",NA,"","",NA
7365,776310364,"hwfloss (2/18)",0,101.1,"OF Michael Brantley OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis C Chris Herrmann 1B Luke Voit 3B Jedd Gyorko SS Francisco Lindor P Jake Junis",NA,"","",NA
7365,776312924,"haroldrichard",0,101.1,"1B Victor Martinez OF Matt Joyce 2B Daniel Murphy OF Brandon Guyer P Corey Kluber P Lance Lynn C Alex Avila SS Trea Turner 3B Ryon Healy OF Albert Almora Jr.",NA,"","",NA
7365,776324013,"harchibald3 (4/20)",0,101.1,"OF Jon Jay P Corey Kluber 1B Anthony Rizzo 3B Jake Lamb C Willson Contreras OF George Springer 2B Javier Báez P Jake Junis SS Addison Russell OF Matt Olson",NA,"","",NA
7365,776353030,"markcpro (11/18)",0,101.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Josh Reddick OF David Peralta 2B Jason Kipnis C Alex Avila SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"","",NA
7365,776361933,"warnerfan2001 (2/2)",0,101.1,"1B Miguel Cabrera P Corey Kluber P Lance Lynn 2B Jason Kipnis C Alex Avila OF J.D. Martinez SS Francisco Lindor OF Bradley Zimmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
7365,776365456,"madhater28 (11/19)",0,101.1,"P Jon Lester OF Michael Brantley OF Josh Reddick 2B Jason Kipnis 1B Alex Avila C Chris Herrmann 3B Jake Lamb OF George Springer SS Francisco Lindor P Joe Ross",NA,"","",NA
7365,776378442,"austinalcorn30",0,101.1,"2B Jed Lowrie OF David Peralta 3B Mike Moustakas P Corey Kluber 1B Anthony Rizzo P Lance Lynn C Yan Gomes OF J.D. Martinez OF Bradley Zimmer SS Franklin Barreto",NA,"","",NA
7365,776379752,"Methical242 (3/4)",0,101.1,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Alex Avila SS Francisco Lindor P Joe Ross 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
7380,776091637,"TheBigAl",0,101.05,"1B Edwin Encarnacion OF Jon Jay P Corey Kluber 2B Jason Kipnis C Josh Phegley 3B Jake Lamb P Daniel Gossett SS Trea Turner OF Bradley Zimmer OF Ian Happ",NA,"","",NA
7380,776164880,"tcs94",0,101.05,"3B Adrián Béltre 1B Miguel Cabrera OF Khris Davis OF Brandon Guyer P Corey Kluber P Brad Peacock 2B José Altuve C Josh Phegley SS Ramón Torres OF Jorge Bonifacio",NA,"","",NA
7380,776230346,"brettpanter66 (3/3)",0,101.05,"OF Ryan Raburn OF Jon Jay 1B José Martínez OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
7380,776247616,"Chipchasr1 (4/6)",0,101.05,"1B Ryan Zimmerman P Corey Kluber C Yan Gomes 3B Jedd Gyorko OF Jorge Bonifacio OF Bryce Harper P Daniel Gossett 2B Rougned Odor SS Trea Turner OF Jorge Soler",NA,"","",NA
7380,776249768,"oldzcool (3/7)",0,101.05,"3B Adrián Béltre OF Matt Joyce 2B Jed Lowrie OF Jon Jay OF Khris Davis P Corey Kluber P Brad Peacock C Alex Avila 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
7380,776249931,"mmiller216 (5/5)",0,101.05,"OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Corey Kluber P Brad Peacock 1B Alex Avila C Chris Herrmann SS Ramón Torres OF Matt Olson 2B Ian Happ",NA,"","",NA
7380,776264692,"Astro96 (1/2)",0,101.05,"OF Shin-soo Choo 1B Miguel Cabrera SS Alcides Escobar P Corey Kluber P Brad Peacock OF Jake Marisnick OF Jorge Bonifacio C Evan Gattis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
7380,776277511,"twoverby (1/2)",0,101.05,"1B Miguel Cabrera OF Khris Davis P Corey Kluber P Brad Peacock C Yan Gomes SS Francisco Lindor 2B Javier Báez OF Albert Almora Jr. OF Matt Olson 3B Alex Bregman",NA,"","",NA
7380,776290770,"no44draftwiz (4/4)",0,101.05,"OF Shin-soo Choo 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas P Corey Kluber P Brad Peacock C Chris Herrmann OF Stephen Piscotty SS Ramón Torres",NA,"","",NA
7380,776304750,"brandon3245",0,101.05,"1B Victor Martinez OF Michael Brantley OF Marwin González C Matt Wieters P Corey Kluber P Brad Peacock SS Ramón Torres OF Jorge Soler 3B Alex Bregman 2B Ian Happ",NA,"","",NA
7380,776309529,"marcfortunato5 (20/20)",0,101.05,"1B Miguel Cabrera OF David Peralta 2B Andrew Romine P Corey Kluber P Brad Peacock C Chris Herrmann SS Ramón Torres OF Jorge Bonifacio 3B Nicholas Castellanos OF Jorge Soler",NA,"","",NA
7380,776313395,"Chugger988",0,101.05,"1B Miguel Cabrera OF Michael Brantley OF Khris Davis P Corey Kluber 3B Anthony Rendon C Josh Phegley OF J.D. Martinez SS Francisco Lindor P Daniel Gossett 2B Ian Happ",NA,"","",NA
7380,776327746,"Iculkin",0,101.05,"2B Jed Lowrie OF Josh Reddick OF Andrew Romine P Corey Kluber C Yan Gomes OF George Springer SS Francisco Lindor P Daniel Gossett 3B José Ramírez 1B Ryon Healy",NA,"","",NA
7380,776344580,"Coopaloop1219",0,101.05,"C Robinson Chirinos 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Corey Kluber P Brad Peacock OF Chris Herrmann OF Michael A. Taylor 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
7380,776359318,"DTRex (13/20)",0,101.05,"OF Grégor Blanco C Chris Iannetta 2B Jed Lowrie OF Brandon Guyer P Corey Kluber OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Daniel Gossett SS Franklin Barreto",NA,"","",NA
7380,776364522,"jdileone9 (3/3)",0,101.05,"1B Ryan Zimmerman OF Michael Brantley OF José Martínez P Corey Kluber 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Francisco Lindor P Daniel Gossett 3B Ryon Healy",NA,"","",NA
7380,776369520,"darcmaniluk (5/20)",0,101.05,"C Chris Iannetta OF José Martínez 3B Mike Moustakas P Corey Kluber P Brad Peacock 2B Jason Kipnis 1B Matt Carpenter OF Stephen Piscotty SS Ramón Torres OF Jorge Soler",NA,"","",NA
7380,776373272,"redman5 (2/2)",0,101.05,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas OF Andrew Romine P Corey Kluber P Brad Peacock 1B Eric Hosmer C Yan Gomes 2B José Ramírez",NA,"","",NA
7380,776373831,"awf720 (8/10)",0,101.05,"1B Edwin Encarnacion OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Corey Kluber C Alex Avila 3B Jake Lamb P Daniel Gossett SS Trea Turner OF Matt Olson",NA,"","",NA
7380,776374279,"BLEEDUB82 (2/3)",0,101.05,"OF Jon Jay OF David Peralta C Matt Wieters P Corey Kluber P Brad Peacock 1B Eric Hosmer OF Chris Herrmann SS Javier Báez 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
7380,776374712,"dturk27",0,101.05,"OF Grégor Blanco 1B Carlos Santana 2B Daniel Murphy P Corey Kluber OF Chris Herrmann C Yan Gomes 3B Jake Lamb SS Francisco Lindor P Daniel Gossett OF Bradley Zimmer",NA,"","",NA
7380,776378880,"ImaDonk11 (9/9)",0,101.05,"OF Brandon Guyer P Corey Kluber C Salvador Perez P Brad Peacock 1B Eric Hosmer 2B Jason Kipnis SS Ramón Torres OF Jorge Bonifacio 3B Jeimer Candelario OF Bradley Zimmer",NA,"","",NA
7402,776298520,"blackwingsharks",0,100.95,"OF Michael Brantley OF Lonnie Chisenhall OF Marwin González 1B Anthony Rizzo P Brad Peacock 3B Jake Lamb C Willson Contreras SS Francisco Lindor 2B Javier Báez P Jake Junis",NA,"","",NA
7402,776309321,"droop360 (2/4)",0,100.95,"OF Lorenzo Cain 1B Anthony Rizzo P Brad Peacock P Lance Lynn OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Trea Turner OF Nomar Mazara 2B Ian Happ",NA,"","",NA
7402,776370354,"catcountry21 (12/20)",0,100.95,"OF Grégor Blanco OF Michael Brantley 1B Carlos Santana P Brad Peacock C Chris Herrmann 3B Jake Lamb SS Francisco Lindor 2B José Ramírez P Jake Junis OF Ian Happ",NA,"","",NA
7402,776379902,"sw6832 (2/2)",0,100.95,"OF Josh Reddick P Brad Peacock C Alex Avila 2B José Altuve OF Jake Marisnick OF George Springer 3B Nicholas Castellanos P Jake Junis 1B Ryon Healy SS Carlos Correa",NA,"","",NA
7402,776382049,"Teddy21 (7/8)",0,100.95,"1B Ryan Zimmerman 2B Daniel Murphy OF Andrew Romine P Brad Peacock 3B Anthony Rendon OF Jake Marisnick OF George Springer C Evan Gattis SS Trea Turner P Jake Junis",NA,"","",NA
7407,776149784,"pdaly1998 (2/2)",0,100.9,"1B Miguel Cabrera C Chris Iannetta SS Adam Rosales OF Josh Reddick OF Marwin González P Corey Kluber P Patrick Corbin 2B José Ramírez 3B Ryon Healy OF Matt Olson",NA,"","",NA
7407,776158837,"Bat03",0,100.9,"OF Matt Joyce 2B Jed Lowrie OF Marwin González C Matt Wieters P Corey Kluber 1B Anthony Rizzo OF Chris Owings P Patrick Corbin SS Javier Báez 3B Ryon Healy",NA,"","",NA
7407,776176031,"newjetsgm",0,100.9,"1B Miguel Cabrera OF Justin Upton OF David Peralta P Brad Peacock C Alex Avila 3B Jake Lamb OF Stephen Piscotty P Daniel Gossett SS Trea Turner 2B Ian Happ",NA,"","",NA
7407,776224884,"badbet9072",0,100.9,"1B Edwin Encarnacion C Chris Iannetta OF Michael Brantley SS Adam Rosales OF Matt Joyce 3B Mike Moustakas P Corey Kluber 2B Jason Kipnis P Patrick Corbin OF Mikie Mahtook",NA,"","",NA
7407,776231546,"perfect_buzz (1/2)",0,100.9,"3B Adrián Béltre OF Lorenzo Cain OF Khris Davis OF Andrew Romine P Corey Kluber 2B Jason Kipnis 1B Alex Avila C Yan Gomes P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
7407,776238611,"player1225 (2/2)",0,100.9,"3B Adrián Béltre P Andrew Cashner P Brad Peacock 2B José Altuve C Josh Phegley OF Chris Owings OF Jake Marisnick 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
7407,776242485,"Arek619 (5/5)",0,100.9,"1B Miguel Cabrera SS Elvis Andrus 2B Jed Lowrie C Matt Wieters OF Brandon Guyer P Corey Kluber OF Chris Herrmann 3B Anthony Rendon P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
7407,776242947,"ravenschamps (2/3)",0,100.9,"1B Victor Martinez 2B Jed Lowrie OF Khris Davis OF Marwin González P Corey Kluber C Yan Gomes SS Francisco Lindor P Michael Fulmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
7407,776254096,"blackbears95",0,100.9,"2B Jed Lowrie OF Khris Davis OF Marwin González P Corey Kluber C Alex Avila 3B Anthony Rendon OF Chris Owings P Patrick Corbin 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
7407,776276935,"ChristopherPeloso",0,100.9,"1B Victor Martinez 2B Jed Lowrie OF Josh Reddick OF Marwin González P Corey Kluber C Chris Herrmann P Patrick Corbin OF Michael A. Taylor SS Javier Báez 3B Alex Bregman",NA,"","",NA
7407,776287071,"mjp923 (2/2)",0,100.9,"OF Lorenzo Cain 2B Jed Lowrie OF Justin Upton OF Khris Davis C Matt Wieters P Corey Kluber P Patrick Corbin 3B Nicholas Castellanos SS Francisco Lindor 1B Ryon Healy",NA,"","",NA
7407,776291255,"jyobe21 (2/3)",0,100.9,"1B Miguel Cabrera OF Josh Reddick C Matt Wieters P Corey Kluber 2B Jason Kipnis P Patrick Corbin OF George Springer SS Ramón Torres OF Jorge Bonifacio 3B Alex Bregman",NA,"","",NA
7407,776306069,"DoctorRoBry (2/3)",0,100.9,"1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Corey Kluber C Chris Herrmann OF J.D. Martinez P Michael Fulmer 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
7407,776309060,"cliddypeeps (5/5)",0,100.9,"2B Jed Lowrie OF Brandon Guyer P Corey Kluber C Yan Gomes P Michael Fulmer 3B José Ramírez 1B Ryon Healy OF Matt Olson SS Franklin Barreto OF Ian Happ",NA,"","",NA
7407,776319743,"bballsean9595",0,100.9,"C Robinson Chirinos 1B Miguel Cabrera P Andrew Cashner P Brad Peacock 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
7407,776325863,"KOPATSMAN",0,100.9,"OF Michael Brantley 2B Jed Lowrie OF David Peralta OF Marwin González 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer C Alex Avila P Patrick Corbin SS Ramón Torres",NA,"","",NA
7407,776326509,"JawKneeWad (1/3)",0,100.9,"3B Mike Moustakas C Salvador Perez P Brad Peacock OF Randal Grichuk 1B Paul Goldschmidt OF George Springer P Daniel Gossett SS Trea Turner OF Matt Olson 2B Paul DeJong",NA,"","",NA
7407,776334803,"willhill10",0,100.9,"OF Grégor Blanco 1B Miguel Cabrera 2B Jed Lowrie OF David Peralta OF Brandon Guyer P Corey Kluber P Patrick Corbin C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
7407,776337613,"nflo23",0,100.9,"1B Victor Martinez OF Brandon Guyer P Corey Kluber 2B Jason Kipnis C Yan Gomes P Michael Fulmer SS Trea Turner 3B Ryon Healy OF Albert Almora Jr. OF Matt Olson",NA,"","",NA
7407,776339017,"Mrjt",0,100.9,"1B Victor Martinez SS Adam Rosales C Matt Wieters 2B Andrew Romine P Corey Kluber P Patrick Corbin OF Michael A. Taylor OF J.D. Martinez OF Bryce Harper 3B Ryon Healy",NA,"","",NA
7407,776343296,"puffmyshirt (3/5)",0,100.9,"1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Corey Kluber C Yan Gomes OF George Springer P Michael Fulmer 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
7407,776344975,"Dexter1967",0,100.9,"1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes OF J.D. Martinez P Michael Fulmer 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
7407,776349147,"grump64 (9/20)",0,100.9,"SS Alcides Escobar 1B Ryan Zimmerman OF Michael Brantley OF Matt Joyce 2B Daniel Murphy P Corey Kluber C Salvador Perez P Patrick Corbin 3B Ryon Healy OF Matt Olson",NA,"","",NA
7407,776350701,"tdunc87",0,100.9,"1B Victor Martinez OF Marwin González P Corey Kluber 2B Jason Kipnis C Yan Gomes OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
7407,776359714,"cjorg333",0,100.9,"1B Miguel Cabrera C Chris Iannetta OF Daniel Descalso P Corey Kluber SS Chris Owings P Patrick Corbin OF Jake Marisnick OF Mikie Mahtook 3B Jeimer Candelario 2B José Ramírez",NA,"","",NA
7407,776382588,"rjheald23 (2/4)",0,100.9,"OF Khris Davis P Corey Kluber 1B Alex Avila C Josh Phegley OF J.D. Martinez P Michael Fulmer 3B Ryon Healy OF Matt Olson SS Franklin Barreto 2B Ian Happ",NA,"","",NA
7433,776201578,"johnnybigtoe",0,100.8,"P Corey Kluber 2B Jason Kipnis 1B Alex Avila 3B Anthony Rendon C Josh Phegley OF Jake Marisnick OF George Springer SS Francisco Lindor P Joe Ross OF Matt Olson",NA,"","",NA
7433,776207924,"ShoNizzle (1/5)",0,100.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber 2B Jason Kipnis C Alex Avila OF Chris Herrmann OF Jake Marisnick 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross",NA,"","",NA
7433,776220372,"ShoNizzle (3/5)",0,100.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber 2B Jason Kipnis C Alex Avila OF Chris Herrmann OF Jake Marisnick 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross",NA,"","",NA
7433,776220374,"ShoNizzle (4/5)",0,100.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber 2B Jason Kipnis C Alex Avila OF Chris Herrmann OF Jake Marisnick 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross",NA,"","",NA
7433,776262420,"ShoNizzle (5/5)",0,100.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber 2B Jason Kipnis C Alex Avila OF Chris Herrmann OF Jake Marisnick 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross",NA,"","",NA
7433,776277568,"Cartwright544",0,100.8,"1B Miguel Cabrera P Lance Lynn 2B Jason Kipnis 3B Anthony Rendon OF Michael A. Taylor OF J.D. Martinez C Willson Contreras OF George Springer SS Francisco Lindor P Michael Fulmer",NA,"","",NA
7433,776300970,"Xsanguinate",0,100.8,"1B Edwin Encarnacion C Robinson Chirinos OF Michael Brantley OF Josh Reddick OF George Springer SS Francisco Lindor P Michael Fulmer 2B Rougned Odor 3B José Ramírez P Jake Junis",NA,"","",NA
7433,776302295,"PattyMo21 (2/2)",0,100.8,"OF Shin-soo Choo 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Lance Lynn OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Javier Báez P Michael Fulmer",NA,"","",NA
7433,776306572,"pletzke26 (1/2)",0,100.8,"C Alex Avila 2B José Altuve P Patrick Corbin 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos OF Jaycob Brugman P Jake Junis SS Carlos Correa OF Matt Olson",NA,"","",NA
7433,776313935,"nikolsberg (15/20)",0,100.8,"OF Ryan Raburn OF Josh Reddick 1B Marwin González P Corey Kluber SS Francisco Lindor P Joe Ross OF Bradley Zimmer C Bruce Maxwell 3B Alex Bregman 2B Ian Happ",NA,"","",NA
7433,776314341,"bilnuts",0,100.8,"1B Edwin Encarnacion OF Lorenzo Cain OF Michael Brantley 2B Jed Lowrie 3B Mike Moustakas C Matt Wieters P Corey Kluber OF Michael A. Taylor P Joe Ross SS Franklin Barreto",NA,"","",NA
7433,776316652,"I-ENJOY-TOAST (6/20)",0,100.8,"OF Ryan Raburn 1B Ryan Zimmerman C Matt Wieters P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon OF Michael A. Taylor SS Francisco Lindor P Joe Ross OF Matt Olson",NA,"","",NA
7433,776325833,"blitzkingbop (4/5)",0,100.8,"OF Michael Brantley OF Alex Gordon 1B Marwin González P Corey Kluber C Salvador Perez 2B Jason Kipnis OF Jake Marisnick SS Francisco Lindor P Joe Ross 3B Alex Bregman",NA,"","",NA
7433,776326002,"bigdre5 (18/20)",0,100.8,"OF José Martínez P Corey Kluber C Alex Avila OF Chris Herrmann 1B Matt Carpenter SS Francisco Lindor P Joe Ross 2B José Ramírez 3B Ryon Healy OF Matt Olson",NA,"","",NA
7433,776327239,"AON5 (1/2)",0,100.8,"1B Edwin Encarnacion OF Alex Gordon OF Brandon Guyer P Corey Kluber OF Jake Marisnick C Yan Gomes SS Francisco Lindor P Joe Ross 2B José Ramírez 3B Alex Bregman",NA,"","",NA
7433,776345334,"demboyz16",0,100.8,"OF Matt Joyce 1B Carlos Santana P Corey Kluber 2B Jason Kipnis OF Jake Marisnick C Yan Gomes SS Francisco Lindor P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
7433,776347239,"metin317 (4/8)",0,100.8,"OF Ryan Raburn 1B Miguel Cabrera OF Brandon Guyer P Corey Kluber 2B Jason Kipnis OF Michael A. Taylor C Yan Gomes P Joe Ross SS Trea Turner 3B Ryon Healy",NA,"","",NA
7433,776349414,"grump64 (15/20)",0,100.8,"OF Carlos Beltrán 1B Marwin González P Corey Kluber OF Jake Marisnick SS Ramón Torres OF Jorge Bonifacio C Evan Gattis P Joe Ross 2B José Ramírez 3B Ryon Healy",NA,"","",NA
7433,776352834,"hdcary11 (1/4)",0,100.8,"P Corey Kluber 2B Jason Kipnis SS Chris Owings C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper P Joe Ross 3B Ryon Healy OF Matt Olson",NA,"","",NA
7433,776353581,"cmc1621",0,100.8,"OF Marwin González OF Brandon Guyer P Corey Kluber 2B Jason Kipnis 1B Paul Goldschmidt C Yan Gomes SS Francisco Lindor P Joe Ross 3B Ryon Healy OF Matt Olson",NA,"","",NA
7453,776215232,"DomsDestroyers26 (1/2)",0,100.75,"1B Carlos Santana OF Justin Upton OF José Martínez OF Brandon Guyer P Brad Peacock C Chris Herrmann 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer 2B Ian Happ",NA,"","",NA
7453,776229401,"cgratchen",0,100.75,"OF Carlos Beltrán 1B Victor Martinez OF Grégor Blanco P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko P Michael Fulmer SS Trea Turner OF Kyle Schwarber",NA,"","",NA
7453,776231322,"neon140 (1/2)",0,100.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Nicholas Castellanos SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
7453,776260591,"sploush (17/20)",0,100.75,"OF David Peralta C Eric Fryer P Brad Peacock OF Chris Herrmann OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
7453,776261474,"degenerate99",0,100.75,"OF Shin-soo Choo 1B Miguel Cabrera OF Michael Brantley P Brad Peacock 2B Jason Kipnis C Alex Avila SS Francisco Lindor P Michael Fulmer 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
7453,776265106,"mjb101",0,100.75,"OF Shin-soo Choo P Brad Peacock C Alex Avila P Patrick Corbin OF Bryce Harper 2B Rougned Odor 3B José Ramírez SS Trea Turner 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
7453,776269061,"rlabo11 (1/2)",0,100.75,"OF Carlos Beltrán 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF David Peralta 2B Andrew Romine P Brad Peacock 3B Jake Lamb P Michael Fulmer OF Nomar Mazara",NA,"","",NA
7453,776273170,"lightningjim",0,100.75,"2B Ian Kinsler P Brad Peacock 1B Alex Avila P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
7453,776284524,"psychospazzz",0,100.75,"3B Adrián Béltre 1B Miguel Cabrera P Brad Peacock C Alex Avila OF Michael A. Taylor OF J.D. Martinez SS Javier Báez P Michael Fulmer 2B Rougned Odor OF Ian Happ",NA,"","",NA
7453,776290164,"cptnspaulding (19/20)",0,100.75,"OF Ryan Raburn 1B Ryan Zimmerman OF Jon Jay P Brad Peacock 3B Anthony Rendon P Patrick Corbin C Willson Contreras OF Bryce Harper SS Trea Turner 2B Ian Happ",NA,"","",NA
7453,776293490,"iambeachboy (1/2)",0,100.75,"1B Miguel Cabrera C Matt Wieters OF Andrew Romine P Brad Peacock 3B Anthony Rendon 2B José Altuve P Patrick Corbin OF George Springer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
7453,776299756,"iambeachboy (2/2)",0,100.75,"1B Miguel Cabrera C Matt Wieters OF Andrew Romine P Brad Peacock 3B Anthony Rendon 2B José Altuve P Patrick Corbin OF George Springer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
7453,776301484,"sarge2225",0,100.75,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick OF Khris Davis P Brad Peacock C Willson Contreras 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer 2B Rougned Odor",NA,"","",NA
7453,776302775,"da-kidd-16",0,100.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González C Salvador Perez P Brad Peacock 3B Anthony Rendon P Patrick Corbin SS Francisco Lindor OF Bradley Zimmer 2B Ian Happ",NA,"","",NA
7453,776313167,"StPaulMick (3/4)",0,100.75,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton OF Jon Jay P Brad Peacock 2B Jason Kipnis C Alex Avila 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer",NA,"","",NA
7453,776314428,"crob0605 (4/6)",0,100.75,"OF Matt Joyce OF Khris Davis 1B Anthony Rizzo P Brad Peacock 3B Jake Lamb C Willson Contreras 2B Javier Báez P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
