"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1404,779277904,"BigazBill",9,75.7,"P Ervin Santana 1B Ryan Zimmerman OF Justin Upton C Roberto Pérez OF Charlie Blackmon OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Jon Gray SS Francisco Lindor",NA,"","",NA
1405,779350262,"garyk",0,75.6,"P Ervin Santana C Manny Piña P Mike Leake SS Zack Cozart 1B Freddie Freeman 2B José Altuve OF Odúbel Herrera 3B Miguel Sanó OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1406,779107307,"chitwood111",0,75.5,"1B Joey Votto P Scott Feldman P Jason Vargas C Manny Piña OF Eric Thames 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
1407,779324417,"likenoah (9/18)",9,75.4,"2B Ian Kinsler OF Carlos González SS Asdrúbal Cabrera OF Justin Upton 1B Mitch Moreland 3B Nolan Arenado OF J.D. Martinez C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
1407,779069525,"REDCOAT85 (3/20)",0,75.4,"1B Mark Reynolds OF Justin Upton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
1407,779268531,"fallfromgrace (14/20)",0,75.4,"1B Mark Reynolds C Jason Castro OF Charlie Blackmon OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Manny Machado OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
1407,779330439,"prblaze99 (8/10)",0,75.4,"OF Ryan Braun C Buster Posey 1B Eric Thames OF J.D. Martinez P Zack Godley OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Trevor Bauer 2B José Ramírez",NA,"","",NA
1407,779335095,"gfay63 (8/20)",0,75.4,"OF Carlos González OF Andrew McCutchen 1B Freddie Freeman C Jason Castro SS Brandon Crawford 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
1407,779341020,"DSki16",0,75.4,"3B Justin Turner 1B Mitch Moreland OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C Evan Gattis SS Orlando Arcia P Trevor Bauer P Joe Musgrove OF Andrew Benintendi",NA,"","",NA
1413,779158270,"daveph",0,75.35,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Gerrit Cole OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B Jonathan Villar SS Orlando Arcia P Trevor Bauer",NA,"","",NA
1414,779102297,"Mongoose09 (1/20)",9,75.25,"1B Mark Reynolds OF Jay Bruce P Jaime García C Jason Castro 3B Nolan Arenado 2B Brian Dozier OF Scooter Gennett SS Jorge Polanco OF Raimel Tapia P Alex Wood",NA,"","",NA
1414,779330861,"bhoke0918 (1/4)",9,75.25,"1B Mark Reynolds 3B Yunel Escobar P Mike Leake C Buster Posey SS Jordy Mercer OF A.J. Pollock OF Marcell Ozuna P Jacob deGrom 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1416,779355924,"bocehus1146",9,75.2,"OF Nick Markakis P Edinson Volquez OF Adam Jones 1B Freddie Freeman SS Freddy Galvis 2B José Altuve OF George Springer 3B Manny Machado P Jacob deGrom C Evan Gattis",NA,"","",NA
1417,779203714,"Theblender (15/20)",18,75.05,"3B Adrián Béltre OF Curtis Granderson P Matt Garza C Manny Piña OF Keon Broxton 1B Justin Bour 2B Jonathan Villar P Jacob deGrom SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
1418,779259423,"woody785",9,75,"SS José Reyes P Ervin Santana OF Michael Brantley C Salvador Perez 1B Buster Posey OF Charlie Blackmon 3B Miguel Sanó P Trevor Bauer OF Bradley Zimmer 2B Chris Taylor",NA,"","",NA
1419,779369030,"Jamescorbett77",0,74.85,"OF Shin-soo Choo 1B Joey Votto P Edinson Volquez C Salvador Perez 3B Nolan Arenado 2B Scooter Gennett P Trevor Bauer SS Trevor Story OF Mookie Betts OF Yasiel Puig",NA,"","",NA
1420,779175209,"Tolpeko (6/20)",9,74.75,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun P Jacob deGrom OF Max Kepler P Alex Wood",NA,"","",NA
1420,779033737,"Boomersdaddy (17/20)",0,74.75,"1B Joey Votto OF Carlos González C Buster Posey P Gerrit Cole OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Brian Dozier OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1422,779331547,"likenoah (13/18)",0,74.7,"3B Justin Turner OF Charlie Blackmon 1B Eric Thames 2B Brian Dozier OF George Springer C James McCann P Trevor Bauer OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
1422,779308005,"JsickaDarlin",27,74.7,"3B José Reyes OF Nick Markakis SS Asdrúbal Cabrera OF Hunter Pence C Buster Posey P Gerrit Cole 1B Matt Carpenter P Jacob deGrom OF Max Kepler 2B Rougned Odor",NA,"","",NA
1424,779342603,"gaarnold58 (1/4)",9,74.65,"2B Andrés Blanco OF Adam Jones SS Freddy Galvis 1B Tommy Joseph OF George Springer P Jacob deGrom 3B Maikel Franco C Andrew Knapp P Trevor Bauer OF Mookie Betts",NA,"","",NA
1425,779268080,"kfade (2/3)",0,74.5,"P Jason Vargas OF Ryan Braun C Francisco Cervelli OF Brandon Belt SS Zack Cozart 2B José Altuve 3B Nolan Arenado 1B Matt Adams P Trevor Bauer OF Trey Mancini",NA,"","",NA
1426,779114763,"Jdietz15",9,74.4,"1B Mark Reynolds 2B Daniel Murphy OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia OF Mookie Betts P Ariel Miranda",NA,"","",NA
1426,779036440,"SlowQueen (4/20)",0,74.4,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington OF Cameron Maybin OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
1426,779056865,"pianoclub (2/20)",0,74.4,"OF Ryan Braun 1B Mitch Moreland C Christian Vázquez P Zack Godley 2B Jonathan Villar SS Xander Bogaerts 3B Travis Shaw P Trevor Bauer OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1426,779059805,"pianoclub (19/20)",0,74.4,"1B Joey Votto OF Carlos González SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart P Zack Godley 2B José Peraza OF Raimel Tapia P Trevor Bauer",NA,"","",NA
1426,779069107,"dean78904 (1/2)",0,74.4,"C Ryan Hanigan 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Trevor Bauer P Alex Wood",NA,"","",NA
1426,779087910,"zsavior (20/20)",0,74.4,"1B Chase Utley OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B Brian Dozier OF Joc Pederson P Trevor Bauer P Alex Wood OF Cody Bellinger",NA,"","",NA
1426,779299566,"Stonesalltheway (14/20)",0,74.4,"1B Albert Pujols OF Ryan Braun C Manny Piña OF Justin Upton OF Eric Thames 2B Jonathan Villar 3B Manny Machado SS Orlando Arcia P Trevor Bauer P Alex Wood",NA,"","",NA
1426,779379650,"gehrenberg (16/20)",0,74.4,"OF Ryan Braun 1B Freddie Freeman C Jason Castro SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
1434,779021642,"dacoltz (4/20)",0,74.35,"1B Edwin Encarnacion OF Michael Brantley C Manny Piña P Gerrit Cole OF Eric Thames 3B Travis Shaw P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1435,779298649,"pittkidd",0,74.3,"1B Mark Reynolds OF Andrew McCutchen P Mike Leake C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF George Springer SS Corey Seager P Ariel Miranda",NA,"","",NA
1436,779277978,"MCCAF",9,74.25,"OF Shin-soo Choo C Jeff Mathis OF Nelson Cruz OF Adam Jones 1B Mark Reynolds P Mike Leake SS Chris Owings P Jacob deGrom 2B Rougned Odor 3B José Ramírez",NA,"","",NA
1436,779182937,"mdski13",0,74.25,"1B Joey Votto P Edinson Volquez C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler OF Mookie Betts P Ariel Miranda",NA,"","",NA
1438,779316021,"mavsman0041",9,74.1,"C Ryan Hanigan SS Asdrúbal Cabrera OF Ryan Braun 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley P Jon Gray OF Trey Mancini",NA,"","",NA
1439,779070227,"jasmine1234",27,74.05,"OF Nelson Cruz OF Ryan Braun C Travis d'Arnaud P Gerrit Cole 3B Anthony Rendon SS Chris Owings OF Michael A. Taylor 1B Paul Goldschmidt P Jon Gray 2B Brandon Drury",NA,"","",NA
1439,779243357,"rlf0350",0,74.05,"3B Adrián Béltre 2B Dustin Pedroia OF Ryan Braun 1B Carlos Santana C Salvador Perez SS Chris Owings OF George Springer P Trevor Bauer P Daniel Norris OF Cody Bellinger",NA,"","",NA
1441,779267002,"Boo2654 (10/10)",9,74,"1B Miguel Cabrera OF Carlos González SS Asdrúbal Cabrera OF Ryan Braun C Manny Piña P Mike Leake OF Eric Thames 2B Brian Dozier 3B Travis Shaw P Alex Wood",NA,"","",NA
1441,779319468,"sploush (11/20)",0,74,"1B Miguel Cabrera 2B Ian Kinsler OF Seth Smith OF Justin Upton P Mike Leake C Buster Posey OF Charlie Blackmon SS José Iglesias 3B Nicholas Castellanos P Alex Wood",NA,"","",NA
1441,779331770,"sportshead",0,74,"P Ervin Santana 1B Miguel Cabrera OF Justin Upton OF Eric Thames OF J.D. Martinez 2B Jonathan Villar C Evan Gattis 3B Travis Shaw SS Orlando Arcia P Trevor Bauer",NA,"","",NA
1444,779285575,"Falcon3777 (4/20)",0,73.8,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
1444,779375612,"DLski",0,73.8,"1B Mitch Moreland SS Freddy Galvis C Christian Vázquez OF Jackie Bradley Jr. 3B Miguel Sanó OF Mookie Betts 2B José Ramírez P Alex Wood OF Byron Buxton P Ariel Miranda",NA,"","",NA
1446,779298965,"Reav3s",18,73.75,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Manny Piña SS Freddy Galvis 2B José Pirela P Jacob deGrom OF Brandon Nimmo P Alex Wood 3B Alex Bregman",NA,"","",NA
1447,779135337,"ganondorf (2/20)",0,73.7,"OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Scooter Gennett OF Raimel Tapia P Trevor Bauer P Ariel Miranda 3B Jae-gyun Hwang",NA,"","",NA
1447,779262581,"roddy56",0,73.7,"1B Joey Votto P Jason Vargas 2B Dustin Pedroia OF Andrew McCutchen P Doug Fister SS Zack Cozart C Buster Posey OF George Springer 3B Manny Machado OF Cody Bellinger",NA,"","",NA
1449,779343597,"spagy48 (1/2)",0,73.55,"1B Mark Reynolds OF Andrew McCutchen C Yasmani Grandal P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado P Luis Perdomo SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1450,779021647,"dacoltz (9/20)",0,73.4,"1B Miguel Cabrera OF Justin Upton OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
1450,779075870,"dandydon (4/20)",0,73.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart 3B Nolan Arenado OF Scott Schebler 2B José Peraza OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
1452,779090286,"edgelesscart (16/20)",0,73.35,"1B Miguel Cabrera OF Ryan Braun OF Justin Upton P Gerrit Cole OF J.D. Martinez 2B Jonathan Villar C James McCann 3B Travis Shaw SS Orlando Arcia P Trevor Bauer",NA,"","",NA
1452,779297407,"theklein25",0,73.35,"OF Ryan Braun C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison OF J.D. Martinez 1B Matt Adams 3B Manny Machado P Trevor Bauer SS Corey Seager",NA,"","",NA
1452,779377712,"j4k3b (17/20)",0,73.35,"1B Mike Napoli 3B Cliff Pennington OF Marwin González C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier SS Jorge Polanco P Trevor Bauer OF Mookie Betts",NA,"","",NA
1455,779009488,"splorkyfish (18/20)",0,73.2,"P Ervin Santana 1B Joey Votto P Jason Vargas OF Robbie Grossman 3B Eduardo Escobar SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Evan Gattis 2B José Peraza",NA,"","",NA
1456,779319462,"sploush (5/20)",0,72.8,"SS Zack Cozart 1B Mitch Moreland C Christian Vázquez OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Mookie Betts P Alex Wood P Ariel Miranda",NA,"","",NA
1457,779099306,"drt1988 (18/20)",9,72.75,"2B Brandon Phillips 3B Yunel Escobar SS Brandon Crawford OF J.D. Martinez 1B Matt Adams OF Kole Calhoun P Jacob deGrom C James McCann OF Mikie Mahtook P Alex Wood",NA,"","",NA
1457,779099322,"drt1988 (20/20)",9,72.75,"2B Brandon Phillips 3B Yunel Escobar SS Brandon Crawford OF J.D. Martinez 1B Matt Adams OF Kole Calhoun P Jacob deGrom C James McCann OF Mikie Mahtook P Alex Wood",NA,"","",NA
1459,779047590,"MyThirdEye (1/3)",0,72.7,"1B Joey Votto C Ryan Hanigan SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Raimel Tapia P Trevor Bauer P Ariel Miranda",NA,"","",NA
1459,779363779,"skeeta111 (1/2)",0,72.7,"1B Joey Votto OF Carlos González SS Zack Cozart C Buster Posey OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B José Peraza P Trevor Bauer P Ariel Miranda",NA,"","",NA
1461,779027074,"Boomersdaddy (7/20)",9,72.65,"1B Joey Votto OF Hunter Pence OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Jonathan Villar P Jacob deGrom P Trevor Bauer 3B Jae-gyun Hwang",NA,"","",NA
1462,779021645,"dacoltz (7/20)",45,72.4,"3B José Reyes SS Asdrúbal Cabrera OF Ryan Braun 1B Lucas Duda C Travis d'Arnaud 2B Brian Dozier OF Domingo Santana P Trevor Bauer P Alex Wood OF Yoenis Céspedes",NA,"","",NA
1462,779323323,"prblaze99 (6/10)",0,72.4,"P Ervin Santana 1B Hanley Ramirez C Buster Posey OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Orlando Arcia OF Mookie Betts 2B Rougned Odor OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1462,779379649,"gehrenberg (15/20)",0,72.4,"1B Freddie Freeman OF Robbie Grossman C Christian Vázquez SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
1465,779087901,"zsavior (11/20)",0,72.35,"OF Justin Upton 3B Justin Turner C Yasmani Grandal P Gerrit Cole 2B Brian Dozier OF J.D. Martinez OF Joc Pederson P Trevor Bauer SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1465,779272847,"ehafner (13/20)",0,72.35,"OF Ryan Braun C Manny Piña P Gerrit Cole 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler P Trevor Bauer",NA,"","",NA
1467,779055006,"ChipotleAddict (13/20)",0,72.15,"OF Ryan Braun 1B Mitch Moreland OF Eric Thames C Christian Vázquez 2B Jonathan Villar P Ben Lively 3B Travis Shaw OF Mookie Betts P Alex Wood SS Tzu-Wei Lin",NA,"","",NA
1468,779085353,"psmitty73",0,72.05,"OF John Jaso OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor P Daniel Norris OF Mookie Betts",NA,"","",NA
1469,779345371,"jerseyboys21",9,71.75,"1B Miguel Cabrera 2B Ian Kinsler OF Jay Bruce OF Ryan Braun SS Zack Cozart C Buster Posey P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado P Ariel Miranda",NA,"","",NA
1469,779348430,"bhuse13 (2/2)",9,71.75,"1B Joey Votto SS Asdrúbal Cabrera C Manny Piña P Gerrit Cole OF Charlie Blackmon 2B Dee Gordon OF Eric Thames 3B Nolan Arenado OF J.D. Martinez P Ariel Miranda",NA,"","",NA
1471,779139030,"darcmaniluk (9/20)",9,71.65,"OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Max Kepler P Trevor Bauer",NA,"","",NA
1472,779203687,"Theblender (14/20)",9,71.4,"OF Shin-soo Choo OF Curtis Granderson C Manny Piña 1B Freddie Freeman OF J.D. Martinez P Zack Godley 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Trevor Bauer",NA,"","",NA
1472,779124864,"Meth",0,71.4,"OF Carlos González 1B Mark Reynolds SS Zack Cozart C Buster Posey 2B Brian Dozier P Zack Godley 3B Manny Machado OF Scott Schebler OF Raimel Tapia P Trevor Bauer",NA,"","",NA
1472,779254704,"snakevandelay (3/5)",0,71.4,"OF Ryan Braun C Manny Piña 1B Mitch Moreland SS Freddy Galvis OF Eric Thames 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Domingo Santana P Trevor Bauer",NA,"","",NA
1472,779263933,"tomjk321 (6/20)",0,71.4,"1B Mitch Moreland SS Brandon Crawford C Christian Vázquez 2B Brian Dozier OF Jackie Bradley Jr. 3B Manny Machado P Trevor Bauer OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
1476,779170727,"jgallagher80",9,71.35,"OF Shin-soo Choo 1B Mitch Moreland P Jacob deGrom P Jon Gray C James McCann 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
1476,779377710,"j4k3b (15/20)",9,71.35,"1B Mike Napoli SS Asdrúbal Cabrera 3B Cliff Pennington OF Marwin González C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier P Trevor Bauer OF Mookie Betts",NA,"","",NA
1476,779380999,"gatillin (2/4)",9,71.35,"1B Miguel Cabrera 2B Ian Kinsler OF Jay Bruce OF Ryan Braun C Buster Posey P Gerrit Cole OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Trevor Bauer",NA,"","",NA
1476,779272842,"ehafner (8/20)",0,71.35,"1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF Raimel Tapia P Trevor Bauer",NA,"","",NA
1480,779284697,"Bigbouss33 (3/3)",0,71.25,"C Yadier Molina P Edinson Volquez P Matt Garza 1B Marwin González OF Charlie Blackmon 2B José Altuve OF Mookie Betts 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1481,779296527,"bellaedward4eva (3/20)",0,71,"1B Miguel Cabrera OF Justin Upton P Mike Leake SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez P Zack Godley 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
1482,779251834,"paroleeproud",0,70.9,"P Jason Vargas C Welington Castillo OF Charlie Blackmon 2B Dee Gordon 1B Wil Myers OF George Springer 3B Manny Machado SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1483,779069532,"REDCOAT85 (10/20)",0,70.8,"C Ryan Hanigan 2B Ian Kinsler 1B Mark Reynolds OF Justin Upton OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Alex Wood P Ariel Miranda",NA,"","",NA
1483,779296528,"bellaedward4eva (4/20)",0,70.8,"OF Ryan Braun SS Freddy Galvis OF Eric Thames 1B Tommy Joseph P Zack Godley 2B Jonathan Villar OF Domingo Santana C Andrew Knapp 3B Travis Shaw P Ariel Miranda",NA,"","",NA
1485,779032912,"shawnzhan (13/20)",0,70.7,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton C Roberto Pérez OF J.D. Martinez P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
1486,779332772,"fnistar (2/2)",9,70.6,"P Jason Vargas 1B Eric Thames C Christian Vázquez 2B Whit Merrifield OF Scott Schebler SS Orlando Arcia OF Brandon Nimmo 3B José Ramírez P Alex Wood OF Byron Buxton",NA,"","",NA
1487,779366748,"binderjoel (4/5)",9,70.4,"OF Shin-soo Choo 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon P Tanner Roark 2B José Altuve 3B Nolan Arenado OF J.D. Martinez P Daniel Norris SS Corey Seager",NA,"","",NA
1487,779152610,"harchibald3 (15/20)",0,70.4,"OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C James McCann P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
1487,779253202,"packurlunch",0,70.4,"P Ervin Santana 1B Mark Reynolds OF Ryan Braun C Manny Piña OF Eric Thames 3B Nolan Arenado 2B Jonathan Villar SS Francisco Lindor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1487,779268529,"fallfromgrace (12/20)",0,70.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Jonathan Villar P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
1491,779033731,"Boomersdaddy (15/20)",0,70.35,"1B Miguel Cabrera OF Carlos González P Gerrit Cole OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Jonathan Villar C Evan Gattis OF Raimel Tapia P Trevor Bauer",NA,"","",NA
1491,779055008,"ChipotleAddict (15/20)",0,70.35,"1B Hanley Ramirez C Welington Castillo P Gerrit Cole 2B Jonathan Schoop OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts P Trevor Bauer OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1491,779317567,"2akai (2/2)",0,70.35,"OF Andrew McCutchen C Manny Piña OF Lonnie Chisenhall 1B Freddie Freeman OF Abraham Almonte P Gerrit Cole 3B Miguel Sanó SS Orlando Arcia P Trevor Bauer 2B José Ramírez",NA,"","",NA
1494,779375129,"richmurphy55",27,70.3,"SS José Reyes 1B Joey Votto C Francisco Cervelli OF Justin Upton 2B Daniel Murphy OF Marwin González OF Scooter Gennett P Jacob deGrom P Ty Blach 3B Jae-gyun Hwang",NA,"","",NA
1495,779111183,"0000__available",0,70.15,"OF Andrew McCutchen C Francisco Cervelli OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Josh Bell P Daniel Norris P Alex Wood",NA,"","",NA
1496,779056298,"jason0615 (1/3)",9,69.85,"P Doug Fister 1B Freddie Freeman SS Brandon Crawford C Mike Zunino OF George Springer 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom OF Mookie Betts 3B José Ramírez",NA,"","",NA
1497,779353912,"Callowhill1 (8/20)",27,69.75,"1B Albert Pujols OF Carlos González SS Asdrúbal Cabrera C Buster Posey 2B Brian Dozier P Zack Godley OF Kole Calhoun 3B Miguel Sanó P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
1498,779183426,"Nape265988 (6/6)",9,69.7,"OF Carlos González OF Gorkys Hernández 1B Freddie Freeman P Gerrit Cole 3B Miguel Sanó P Jacob deGrom C James McCann 2B José Peraza OF Raimel Tapia SS Kelby Tomlinson",NA,"","",NA
1499,779268440,"tretre201567 (2/2)",9,69.65,"1B Miguel Cabrera 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Jacob deGrom OF Max Kepler C James McCann P Trevor Bauer OF Nomar Mazara SS Pat Valaika",NA,"","",NA
1500,779268523,"fallfromgrace (6/20)",45,69.4,"SS José Reyes OF Curtis Granderson 1B Miguel Cabrera OF Jay Bruce C Travis d'Arnaud 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood OF Yoenis Céspedes",NA,"","",NA
1500,779147014,"boggslite (1/3)",0,69.4,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C James McCann OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
