"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1057,797169709,"IowaNick (2/2)",0,102.75,"P Chris Smith OF Mark Trumbo OF Khris Davis SS Marcus Semien OF Nelson Cruz C Mike Zunino 3B Justin Turner P Yu Darvish 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
1059,796945202,"gtack",0,102.7,"2B Jed Lowrie C Welington Castillo SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton OF Ben Gamel OF Guillermo Heredia OF David Peralta P Yu Darvish",NA,"","",NA
1059,797013921,"albymiller",0,102.7,"1B Chris Davis OF Trey Mancini P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel P Yu Darvish 2B Logan Forsythe SS Ketel Marte OF Yasiel Puig",NA,"","",NA
1059,797058339,"DabsAndFrags",0,102.7,"OF Rajai Davis OF Seth Smith OF Mark Canha SS Marcus Semien 3B Ryon Healy 1B Trey Mancini C Martín Maldonado P James Paxton 2B Kaleb Cowart P Yu Darvish",NA,"","",NA
1059,797125894,"TDHammer (2/3)",0,102.7,"OF Mark Trumbo 2B Jed Lowrie C Welington Castillo SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Jarrod Dyson P James Paxton OF Guillermo Heredia P Yu Darvish",NA,"","",NA
1059,797138274,"scottnbrandi",0,102.7,"OF Rajai Davis 1B Chris Davis OF Khris Davis C Welington Castillo 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Ketel Marte",NA,"","",NA
1059,797157418,"hatchdawg",0,102.7,"2B Jed Lowrie SS Marcus Semien 3B Ryon Healy OF Trey Mancini 1B Albert Pujols P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish OF Joc Pederson",NA,"","",NA
1065,796606643,"Nvremailme (5/5)",0,102.5,"OF Khris Davis 2B Jonathan Schoop 1B Ryon Healy 3B Matt Chapman C Martín Maldonado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons P Yu Darvish OF Chris Taylor",NA,"","",NA
1065,797055935,"magnum2picks",0,102.5,"1B Chris Davis OF Khris Davis OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
1065,797143497,"ruckus36",0,102.5,"1B Ryon Healy OF Cameron Maybin OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner P Yu Darvish C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1065,797172296,"crheriman",0,102.5,"SS Marcus Semien 1B Ryon Healy 2B Chad Pinder OF Cameron Maybin OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes OF Cody Bellinger",NA,"","",NA
1065,797176188,"Whyzguy32 (1/3)",0,102.5,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Mike Trout P Tyler Skaggs P Yu Darvish 2B Logan Forsythe",NA,"","",NA
1070,797052024,"jkotek",0,102.45,"2B Jed Lowrie OF Khris Davis C Welington Castillo OF David Peralta P Yu Darvish 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Anthony Banda SS Corey Seager",NA,"","",NA
1070,797155621,"Edmontoneskimos",0,102.45,"OF Khris Davis C Welington Castillo OF Cameron Maybin SS Andrelton Simmons OF Ben Gamel 3B Justin Turner P Yu Darvish P Anthony Banda 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1070,797165415,"Statsit",0,102.45,"OF Khris Davis SS Tim Beckham C Dustin Garneau 3B Matt Chapman 2B Robinson Canó OF Mike Trout P Yu Darvish OF J.D. Martinez P Anthony Banda 1B Cody Bellinger",NA,"","",NA
1073,797130733,"jplumbo",0,102.35,"P Chris Smith 2B Jed Lowrie 1B Ryon Healy SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager OF Kiké Hernández OF J.D. Martinez C Austin Barnes",NA,"","",NA
1073,797145481,"thoroughnut (2/20)",0,102.35,"P Chris Smith P James Paxton OF David Peralta 2B Daniel Descalso 3B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes OF Cody Bellinger",NA,"","",NA
1073,797145635,"thoroughnut (9/20)",0,102.35,"P Chris Smith 1B Ryon Healy 2B Chad Pinder OF Nelson Cruz P James Paxton OF Ben Gamel C Chris Iannetta 3B Justin Turner OF Daniel Descalso SS Corey Seager",NA,"","",NA
1073,797153464,"thoroughnut (15/20)",0,102.35,"P Chris Smith 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager C Chris Iannetta OF A.J. Pollock OF J.D. Martinez SS Ketel Marte",NA,"","",NA
1073,797175066,"jpow79",0,102.35,"P Chris Smith OF Khris Davis 1B Ryon Healy OF Trey Mancini P James Paxton C Mike Zunino OF Ben Gamel 3B Justin Turner 2B Chris Taylor SS Corey Seager",NA,"","",NA
1078,797174341,"wickhick81",0,102.2,"OF Khris Davis P Wade Miley C Dustin Garneau 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel P Yu Darvish 2B Daniel Descalso OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1079,797058535,"bftowery (1/2)",0,102.1,"2B Jed Lowrie SS Marcus Semien P James Paxton P Tyler Skaggs OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes",NA,"","",NA
1079,797096252,"mhb1892 (14/16)",0,102.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado P James Paxton P Tyler Skaggs OF Daniel Descalso 1B Cody Bellinger",NA,"","",NA
1079,797117151,"Ken1320 (16/20)",0,102.1,"2B Jed Lowrie OF Khris Davis SS Marcus Semien P James Paxton P Tyler Skaggs C Chris Iannetta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1082,796977127,"Dubbzz (9/20)",0,102.05,"OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Anthony Banda",NA,"","",NA
1082,797170871,"goffey",0,102.05,"C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Guillermo Heredia OF Daniel Descalso P Anthony Banda",NA,"","",NA
1082,797173330,"raveen12",0,102.05,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Jake Lamb SS Ketel Marte P Anthony Banda",NA,"","",NA
1085,796957014,"Bender1 (15/20)",0,101.85,"OF Rajai Davis OF Adam Jones C Welington Castillo 2B Jonathan Schoop 1B Albert Pujols OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Jake Lamb P Anthony Banda",NA,"","",NA
1086,796750679,"dschau33",0,101.8,"OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado SS Jean Segura P James Paxton OF Ben Gamel C Chris Iannetta 1B Paul Goldschmidt OF Joc Pederson",NA,"","",NA
1086,797161284,"fratguy25 (11/20)",0,101.8,"P Wade Miley SS Marcus Semien 2B Robinson Canó 1B Danny Valencia P James Paxton 3B Justin Turner OF Kiké Hernández OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
1088,797149496,"JDOGG13",0,101.75,"P Chris Smith OF Mark Trumbo OF Khris Davis 2B Robinson Canó C Mike Zunino P Yu Darvish 3B Logan Forsythe OF J.D. Martinez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1089,797028163,"vstar1300 (1/6)",0,101.7,"OF Mark Trumbo 1B Ryon Healy 2B Chad Pinder P James Paxton 3B Kyle Seager C Mike Zunino OF Guillermo Heredia P Yu Darvish OF Daniel Descalso SS Kiké Hernández",NA,"","",NA
1089,797048827,"vstar1300 (6/6)",0,101.7,"1B Ryon Healy OF Trey Mancini C Martín Maldonado P James Paxton 3B Kyle Seager OF Ben Gamel P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Joc Pederson",NA,"","",NA
1089,797155350,"deval20 (4/12)",0,101.7,"2B Robinson Canó C Martín Maldonado 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia P Yu Darvish OF Daniel Descalso SS Ketel Marte",NA,"","",NA
1089,797155449,"ZENSTER (4/5)",0,101.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
1089,797169990,"namviet",0,101.7,"2B Jed Lowrie 1B Ryon Healy OF Jarrod Dyson P James Paxton OF Ben Gamel C Chris Iannetta P Yu Darvish 3B Logan Forsythe SS Kiké Hernández OF Joc Pederson",NA,"","",NA
1089,797176365,"amose123",0,101.7,"OF Rajai Davis C Martín Maldonado 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ben Gamel P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Ketel Marte",NA,"","",NA
1095,796866176,"McGurk13",0,101.55,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
1096,797145527,"mrawlsglobal",0,101.5,"OF Khris Davis C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner P Yu Darvish SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1097,796944154,"jawish1963",0,101.45,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
1097,797124922,"japgar (7/8)",0,101.45,"C Welington Castillo OF Kole Calhoun P Yu Darvish OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte P Anthony Banda 2B Chris Taylor",NA,"","",NA
1097,797152516,"mooook1 (2/2)",0,101.45,"OF Rajai Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P Yu Darvish P Anthony Banda",NA,"","",NA
1100,797015711,"max9486",0,101.35,"P Chris Smith 2B Jed Lowrie OF Khris Davis OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino 3B Justin Turner OF J.D. Martinez SS Ketel Marte",NA,"","",NA
1100,797087561,"KOdog1",0,101.35,"P Chris Smith OF Khris Davis C Welington Castillo P James Paxton 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Kiké Hernández SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1100,797153479,"thoroughnut (17/20)",0,101.35,"P Chris Smith 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager C Chris Iannetta OF David Peralta OF A.J. Pollock SS Ketel Marte",NA,"","",NA
1100,797166488,"19bdb78",0,101.35,"P Chris Smith OF Adam Jones SS Marcus Semien C Martín Maldonado OF Mike Trout P James Paxton 2B Kaleb Cowart 3B Justin Turner OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
1100,797166621,"UVA_DraftWiz",0,101.35,"P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy P James Paxton 3B Justin Turner 2B Logan Forsythe OF J.D. Martinez C Austin Barnes OF Chris Taylor",NA,"","",NA
1105,797006338,"jimmdogg14",0,101.1,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz C Martín Maldonado P James Paxton P Tyler Skaggs 3B Justin Turner 2B Daniel Descalso OF Cody Bellinger",NA,"","",NA
1105,797119617,"bftowery (2/2)",0,101.1,"OF Rajai Davis OF Mark Trumbo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Albert Pujols P James Paxton P Tyler Skaggs C Austin Barnes OF Chris Taylor",NA,"","",NA
1107,796866189,"bigjbv",0,101.05,"OF Khris Davis C Welington Castillo 3B Ryon Healy OF Trey Mancini 2B Chad Pinder OF Nelson Cruz 1B Danny Valencia P James Paxton P Anthony Banda SS Corey Seager",NA,"","",NA
1107,797164364,"rwhullii21",0,101.05,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz P James Paxton C Chris Iannetta OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte P Anthony Banda",NA,"","",NA
1107,797175750,"shutch357",0,101.05,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini OF Jarrod Dyson P James Paxton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
1110,796977124,"Dubbzz (6/20)",0,100.85,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy P Tyler Skaggs C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
1111,797036787,"Briiiiiiank",0,100.8,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Robinson Canó OF Eric Young Jr. P James Paxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1111,797055856,"texansl",0,100.8,"OF Khris Davis P Wade Miley 2B Jonathan Schoop SS Marcus Semien OF Nelson Cruz P James Paxton C Mike Zunino 3B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt",NA,"","",NA
1111,797103487,"aquafinatim (9/20)",0,100.8,"OF Khris Davis P Wade Miley 3B Matt Chapman P James Paxton 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1111,797162720,"Gig47",0,100.8,"C Welington Castillo SS Tim Beckham P Wade Miley 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton OF Ben Gamel OF Cody Bellinger",NA,"","",NA
1111,797165204,"duncan12345",0,100.8,"OF Mark Trumbo P Wade Miley 3B Ryon Healy 2B Robinson Canó P James Paxton C Mike Zunino OF Ben Gamel OF J.D. Martinez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1116,797124135,"Striker66 (2/7)",0,100.75,"P Chris Smith 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Mike Trout OF Ben Gamel 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"","",NA
1116,797164318,"ststeven420",0,100.75,"P Chris Smith OF Khris Davis C Dustin Garneau 1B Albert Pujols 2B Robinson Canó SS Jean Segura OF Mike Trout P Yu Darvish 3B Logan Forsythe OF Cody Bellinger",NA,"","",NA
1118,796740799,"gfay63 (18/20)",0,100.7,"C Welington Castillo OF Mark Canha SS Marcus Semien 1B Ryon Healy OF Trey Mancini 2B Chad Pinder 3B Matt Chapman P James Paxton P Yu Darvish OF Joc Pederson",NA,"","",NA
1118,797170522,"Marco57 (1/3)",0,100.7,"OF Mark Trumbo SS Chad Pinder 3B Matt Chapman 1B Albert Pujols OF Jarrod Dyson P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
1118,797171932,"Marco57 (2/3)",0,100.7,"OF Mark Trumbo SS Chad Pinder 3B Matt Chapman 1B Albert Pujols OF Jarrod Dyson P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
1121,797160693,"GonzotheBoss (13/19)",0,100.55,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop C Mike Zunino OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
1122,796973275,"buddy333",0,100.5,"OF Rajai Davis SS Tim Beckham 1B Albert Pujols 2B Robinson Canó OF Cameron Maybin P Tyler Skaggs 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Yu Darvish",NA,"","",NA
1122,796984741,"GhettoAntenna (7/20)",0,100.5,"OF Mark Trumbo C Welington Castillo OF Mark Canha 3B Manny Machado P Tyler Skaggs P Yu Darvish 2B Logan Forsythe OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1122,797131014,"Docvahn (12/20)",0,100.5,"OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Jefry Marte OF Mike Trout P Tyler Skaggs P Yu Darvish C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1122,797132441,"shanomac1125",0,100.5,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols P Tyler Skaggs P Yu Darvish SS Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
1122,797152008,"redraider12",0,100.5,"2B Jed Lowrie OF Khris Davis C Welington Castillo OF Jarrod Dyson SS Jean Segura P Tyler Skaggs 3B Kyle Seager P Yu Darvish OF A.J. Pollock 1B Cody Bellinger",NA,"","",NA
1127,796712249,"Beckhams3Fingers (4/4)",0,100.45,"SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager C Mike Zunino P Yu Darvish OF Kiké Hernández P Anthony Banda OF Chris Taylor",NA,"","",NA
1127,796993487,"GhettoAntenna (17/20)",0,100.45,"OF Rajai Davis OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Ryon Healy P Yu Darvish P Anthony Banda",NA,"","",NA
1127,797135592,"tc02661",0,100.45,"OF Rajai Davis OF Khris Davis C Welington Castillo 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Yu Darvish P Anthony Banda",NA,"","",NA
1127,797165365,"TeamSmiley5 (1/2)",0,100.45,"OF Rajai Davis OF Khris Davis SS Tim Beckham 2B Chad Pinder OF Nelson Cruz 1B Danny Valencia C Mike Zunino 3B Justin Turner P Yu Darvish P Anthony Banda",NA,"","",NA
1131,797117312,"emd710n (1/20)",0,100.35,"P Chris Smith SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia 3B Logan Forsythe OF Chris Taylor",NA,"","",NA
1131,797145572,"thoroughnut (8/20)",0,100.35,"P Chris Smith 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P James Paxton C Chris Iannetta OF J.D. Martinez 3B Jake Lamb SS Ketel Marte",NA,"","",NA
1133,797062892,"Gas_House (17/20)",0,100.1,"OF Khris Davis SS Marcus Semien OF Mike Trout P James Paxton P Tyler Skaggs 2B Kaleb Cowart 3B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"","",NA
1133,797117142,"Ken1320 (7/20)",0,100.1,"OF Rajai Davis OF Khris Davis C Dustin Garneau 1B Ryon Healy 2B Chad Pinder P James Paxton P Tyler Skaggs 3B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
1133,797137897,"brycens11",0,100.1,"2B Jed Lowrie SS Marcus Semien 3B Ryon Healy OF Nelson Cruz OF Cameron Maybin P James Paxton P Tyler Skaggs C Mike Zunino OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
1133,796977126,"Dubbzz (8/20)",0,100.1,"P Chris Smith 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Chris Iannetta OF Daniel Descalso OF A.J. Pollock 3B Jake Lamb P Anthony Banda",NA,"","",NA
1133,797083140,"ginovac (1/2)",0,100.1,"C Welington Castillo P James Paxton P Tyler Skaggs 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt OF Joc Pederson SS Ketel Marte OF Cody Bellinger",NA,"","",NA
1138,797026891,"gonegirl24",0,100.05,"OF Adam Jones SS Marcus Semien 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Anthony Banda",NA,"","",NA
1138,797074919,"masonrymaster",0,100.05,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop OF Trey Mancini 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino P Anthony Banda SS Corey Seager",NA,"","",NA
1138,797156758,"Kingj84",0,100.05,"OF Rajai Davis OF Khris Davis C Welington Castillo 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 2B Daniel Descalso P Anthony Banda",NA,"","",NA
1141,797155400,"deval20 (7/12)",0,99.85,"1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons C Chris Iannetta OF David Peralta 3B Jake Lamb P Anthony Banda",NA,"","",NA
1142,797106097,"cuttabczu (1/4)",0,99.8,"P Wade Miley 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino 3B Logan Forsythe SS Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1142,797114305,"cuttabczu (4/4)",0,99.8,"P Wade Miley 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino 3B Logan Forsythe SS Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1144,796949422,"theMush415 (6/8)",0,99.7,"OF Rajai Davis SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1144,797146786,"MAX2112 (4/6)",0,99.7,"OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Chad Pinder 1B Albert Pujols OF Cameron Maybin P James Paxton OF Guillermo Heredia C Chris Iannetta P Yu Darvish",NA,"","",NA
1144,797153631,"RPraslowicz",0,99.7,"OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Jarrod Dyson P James Paxton 1B C.J. Cron P Yu Darvish 2B Logan Forsythe OF Joc Pederson C Austin Barnes",NA,"","",NA
1144,797167406,"Paulith",0,99.7,"OF Mark Trumbo OF Khris Davis 3B Ryon Healy 1B Albert Pujols P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
1144,797171518,"SpeedDriven91 (2/2)",0,99.7,"2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish",NA,"","",NA
1144,797176718,"lilc1277 (1/3)",0,99.7,"SS Marcus Semien 2B Robinson Canó OF Cameron Maybin 1B Jefry Marte P James Paxton 3B Kyle Seager C Mike Zunino OF Guillermo Heredia P Yu Darvish OF Daniel Descalso",NA,"","",NA
1150,797084936,"alex3383",0,99.55,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
1150,797159914,"mollycus (3/3)",0,99.55,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout SS Andrelton Simmons OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
1152,797176134,"bjonesiv (1/2)",0,99.5,"OF Seth Smith C Welington Castillo P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner P Yu Darvish OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1153,796907721,"blackcatcat",0,99.45,"OF Khris Davis C Welington Castillo SS Marcus Semien 2B Robinson Canó OF Jarrod Dyson 3B Justin Turner P Yu Darvish OF J.D. Martinez P Anthony Banda 1B Cody Bellinger",NA,"","",NA
1153,797062825,"Gas_House (1/20)",0,99.45,"OF Khris Davis SS Marcus Semien OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt C Austin Barnes P Anthony Banda",NA,"","",NA
1153,797166373,"nomorestoreii (1/2)",0,99.45,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy P Yu Darvish P Anthony Banda",NA,"","",NA
1156,797175371,"RoilPhlush (2/2)",0,99.35,"P Chris Smith OF Seth Smith 1B Ryon Healy P James Paxton 3B Justin Turner OF David Peralta 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
1157,797117313,"emd710n (2/20)",0,99.10001,"2B Jed Lowrie C Dustin Garneau SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Tyler Skaggs OF David Peralta OF Chris Taylor OF Cody Bellinger",NA,"","",NA
