"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1039,755333048,"Binz2121",0,79.55,"1B Joey Votto P Nate Karns 2B Daniel Murphy SS Tim Beckham OF Charlie Blackmon 3B Wilmer Flores OF J.D. Martinez OF Bryce Harper C James McCann P Michael Wacha",NA,"","",NA
1039,755336794,"ppierce (3/4)",0,79.55,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon C Tucker Barnhart OF Bryce Harper OF Tyler Collins P Michael Wacha SS Carlos Correa",NA,"","",NA
1041,755363075,"bernm (1/3)",0,79.5,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler OF George Springer 2B Jedd Gyorko 3B Manny Machado P Alex Wood SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
1042,755430285,"sarmento81 (1/2)",0,79.25,"SS José Reyes OF Matt Holliday 1B Jay Bruce C Buster Posey 2B José Altuve OF Randal Grichuk OF Bryce Harper 3B Miguel Sanó P Aaron Sanchez P Trevor Bauer",NA,"","",NA
1042,755433196,"atchman",0,79.25,"C Brian McCann P Gio González P Matt Moore 1B Buster Posey OF Mike Trout OF Billy Hamilton SS Jorge Polanco OF Aaron Judge 2B Rougned Odor 3B José Ramírez",NA,"","",NA
1044,755363637,"chuckdiesel88 (2/6)",0,79,"3B José Reyes C René Rivera OF Nelson Cruz OF Jay Bruce P Chris Sale 1B Wilmer Flores 2B Yolmer Sánchez P Luis Severino OF Michael Conforto SS Tim Anderson",NA,"","",NA
1045,755415304,"brewpack16",0,78.85,"OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Chris Sale 2B Josh Harrison OF J.D. Martinez SS José Iglesias 1B Josh Bell OF Tyler Collins P Michael Wacha",NA,"","",NA
1046,755191286,"skibumb124",0,78.8,"C René Rivera OF Brett Gardner P Nate Karns OF Tommy Pham P Chris Sale 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Tim Anderson",NA,"","",NA
1047,755402044,"Sanaynay (14/20)",0,78.7,"C Brian McCann P Nate Karns OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B Paul Goldschmidt OF George Springer OF José Osuna P Luis Severino SS Carlos Correa",NA,"","",NA
1048,755273306,"PigskinABlanket (16/30)",0,78.65,"2B Ian Kinsler OF Andrew McCutchen SS Elvis Andrus C Jonathan Lucroy P Chris Sale 3B Josh Harrison OF José Osuna OF Delino DeShields P Aaron Sanchez 1B Josh Bell",NA,"","",NA
1049,755419721,"Bubbalouie",0,78.55,"SS José Reyes 1B Joey Votto C Brian McCann OF Denard Span OF J.D. Martinez P José Quintana 2B Jedd Gyorko OF Bryce Harper 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1050,755460356,"ken4282",0,78.1,"P Gio González 1B Jay Bruce 2B Daniel Murphy P Chris Sale 3B Wilmer Flores SS Didi Gregorius C Tucker Barnhart OF Delino DeShields OF Tyler Collins OF Ryan Rua",NA,"","",NA
1051,755069561,"violetpvt",0,78.05,"OF Jayson Werth OF Brandon Moss P Gio González 1B Ryan Zimmerman C Yasmani Grandal SS Chris Owings 3B Nolan Arenado P Taijuan Walker OF Joc Pederson 2B Rougned Odor",NA,"","",NA
1052,755343900,"Bogeyman86 (1/2)",0,78,"C Brian McCann P Gio González 1B Mark Reynolds 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson OF Aaron Judge P Luis Severino OF Patrick Kivlehan 3B Alex Bregman",NA,"","",NA
1053,755324334,"mmlvscc01 (1/3)",0,77.85001,"P Charlie Morton C Martín Maldonado OF Mark Trumbo 1B Ryan Zimmerman 2B Jed Lowrie OF Charlie Blackmon 3B Miguel Sanó SS Taylor Motter OF Mookie Betts P Luis Severino",NA,"","",NA
1053,755324344,"mmlvscc01 (2/3)",0,77.85001,"P Charlie Morton C Martín Maldonado OF Mark Trumbo 1B Ryan Zimmerman 2B Jed Lowrie OF Charlie Blackmon 3B Miguel Sanó SS Taylor Motter OF Mookie Betts P Luis Severino",NA,"","",NA
1053,755324358,"mmlvscc01 (3/3)",0,77.85001,"P Charlie Morton C Martín Maldonado OF Mark Trumbo 1B Ryan Zimmerman 2B Jed Lowrie OF Charlie Blackmon 3B Miguel Sanó SS Taylor Motter OF Mookie Betts P Luis Severino",NA,"","",NA
1053,755434199,"thammer88",0,77.85,"2B Ian Kinsler 3B Luis Valbuena 1B Chris Carter P Chris Sale C Alex Avila OF J.D. Martinez SS Andrelton Simmons OF Aaron Judge P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
1057,755220120,"mray6288 (32/35)",0,77.8,"OF Franklin Gutierrez 2B Neil Walker P Nate Karns 1B Lucas Duda P Chris Sale 3B Wilmer Flores OF Kiké Hernández C Austin Barnes SS Trea Turner OF Yasiel Puig",NA,"","",NA
1057,755445643,"A-dog81",0,77.8,"C Yadier Molina 2B Neil Walker 1B Ryan Zimmerman OF Mike Trout OF José Osuna OF Bryce Harper P Taijuan Walker 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1059,755180826,"PHILSOX",0,77.75,"P Nate Karns SS Zack Cozart C Buster Posey 2B José Altuve OF Billy Hamilton OF George Springer P Taijuan Walker OF Adam Duvall 3B Christian Arroyo 1B Yuli Gurriel",NA,"","",NA
1059,755322365,"bigtid81 (1/2)",0,77.75,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Avisaíl García 3B Matt Davidson OF Bryce Harper P Taijuan Walker SS Trea Turner",NA,"","",NA
1061,755147295,"stros56",0,77.65,"OF Colby Rasmus OF Cameron Maybin P Chris Sale C Salvador Perez 2B Kolten Wong SS Didi Gregorius OF Jackie Bradley Jr. P Alex Wood 3B Ryon Healy 1B Yuli Gurriel",NA,"","",NA
1061,755231412,"jarredsc7",0,77.65,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Chris Sale C Alex Avila 3B Wilmer Flores SS Kiké Hernández 2B Yolmer Sánchez OF Tyler Collins P Alex Wood",NA,"","",NA
1061,755369920,"gavinleo",0,77.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Nate Karns 1B Buster Posey OF George Springer 2B Rougned Odor SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
1064,755423669,"petemigs",0,77.5,"P Charlie Morton 1B Matt Holliday OF Brett Gardner SS Andrew Romine C Austin Romine 2B Jonathan Schoop OF George Springer OF Bryce Harper 3B Miguel Sanó P Alex Wood",NA,"","",NA
1065,755150111,"ganondorf (4/35)",0,77.35,"3B Luis Valbuena 1B Ryan Zimmerman P Chris Sale OF Mike Trout SS Kiké Hernández P Lisalverto Bonilla OF Kole Calhoun OF Bryce Harper C Austin Barnes 2B Chris Taylor",NA,"","",NA
1065,755150131,"ganondorf (24/35)",0,77.35,"3B Luis Valbuena 1B Ryan Zimmerman P Chris Sale OF Mike Trout SS Kiké Hernández P Lisalverto Bonilla OF Kole Calhoun OF Bryce Harper C Austin Barnes 2B Chris Taylor",NA,"","",NA
1065,755308787,"markaw4 (20/35)",0,77.35,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Chris Sale C Alex Avila SS Kiké Hernández OF J.D. Martinez P Erasmo Ramirez 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1068,755345671,"wholeshowmunroe",0,77.25,"2B Jed Lowrie P Chris Tillman OF Tommy Pham OF Jarrod Dyson P Chris Sale C Alex Avila SS Chris Owings 1B Tommy Joseph OF Aaron Altherr 3B Jedd Gyorko",NA,"","",NA
1069,755248881,"johnphil82 (7/21)",0,77.2,"OF Jayson Werth P Nate Karns C Matt Wieters 1B Alex Avila 3B Anthony Rendon SS Chris Owings OF Bryce Harper P Jacob deGrom 2B Jace Peterson OF Tyler Collins",NA,"","",NA
1070,755325469,"virtualvernon (1/3)",0,76.95,"P Charlie Morton P Gio González 2B Neil Walker 1B Ryan Zimmerman C Alex Avila SS Didi Gregorius OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
1070,755325528,"virtualvernon (2/3)",0,76.95,"P Charlie Morton P Gio González 2B Neil Walker 1B Ryan Zimmerman C Alex Avila SS Didi Gregorius OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
1070,755335489,"virtualvernon (3/3)",0,76.95,"P Charlie Morton P Gio González 2B Neil Walker 1B Ryan Zimmerman C Alex Avila SS Didi Gregorius OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
1070,755419152,"johnnylev",0,76.95,"C Brian McCann 2B Ian Kinsler OF Ian Desmond 1B Ryan Zimmerman SS Zack Cozart 3B Jedd Gyorko OF Bryce Harper P Taijuan Walker P Luis Severino OF Patrick Kivlehan",NA,"","",NA
1074,755271594,"GoldenDawg14",0,76.85,"1B Ryan Zimmerman P Chris Sale 2B Kolten Wong 3B Matt Davidson C Tucker Barnhart OF J.D. Martinez OF Ben Gamel OF Bradley Zimmer P Michael Wacha SS Tim Anderson",NA,"","",NA
1074,755469625,"AcesandEights",0,76.85,"OF Jayson Werth 3B José Reyes OF Tommy Pham P Chris Sale 1B Justin Smoak C Alex Avila SS Didi Gregorius OF Avisaíl García 2B José Ramírez P Michael Wacha",NA,"","",NA
1076,755175887,"sxc555",0,76.8,"P Jered Weaver 1B Ryan Zimmerman 2B Daniel Murphy OF Billy Hamilton 3B Nolan Arenado OF George Springer P Taijuan Walker OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
1076,755402597,"cm121214 (2/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755402636,"cm121214 (4/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755402639,"cm121214 (6/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755402647,"cm121214 (8/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755402656,"cm121214 (10/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755402677,"cm121214 (12/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755402693,"cm121214 (14/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755402710,"cm121214 (16/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755411735,"cm121214 (18/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755411752,"cm121214 (20/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755411761,"cm121214 (22/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755411770,"cm121214 (24/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755411794,"cm121214 (26/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755411816,"cm121214 (28/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755411884,"cm121214 (30/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1076,755411967,"cm121214 (31/31)",0,76.8,"OF Shin-soo Choo SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Chris Sale 1B Alex Avila 3B Nicholas Castellanos OF Delino DeShields OF Tyler Collins 2B Rougned Odor",NA,"","",NA
1093,755144059,"breplus5 (2/2)",0,76.55,"OF Nelson Cruz C Brian McCann OF Andrew McCutchen 3B Anthony Rendon SS Jean Segura 1B José Abreu 2B César Hernández OF Joc Pederson P Alex Wood P Luis Severino",NA,"","",NA
1094,755445301,"ChicagoBeers85 (1/20)",0,76.35001,"P Chris Sale C Alex Avila 2B José Altuve SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt P Lisalverto Bonilla OF Willy García OF Bryce Harper 3B Nicholas Castellanos",NA,"","",NA
1094,755251300,"thestrokesnerd",0,76.35,"1B Chris Davis P Nate Karns C Jonathan Lucroy SS Didi Gregorius OF J.D. Martinez OF George Springer 3B Nicholas Castellanos 2B Devon Travis P Alex Wood OF Andrew Benintendi",NA,"","",NA
1096,755169119,"juanshen (23/35)",0,76.3,"SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Chris Sale C Salvador Perez OF Hyun Soo Kim 2B Jonathan Schoop 3B Cheslor Cuthbert P Daniel Norris",NA,"","",NA
1097,755332834,"BiggFreddy72",0,76.25,"1B Adrián González C Jarrod Saltalamacchia P Gio González 3B Evan Longoria P Matt Moore 2B Dee Gordon OF Bryce Harper OF Aaron Judge SS Corey Seager OF Yasiel Puig",NA,"","",NA
1097,755445315,"ChicagoBeers85 (2/20)",0,76.25,"OF Josh Reddick C Alex Avila 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Lisalverto Bonilla OF Bryce Harper 3B Nicholas Castellanos OF Mookie Betts P Luis Severino",NA,"","",NA
1099,755439651,"ramers",0,76.15,"OF Jayson Werth 2B Dustin Pedroia C Jonathan Lucroy SS Zack Cozart P Chris Sale OF Billy Hamilton 1B Wil Myers 3B Jedd Gyorko P Justin Nicolino OF Aaron Judge",NA,"","",NA
1100,755429140,"millsy2374",0,76.05,"C Brian McCann P Gio González 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout OF Billy Hamilton OF J.D. Martinez SS Ronald Torreyes P Taijuan Walker 2B José Ramírez",NA,"","",NA
1101,755406982,"johnflynn1031 (1/3)",0,76,"OF Shin-soo Choo C Brian McCann OF Jacoby Ellsbury P Chris Sale OF Daniel Nava 2B Danny Espinosa 3B Josh Harrison SS Didi Gregorius 1B Matt Carpenter P Luis Severino",NA,"","",NA
1102,755220117,"mray6288 (29/35)",0,75.95,"OF Andrew McCutchen 3B David Freese C Salvador Perez 2B Josh Harrison OF Bryce Harper P Taijuan Walker 1B Josh Bell SS Trea Turner P Luis Severino OF Jorge Soler",NA,"","",NA
1103,755363328,"Tkyoung",0,75.85,"OF Nelson Cruz P Gio González 1B Ryan Zimmerman SS Tim Beckham OF Charlie Blackmon C Alex Avila 2B Starlin Castro 3B Miguel Sanó P Tyler Anderson OF Mookie Betts",NA,"","",NA
1104,755402035,"Sanaynay (5/20)",0,75.75,"OF Jayson Werth OF Adam Jones OF Mark Trumbo 1B Chris Davis P Nate Karns C Alex Avila 2B Jonathan Schoop 3B Manny Machado P Taijuan Walker SS Carlos Correa",NA,"","",NA
1105,755368808,"jswager111",0,75.7,"OF Andrew McCutchen 3B David Freese C Jonathan Lucroy SS Zack Cozart P Chris Sale 2B Josh Harrison OF J.D. Martinez OF Aaron Judge 1B Josh Bell P Trevor Williams",NA,"","",NA
1105,755304270,"cjpage32",0,75.7,"OF Nelson Cruz 1B Adam Lind OF Cameron Maybin 3B Mike Moustakas C Jonathan Lucroy P Chris Sale 2B Josh Harrison SS Jean Segura OF Aaron Judge P Ariel Miranda",NA,"","",NA
1105,755424981,"bones10",0,75.7,"1B Luis Valbuena OF Khris Davis P Chris Sale C Salvador Perez 2B José Altuve 3B Kyle Seager OF José Osuna OF Bryce Harper P Trevor Bauer SS Daniel Robertson",NA,"","",NA
1108,755382169,"jadynst",0,75.39999,"OF Jayson Werth C Yadier Molina OF Jay Bruce SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Miguel Sanó OF Aaron Judge P Alex Wood P Michael Wacha",NA,"","",NA
1109,755273294,"PigskinABlanket (4/30)",0,74.85,"2B Ian Kinsler OF Justin Upton 1B Paul Goldschmidt OF J.D. Martinez OF Bryce Harper 3B Nicholas Castellanos P Aaron Sanchez C James McCann P Daniel Norris SS Trea Turner",NA,"","",NA
1110,755363565,"chuckdiesel88 (1/6)",0,74.8,"OF Jayson Werth C René Rivera P Nate Karns 2B Daniel Murphy P Chris Sale 1B Wilmer Flores OF Avisaíl García 3B Yolmer Sánchez OF Bryce Harper SS Tim Anderson",NA,"","",NA
1111,755169105,"juanshen (9/35)",0,74.75,"OF Adam Jones OF Mark Trumbo C Matt Wieters 3B Anthony Rendon 2B Jonathan Schoop P Lisalverto Bonilla OF Bryce Harper P Jacob deGrom SS Trea Turner 1B Trey Mancini",NA,"","",NA
1111,755402040,"Sanaynay (10/20)",0,74.75,"OF Jayson Werth C Jeff Mathis 1B Chris Davis P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper P Taijuan Walker SS Trea Turner OF Bradley Zimmer",NA,"","",NA
1113,755236086,"jvalcich5194",0,74.65,"C Yadier Molina OF Alex Gordon 3B Mike Moustakas P Chris Sale OF Ezequiel Carrera 1B Justin Smoak SS Didi Gregorius OF Jackie Bradley Jr. P Alex Wood 2B Yoan Moncada",NA,"","",NA
1114,755348021,"kmadsen3",0,74.55,"OF Franklin Gutierrez C Brian McCann 2B José Altuve SS Kiké Hernández OF J.D. Martinez OF Aaron Judge P Alex Wood P Luis Severino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1115,755150110,"ganondorf (3/35)",0,74.35,"1B Carlos Santana OF Giancarlo Stanton P Chris Sale 2B Jason Kipnis C Alex Avila OF Marcell Ozuna P Lisalverto Bonilla 3B Nicholas Castellanos OF Christian Yelich SS Francisco Lindor",NA,"","",NA
1115,755150130,"ganondorf (23/35)",0,74.35,"1B Carlos Santana OF Giancarlo Stanton P Chris Sale 2B Jason Kipnis C Alex Avila OF Marcell Ozuna P Lisalverto Bonilla 3B Nicholas Castellanos OF Christian Yelich SS Francisco Lindor",NA,"","",NA
1115,755401336,"tosaer",0,74.35,"OF José Bautista OF Nelson Cruz 2B Ian Kinsler P Nate Karns 1B Justin Smoak C Alex Avila SS Jean Segura OF J.D. Martinez 3B Jedd Gyorko P Alex Wood",NA,"","",NA
1118,755413963,"btlester7 (2/2)",0,74.3,"OF José Bautista C Brian McCann SS Adam Rosales 1B Chris Davis P Chris Sale 3B Wilmer Flores 2B Starlin Castro OF Randal Grichuk P Daniel Norris OF Yasmany Tomás",NA,"","",NA
1119,755190110,"coccodrillo",0,73.85,"1B Adrián González OF Hanley Ramírez SS Elvis Andrus 2B Jed Lowrie P Chris Sale C Sandy León OF Hyun Soo Kim OF Mike Trout 3B Kyle Seager P Michael Wacha",NA,"","",NA
1120,755169124,"juanshen (28/35)",0,73.75,"OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis C Salvador Perez 2B Jonathan Schoop P Lisalverto Bonilla 3B Manny Machado P Jacob deGrom SS Trea Turner OF Jorge Soler",NA,"","",NA
1121,755402039,"Sanaynay (9/20)",0,73.7,"C Brian McCann P Nate Karns 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García OF José Osuna OF Bryce Harper P Luis Severino SS Carlos Correa",NA,"","",NA
1122,755371204,"colladodario",0,73.6,"C Buster Posey 2B José Altuve OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Erasmo Ramirez P Lisalverto Bonilla OF Bryce Harper SS Francisco Lindor OF Mookie Betts",NA,"","",NA
1123,755354126,"thelau13",0,73.5,"C Yadier Molina 3B Evan Longoria P Chris Tillman 1B Chris Davis OF Charlie Blackmon 2B Jonathan Schoop P Lisalverto Bonilla OF Bryce Harper OF Mookie Betts SS Trea Turner",NA,"","",NA
1123,755473201,"texaspro (2/2)",0,73.5,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Alex Avila 2B José Altuve OF Jared Hoying OF Aaron Judge P Alex Wood SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1125,755125710,"Urine-Luck",0,73.45,"OF José Bautista 1B Ian Desmond P Chris Tillman C Buster Posey 2B José Altuve OF Leury García OF George Springer P Daniel Norris SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1126,755169098,"juanshen (2/35)",0,73.35001,"OF Jayson Werth 2B Daniel Murphy P Chris Sale OF Ezequiel Carrera C Salvador Perez 1B Justin Smoak 3B Anthony Rendon SS Ryan Goins P Lisalverto Bonilla OF Bryce Harper",NA,"","",NA
1126,755372715,"vapor19",0,73.35,"3B Todd Frazier P Chris Sale C Yasmani Grandal 1B José Abreu OF Avisaíl García OF J.D. Martinez 2B Yolmer Sánchez P Lisalverto Bonilla OF George Springer SS Corey Seager",NA,"","",NA
1128,755220090,"mray6288 (2/35)",0,73,"OF Andrew McCutchen SS Elvis Andrus 3B David Freese C Jonathan Lucroy P Chris Sale OF Danny Ortiz 2B Jonathan Schoop OF José Osuna 1B Josh Bell P Luis Severino",NA,"","",NA
1129,755385447,"russell53",0,72.9,"OF Nelson Cruz P Charlie Morton 1B Jay Bruce OF Brett Gardner C Jonathan Lucroy 3B Kyle Seager P Taijuan Walker 2B Rougned Odor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
1130,755351198,"bigmikes79",0,72.85001,"C Brian McCann P Charlie Morton OF Josh Reddick OF Aaron Hicks 2B José Altuve 3B Cheslor Cuthbert OF Mookie Betts P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1130,755407644,"TatnuckPro (2/5)",0,72.85,"SS J.J. Hardy OF Adam Jones 2B Dustin Pedroia 1B Chris Davis 3B Mike Moustakas P Chris Sale C Sandy León OF Jackie Bradley Jr. P Michael Wacha OF Andrew Benintendi",NA,"","",NA
1130,755443729,"briancooper15",0,72.85,"3B Luis Valbuena OF Cameron Maybin P Chris Sale 1B Alex Avila 2B José Altuve OF Mike Trout SS Ryan Goins OF Kole Calhoun C James McCann P Michael Wacha",NA,"","",NA
1133,755398468,"tkessel22",0,72.7,"OF Jayson Werth OF Nelson Cruz 1B Chris Davis P Nate Karns C Alex Avila 2B José Altuve SS Jean Segura 3B Jedd Gyorko P Luis Severino OF Michael Conforto",NA,"","",NA
1134,755078622,"Uzseafan17",0,72.35,"OF Nelson Cruz C Jonathan Lucroy SS Zack Cozart P Chris Sale 1B Buster Posey 2B José Altuve P Erasmo Ramirez 3B Jedd Gyorko OF Bryce Harper OF Guillermo Heredia",NA,"","",NA
1134,755236950,"bcalicore (9/35)",0,72.35,"OF Justin Upton 3B Todd Frazier P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt OF J.D. Martinez P Lisalverto Bonilla 2B José Peraza SS Tim Anderson",NA,"","",NA
