"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
774,779545346,"TrumpPalin2020 (11/20)",0,68.2,"OF Nelson Cruz OF Carlos González P Jason Vargas OF Jarrod Dyson SS Zack Cozart C Chris Herrmann 3B Nolan Arenado P Jon Gray 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
775,779534163,"darbyfarr",0,67.9,"1B Joey Votto P Jason Vargas SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Alexi Amarista OF Billy Hamilton 3B Nolan Arenado 2B Brandon Drury P Ariel Miranda",NA,"","",NA
776,778997701,"RoyalGrandpa",0,67.8,"1B Mark Reynolds OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Zack Godley OF Scott Schebler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
776,779534938,"baller503 (2/2)",0,67.8,"C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Ariel Miranda",NA,"","",NA
778,779544863,"margohilton3 (1/2)",0,67.6,"1B Chase Utley P Jason Vargas C Salvador Perez OF Charlie Blackmon OF Alexi Amarista OF Billy Hamilton 3B Nolan Arenado P Zack Godley 2B Whit Merrifield SS Taylor Motter",NA,"","",NA
778,779545353,"TrumpPalin2020 (18/20)",0,67.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Chris Owings OF Billy Hamilton 3B Nolan Arenado C Mike Zunino P Zack Godley 2B José Peraza",NA,"","",NA
780,779438476,"honeypepper (2/2)",0,67.1,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger SS Ramón Torres P Jon Gray 2B José Peraza OF Raimel Tapia P Alex Wood",NA,"","",NA
781,779515625,"morehouse53",0,66.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Justin Turner SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton C Tucker Barnhart P Zack Godley 2B José Peraza",NA,"","",NA
782,779523846,"copperkid",0,66.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Justin Turner C Yasmani Grandal SS Chris Owings 2B Scooter Gennett OF Jorge Bonifacio OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
783,779544439,"feesty48",0,66.2,"SS Alcides Escobar 1B Mark Reynolds P Jason Vargas 3B Justin Turner C Salvador Perez OF Chris Owings 2B Whit Merrifield P Jon Gray OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
784,779527097,"eladk (2/2)",0,65.8,"2B Robinson Canó C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart 3B Logan Forsythe OF Scott Schebler OF Raimel Tapia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
784,779530716,"rab321",0,65.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Scott Schebler P Ariel Miranda",NA,"","",NA
786,779543475,"Kstack22",0,65.6,"1B Joey Votto P Jason Vargas OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Zack Godley OF Jorge Bonifacio OF Scott Schebler 2B José Peraza",NA,"","",NA
787,779467849,"boys4 (3/4)",0,65.4,"C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Raimel Tapia P Ariel Miranda",NA,"","",NA
787,779467895,"boys4 (4/4)",0,65.4,"C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Raimel Tapia P Ariel Miranda",NA,"","",NA
789,779549274,"apple-bottom_jeans (16/20)",0,65.2,"OF Grégor Blanco C Ryan Hanigan P Jason Vargas OF Lorenzo Cain OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Jon Gray",NA,"","",NA
790,779354703,"marwalk82 (3/4)",0,65.1,"2B Robinson Canó OF Carlos González SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Zack Godley OF Joc Pederson P Jon Gray OF Raimel Tapia",NA,"","",NA
791,779525445,"ahayden1979 (9/15)",0,64.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley OF Raimel Tapia",NA,"","",NA
792,779404002,"monkeyhead1",0,64.4,"1B Mark Reynolds 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Charlie Blackmon P Jon Gray OF Raimel Tapia SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
792,779525418,"kjohnston21",0,64.4,"2B Robinson Canó OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
794,779096080,"EloyT (4/4)",0,63.9,"OF Nelson Cruz 1B Mark Reynolds P Jason Vargas C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B Whit Merrifield SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
794,779537175,"pingagrande",0,63.9,"OF Carlos González P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
794,779549009,"lanway33",0,63.9,"OF Nelson Cruz P Jason Vargas 3B Justin Turner C Salvador Perez 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
797,779444090,"Sad_Galaxy_F (20/20)",0,63.8,"C Ryan Hanigan OF Carlos González 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Raimel Tapia P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
798,779298450,"rryan2267",0,63.6,"1B Joey Votto C Ryan Hanigan P Jason Vargas OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton P Zack Godley 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia",NA,"","",NA
798,779335264,"jamesberg",0,63.6,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Charlie Blackmon SS Alexi Amarista 3B Eugenio Suárez OF Jorge Bonifacio OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
798,779509999,"RemyLebeau (2/2)",0,63.6,"1B Mark Reynolds P Jason Vargas C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado P Zack Godley 2B Whit Merrifield SS Ketel Marte OF Raimel Tapia OF Jorge Soler",NA,"","",NA
801,779542090,"luis11235",0,63.5,"2B Robinson Canó 1B Joey Votto P Scott Feldman P Jason Vargas C Yasmani Grandal OF Charlie Blackmon SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Jorge Bonifacio",NA,"","",NA
802,779301875,"mardis79",0,63.2,"1B Mark Reynolds P Jason Vargas 3B Justin Turner C Salvador Perez SS Chris Owings OF Mitch Haniger 2B Whit Merrifield P Jon Gray OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
802,779522512,"chips512",0,63.2,"SS Alcides Escobar 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson P Jon Gray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
802,779539039,"jwmsmsjr1",0,63.2,"P Jason Vargas C Salvador Perez SS Alexi Amarista OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Jorge Bonifacio P Jon Gray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
805,779522778,"mattyf37",0,62.9,"1B Joey Votto P Jason Vargas 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
806,779399482,"JCarpen73 (3/3)",0,62.8,"C Ryan Hanigan OF Carlos González 1B Danny Valencia SS Zack Cozart 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
806,779453790,"squatch3322",0,62.8,"OF Charlie Blackmon OF Chris Owings 2B Scooter Gennett C Mike Zunino P Zack Godley 1B Christian Walker 3B D.J. Peterson SS Ketel Marte OF Cody Bellinger P Ariel Miranda",NA,"","",NA
808,779435438,"BarneyAndHarry",0,62.7,"P Scott Feldman SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb 2B Brandon Drury OF Scott Schebler P Ariel Miranda",NA,"","",NA
809,779424312,"ping820",0,62.2,"OF Carlos González 1B Mark Reynolds P Jason Vargas SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Scott Schebler 2B José Peraza",NA,"","",NA
810,779225952,"ay00",0,61.6,"2B Chase Utley C Ryan Hanigan 1B Mark Reynolds P Jason Vargas SS Alexi Amarista 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood OF Chris Taylor",NA,"","",NA
810,779550565,"corcoram (2/2)",0,61.6,"1B Chase Utley C Ryan Hanigan OF Carlos González P Jason Vargas OF Charlie Blackmon SS Alexi Amarista 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood",NA,"","",NA
812,779548801,"adamdpiper",0,61.4,"2B Robinson Canó OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Jon Gray SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
813,779328691,"radde_chris (1/3)",0,60.4,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
813,779333102,"radde_chris (2/3)",0,60.4,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
813,779336821,"radde_chris (3/3)",0,60.4,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
813,779549262,"apple-bottom_jeans (4/20)",0,60.4,"2B Robinson Canó 3B Justin Turner OF Charlie Blackmon C Mike Zunino OF Joc Pederson P Jon Gray OF Raimel Tapia SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
817,778891691,"dabagg (1/2)",0,60.2,"OF Nelson Cruz 1B Mark Reynolds C Chris Iannetta P Jason Vargas OF Charlie Blackmon 2B Whit Merrifield OF Joc Pederson P Jon Gray 3B D.J. Peterson SS Trevor Story",NA,"","",NA
817,778899082,"dabagg (2/2)",0,60.2,"OF Nelson Cruz 1B Mark Reynolds C Chris Iannetta P Jason Vargas OF Charlie Blackmon 2B Whit Merrifield OF Joc Pederson P Jon Gray 3B D.J. Peterson SS Trevor Story",NA,"","",NA
817,779145092,"tyoung1317",0,60.2,"P Jason Vargas 3B Justin Turner SS Zack Cozart C Salvador Perez OF A.J. Pollock 1B Paul Goldschmidt P Jon Gray 2B Brandon Drury OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
817,779549309,"jornton80",0,60.2,"OF Carlos González P Jason Vargas OF Lorenzo Cain C Yasmani Grandal SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
821,779363697,"LatinoHeat11",0,59.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon 3B Eugenio Suárez OF Scott Schebler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
821,779521592,"randy_lay",0,59.9,"2B Robinson Canó 1B Joey Votto OF Carlos González P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista OF Cody Bellinger P Ariel Miranda",NA,"","",NA
821,779526867,"mpayne249",0,59.9,"1B Mark Reynolds P Jason Vargas SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado OF Scooter Gennett 2B José Peraza P Ariel Miranda",NA,"","",NA
824,779183626,"kray01",0,59.7,"1B Joey Votto OF Brandon Moss P Scott Feldman 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon SS Ramón Torres OF Chris Taylor P Ariel Miranda",NA,"","",NA
825,779414741,"twhalen01",0,58.9,"OF Carlos González 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Ariel Miranda",NA,"","",NA
825,779538643,"jr613",0,58.9,"C Jeff Mathis 1B Joey Votto P Jason Vargas SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF Scooter Gennett OF Scott Schebler 2B José Peraza P Ariel Miranda",NA,"","",NA
827,779318900,"TurkTime",0,57.6,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
827,779525233,"mscopperkid",0,57.6,"1B Chase Utley C Ryan Hanigan P Jason Vargas OF Chris Herrmann OF Mitch Haniger 3B Eugenio Suárez 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
829,779040635,"DirtyDozen_2 (2/2)",0,57.4,"3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon OF Billy Hamilton C Tucker Barnhart P Jon Gray OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
830,779319381,"spencerspn7 (2/6)",0,57.2,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds P Jason Vargas C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
831,779527127,"C4158 (1/5)",0,56.9,"1B Joey Votto C Ryan Hanigan P Jason Vargas 2B Scooter Gennett 3B Jake Lamb SS Ketel Marte OF Raimel Tapia OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
831,779549681,"SdirtyH",0,56.9,"1B Mark Reynolds P Jason Vargas SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Ariel Miranda",NA,"","",NA
833,779503706,"A_BrU1n (8/10)",0,56.8,"2B Chase Utley C Ryan Hanigan 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado OF Joc Pederson OF Raimel Tapia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
834,779527497,"rbache",0,56.6,"1B Chase Utley OF Carlos González P Jason Vargas 3B Logan Forsythe SS Alexi Amarista C Tucker Barnhart 2B José Peraza OF Raimel Tapia P Alex Wood OF Cody Bellinger",NA,"","",NA
835,779184540,"Sleeve857",0,56.4,"OF Nelson Cruz SS Alcides Escobar OF Charlie Blackmon 3B Jake Lamb 2B Arismendy Alcántara OF Adam Duvall P Jon Gray C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
836,779529220,"2ndPlaceisNoPlace",0,55.9,"1B Chase Utley 2B Robinson Canó P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Chris Owings OF Billy Hamilton OF Scooter Gennett P Ariel Miranda",NA,"","",NA
836,779549680,"collitd",0,55.9,"1B Joey Votto C Ryan Hanigan P Jason Vargas SS Zack Cozart 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler OF Raimel Tapia OF Chris Taylor P Ariel Miranda",NA,"","",NA
838,779330431,"Jayg_Bk",0,55.6,"C Ryan Hanigan P Jason Vargas OF Alex Gordon OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Soler",NA,"","",NA
839,779550650,"stevenc0513",0,55.2,"2B Chase Utley C Jeff Mathis OF Nelson Cruz P Jason Vargas 3B Nolan Arenado 1B Paul Goldschmidt OF Jorge Bonifacio P Jon Gray SS Corey Seager OF Cody Bellinger",NA,"","",NA
839,779448256,"putzy20",0,55.2,"P Jason Vargas OF Jarrod Dyson OF Charlie Blackmon C Chris Herrmann SS Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Jon Gray OF Cody Bellinger",NA,"","",NA
841,779537564,"akiedis420 (2/2)",0,54.9,"1B Mark Reynolds P Jason Vargas C Yasmani Grandal 3B Nolan Arenado 2B Scooter Gennett OF Ben Gamel OF Raimel Tapia SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
842,779551195,"maclanebob10 (9/9)",0,54.5,"P Scott Feldman P Jason Vargas C Salvador Perez OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
843,779549007,"sweet13",0,54.4,"2B Robinson Canó C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger P Jon Gray SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
844,779287813,"bobocop",0,54.2,"1B Chase Utley P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B Whit Merrifield OF Joc Pederson P Jon Gray SS Ketel Marte OF Cody Bellinger",NA,"","",NA
845,779436009,"glockster24",0,53.6,"C Ryan Hanigan P Jason Vargas 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Jorge Bonifacio 2B José Peraza P Alex Wood OF Jorge Soler",NA,"","",NA
845,779535459,"jimmyscat (1/2)",0,53.6,"C Jeff Mathis P Jason Vargas OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Jorge Soler",NA,"","",NA
845,779551402,"jcpm2015 (3/3)",0,53.6,"1B Chase Utley C Ryan Hanigan SS Alcides Escobar P Jason Vargas OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado 2B Brandon Drury P Alex Wood OF Jorge Soler",NA,"","",NA
848,779534282,"bbrown11",0,52.8,"2B Chase Utley C Ryan Hanigan OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Mitch Haniger OF Raimel Tapia P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
849,779042303,"rjc1961",0,52.5,"1B Chase Utley P Scott Feldman SS Alcides Escobar P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B Scooter Gennett OF Adam Duvall OF Cody Bellinger",NA,"","",NA
850,779543210,"OrangecrushFm19",0,52.2,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas 3B Justin Turner OF Charlie Blackmon OF Billy Hamilton P Jon Gray 2B Brandon Drury OF Raimel Tapia SS Corey Seager",NA,"","",NA
851,779417052,"matthewbeck23",0,51.9,"1B Joey Votto OF Carlos González P Jason Vargas C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Scott Schebler 2B José Peraza SS Corey Seager P Ariel Miranda",NA,"","",NA
852,779126840,"kmills11",0,51.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart P Zack Godley OF Scott Schebler 2B José Peraza",NA,"","",NA
853,779552282,"mark1975 (6/7)",0,51.4,"C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Jon Gray 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
854,779389267,"aarman1",0,51.2,"1B Mark Reynolds P Jason Vargas OF Charlie Blackmon C Chris Herrmann SS Alexi Amarista 3B Nolan Arenado OF Scooter Gennett P Jon Gray 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
855,779516298,"KMFW1 (2/2)",0,50.9,"P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Billy Hamilton 1B Paul Goldschmidt 2B Whit Merrifield SS Ketel Marte OF Raimel Tapia P Ariel Miranda",NA,"","",NA
856,779085506,"garebear34",0,50.5,"P Scott Feldman P Jason Vargas SS Zack Cozart C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield OF Adam Duvall OF Cody Bellinger",NA,"","",NA
857,779540657,"stpetepelicans",0,50.4,"2B Robinson Canó OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Ben Gamel OF Joc Pederson P Jon Gray SS Corey Seager P Ariel Miranda",NA,"","",NA
858,779515370,"WHITGAR",0,49.6,"1B Chase Utley C Ryan Hanigan P Jason Vargas SS Alexi Amarista 3B Nolan Arenado 2B Brandon Drury OF Raimel Tapia P Alex Wood OF Jorge Soler OF Cody Bellinger",NA,"","",NA
859,779052406,"ramen19",0,48.2,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Alex Gordon OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
860,779484036,"OscarGdaBarber (4/6)",0,47.9,"1B Chase Utley P Jason Vargas OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino OF Scott Schebler OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
860,779501664,"eugmike",0,47.9,"2B Chase Utley 1B Joey Votto C Ryan Hanigan P Jason Vargas OF Charlie Blackmon SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Cody Bellinger P Ariel Miranda",NA,"","",NA
860,779527198,"C4158 (2/5)",0,47.9,"P Jason Vargas C Yasmani Grandal 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb SS Ketel Marte OF Raimel Tapia OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
863,779527603,"jake102975",0,46.9,"P Jason Vargas SS Zack Cozart C Yasmani Grandal OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
863,779542163,"ralphie16",0,46.9,"2B Chase Utley P Jason Vargas SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Scooter Gennett P Ariel Miranda",NA,"","",NA
865,779503422,"munka0211",0,45.9,"P Jason Vargas 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt 2B Scooter Gennett OF Joc Pederson OF Scott Schebler OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
866,779533747,"C4158 (5/5)",0,44.9,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas 3B Justin Turner SS Chris Owings 2B Scooter Gennett OF Raimel Tapia OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
866,779553086,"chukk",0,44.9,"1B Mark Reynolds P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Mitch Haniger 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
868,779533600,"C4158 (3/5)",0,42.9,"P Jason Vargas 3B Justin Turner C Chris Herrmann OF Chris Owings 2B Scooter Gennett OF Raimel Tapia OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
869,779394019,"Triangular (6/7)",0,42.4,"2B Robinson Canó C Yasmani Grandal OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson P Jon Gray OF Raimel Tapia P Ariel Miranda",NA,"","",NA
869,779545818,"mkg809",0,42.4,"2B Robinson Canó C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger P Jon Gray SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
871,779399470,"mrbig91 (1/2)",0,42.2,"2B Robinson Canó 1B Mark Reynolds P Jason Vargas C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado OF Joc Pederson P Jon Gray OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
872,779515671,"kcwazzy (4/4)",0,41.9,"C Jeff Mathis 1B Joey Votto P Jason Vargas 2B Logan Forsythe OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
