"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6331,793921884,"alrichards4003",0,83.85,"P Zach Davies P Alex Cobb OF Corey Dickerson OF Bryce Harper 1B Logan Morrison 2B Daniel Murphy 3B Evan Longoria OF Eric Thames SS Asdrúbal Cabrera C Alex Avila",NA,"","",NA
6331,793952730,"middlefield22",0,83.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 2B Chris Taylor 3B Evan Longoria OF Jay Bruce OF Jason Heyward C Yasmani Grandal SS Amed Rosario",NA,"","",NA
6333,793930954,"mlqmlq",0,83.8,"P Edwin Jackson P Seth Lugo OF Steven Souza Jr. 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy C Austin Barnes OF Brian Goodwin",NA,"","",NA
6334,793774653,"joepicks (2/2)",0,83.7,"P Rich Hill P Edwin Jackson 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Ben Zobrist C Alex Avila SS Amed Rosario",NA,"","",NA
6334,793869104,"suzyfernandez20",0,83.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Eric Thames 3B Hernán Pérez OF Mallex Smith C Manny Piña SS Eric Sogard",NA,"","",NA
6334,793944803,"hitman_third (1/2)",0,83.7,"P Rich Hill P Edwin Jackson 1B Anthony Rizzo OF Bryce Harper 2B Chris Taylor 3B Evan Longoria OF Mallex Smith OF Jason Heyward C Manny Piña SS Orlando Arcia",NA,"","",NA
6334,793962082,"ICELDB (12/20)",0,83.7,"P John Lackey P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Evan Longoria OF Joc Pederson C Yasmani Grandal",NA,"","",NA
6334,793968798,"m.fresh79 (3/3)",0,83.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger 2B Daniel Murphy OF Michael Conforto OF Eric Thames OF Yoenis Céspedes SS Asdrúbal Cabrera C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
6339,793871930,"sbdraft44",0,83.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson 1B Logan Morrison OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Evan Longoria OF Brian Goodwin C Yasmani Grandal",NA,"","",NA
6339,793912575,"BronxBomber2 (6/8)",0,83.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson OF Cody Bellinger 3B Anthony Rendon 2B Daniel Murphy SS Wilmer Difo C Matt Wieters",NA,"","",NA
6339,793912622,"BronxBomber2 (7/8)",0,83.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson OF Cody Bellinger 3B Anthony Rendon 2B Daniel Murphy SS Wilmer Difo C Matt Wieters",NA,"","",NA
6339,793919049,"BronxBomber2 (8/8)",0,83.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson OF Cody Bellinger 3B Anthony Rendon 2B Daniel Murphy SS Wilmer Difo C Matt Wieters",NA,"","",NA
6343,793894655,"bjr133 (1/3)",0,83.2,"P Rich Hill P Seth Lugo 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin OF Jason Heyward C Alex Avila SS Eric Sogard",NA,"","",NA
6344,793791078,"jkurius (2/20)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
6344,793804303,"Tramlaw2119 (3/8)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
6344,793807943,"moldova (3/20)",0,83.1,"P Rich Hill P John Lackey C Willson Contreras 2B Daniel Murphy 3B Travis Shaw OF Yoenis Céspedes OF Joc Pederson OF Jason Heyward 1B Wilmer Flores SS Eric Sogard",NA,"","",NA
6344,793817183,"paulrbn (7/20)",0,83.1,"P Rich Hill P John Lackey OF Cody Bellinger SS Corey Seager 1B Eric Thames 3B Travis Shaw OF Joc Pederson OF Jason Heyward C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
6344,793837307,"Nemcfadden (1/5)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
6344,793887973,"cokemankaz (1/2)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
6344,793888165,"epi10mg (3/3)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
6344,793894769,"mopill (3/8)",0,83.1,"P Zach Davies P Seth Lugo OF Bryce Harper SS Javier Báez OF Brian Goodwin 1B Eric Thames 3B Travis Shaw 2B Asdrúbal Cabrera OF Ben Zobrist C Manny Piña",NA,"","",NA
6344,793901406,"mopill (7/8)",0,83.1,"P Zach Davies P Seth Lugo OF Bryce Harper SS Javier Báez OF Brian Goodwin 1B Eric Thames 3B Travis Shaw 2B Asdrúbal Cabrera OF Ben Zobrist C Manny Piña",NA,"","",NA
6344,793907966,"dragonzbucs (6/20)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
6344,793912507,"redskins8888 (1/3)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager 2B Daniel Murphy OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Alex Avila 3B Logan Forsythe",NA,"","",NA
6344,793913390,"sasha172 (2/4)",0,83.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
6344,793947997,"data726 (1/2)",0,83.1,"P Rich Hill P John Lackey OF Corey Dickerson 1B Cody Bellinger SS Javier Báez 3B Travis Shaw OF Jason Heyward OF Keon Broxton C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
6344,793948018,"data726 (2/2)",0,83.1,"P Rich Hill P John Lackey OF Corey Dickerson 1B Cody Bellinger SS Javier Báez 3B Travis Shaw OF Jason Heyward OF Keon Broxton C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
6344,793955303,"moldova (8/20)",0,83.1,"P Rich Hill P John Lackey C Willson Contreras 2B Daniel Murphy 3B Travis Shaw OF Yoenis Céspedes OF Joc Pederson OF Jason Heyward 1B Wilmer Flores SS Eric Sogard",NA,"","",NA
6359,793857546,"BWBloor",0,83.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez C Manny Piña",NA,"","",NA
6360,793798224,"jkurius (10/20)",0,83,"P Rich Hill P Zach Davies OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Jason Heyward SS Eric Sogard C Matt Wieters",NA,"","",NA
6360,793860887,"Justin-Q (2/3)",0,83,"P Rich Hill P Zach Davies OF Cody Bellinger 2B Javier Báez 1B Eric Thames 3B Travis Shaw OF Ben Zobrist OF Jason Heyward C Yasmani Grandal SS Eric Sogard",NA,"","",NA
6360,793875748,"initowin1 (1/2)",0,83,"P Rich Hill P Zach Davies 1B Anthony Rizzo OF Chris Taylor OF Eric Thames 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe SS Orlando Arcia",NA,"","",NA
6360,793875804,"initowin1 (2/2)",0,83,"P Rich Hill P Zach Davies 1B Anthony Rizzo OF Chris Taylor OF Eric Thames 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe SS Orlando Arcia",NA,"","",NA
6360,793884340,"taxmanmp (5/10)",0,83,"P Rich Hill P Zach Davies OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Jason Heyward SS Eric Sogard C Matt Wieters",NA,"","",NA
6360,793907218,"dragonzbucs (1/20)",0,83,"P Rich Hill P Zach Davies OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Jason Heyward SS Eric Sogard C Matt Wieters",NA,"","",NA
6360,793917331,"walterwizard",0,83,"P Rich Hill P Zach Davies 3B Anthony Rendon SS Javier Báez OF Michael Conforto OF Yoenis Céspedes 1B Adam Lind 2B Ben Zobrist OF Jason Heyward C Matt Wieters",NA,"","",NA
6360,793925433,"marvknows (12/20)",0,83,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant 2B Javier Báez OF Michael Conforto OF Yoenis Céspedes C Yasmani Grandal SS Amed Rosario",NA,"","",NA
6360,793925478,"palmerchad (13/20)",0,83,"P Rich Hill P Zach Davies OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Jason Heyward SS Eric Sogard C Matt Wieters",NA,"","",NA
6360,793952873,"weather1981 (6/6)",0,83,"P Zach Davies P John Lackey 1B Cody Bellinger SS Javier Báez OF Michael Conforto OF Ryan Braun 3B Travis Shaw 2B Asdrúbal Cabrera OF Jason Heyward C Manny Piña",NA,"","",NA
6360,793954614,"millskc (9/20)",0,83,"P Rich Hill P Zach Davies 1B Eric Thames 3B Travis Shaw OF Joc Pederson 2B Ben Zobrist OF Jason Heyward OF Jon Jay SS Orlando Arcia C Matt Wieters",NA,"","",NA
6371,793653161,"drawoh1 (1/2)",0,82.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. 1B Ryan Zimmerman 3B Evan Longoria OF Eric Thames SS Wilmer Difo 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
6371,793768008,"oldzcool (1/4)",0,82.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Joc Pederson 2B Ben Zobrist OF Jason Heyward OF Keon Broxton C Yasmani Grandal",NA,"","",NA
6371,793773502,"kiwi21",0,82.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Ryan Braun 3B Travis Shaw OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
6371,793799574,"barry0987 (3/4)",0,82.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 3B Kris Bryant 1B Logan Morrison SS Javier Báez OF Ben Zobrist 2B Brad Miller",NA,"","",NA
6371,793822528,"dentiddo (9/10)",0,82.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo SS Corey Seager 2B Daniel Murphy OF Joc Pederson OF Mallex Smith OF Jason Heyward C Manny Piña 3B Wilmer Flores",NA,"","",NA
6371,793830597,"AG4LIFE",0,82.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson 2B Chris Taylor 3B Evan Longoria SS Javier Báez OF Michael Conforto OF Eric Thames C Yasmani Grandal",NA,"","",NA
6371,793838223,"jkantrowitz82 (4/9)",0,82.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo SS Corey Seager 3B Travis Shaw OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Yasmani Grandal 2B Brad Miller",NA,"","",NA
6371,793860982,"reneej23 (6/6)",0,82.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Joc Pederson OF Jason Heyward SS Adeiny Hechavarria C Matt Wieters",NA,"","",NA
6371,793864400,"texan3034",0,82.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Steven Souza Jr. OF Cody Bellinger 3B Kris Bryant SS Javier Báez OF Ryan Braun 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
6371,793869358,"SunnyvaleMafk",0,82.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 3B Kris Bryant 1B Logan Morrison SS Javier Báez OF Ben Zobrist 2B Brad Miller",NA,"","",NA
6371,793877764,"Camcruz (4/20)",0,82.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson OF Cody Bellinger 1B Logan Morrison SS Corey Seager 3B Evan Longoria C Alex Avila 2B Eric Sogard",NA,"","",NA
6371,793880051,"seanjk",0,82.95,"P Rich Hill P Alex Cobb OF Cody Bellinger SS Corey Seager 3B Evan Longoria 1B Adam Lind 2B Ben Zobrist OF Mallex Smith OF Jason Heyward C Yasmani Grandal",NA,"","",NA
6371,793883660,"lownsberryr (11/12)",0,82.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Javier Báez OF Brian Goodwin 1B Eric Thames 3B Travis Shaw OF Joc Pederson C Manny Piña 2B Neil Walker",NA,"","",NA
6371,793887410,"C_Groton (1/3)",0,82.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Joc Pederson OF Ben Zobrist C Yasmani Grandal OF Jon Jay SS Amed Rosario",NA,"","",NA
6371,793888422,"rymajko (2/2)",0,82.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Brian Goodwin 2B Wilmer Difo OF Joc Pederson OF Jason Heyward C Alex Avila SS Eric Sogard",NA,"","",NA
6371,793891437,"cptnspaulding (18/20)",0,82.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 3B Kris Bryant 1B Lucas Duda SS Javier Báez OF Mallex Smith OF Jon Jay 2B Brad Miller C Jesús Sucre",NA,"","",NA
6371,793908720,"VannysPicks",0,82.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. 3B Kris Bryant SS Javier Báez 1B Adam Lind 2B Wilmer Difo C Yasmani Grandal OF Jon Jay OF Lewis Brinson",NA,"","",NA
6371,793915184,"blackholenation (1/3)",0,82.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 3B Kris Bryant 1B Logan Morrison SS Corey Seager 2B Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
6371,793925650,"awhit3104 (3/8)",0,82.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson 3B Kris Bryant OF Jon Jay 2B Brad Miller SS Adeiny Hechavarria C Matt Wieters",NA,"","",NA
6371,793926746,"Secretarian (1/6)",0,82.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon 2B Daniel Murphy OF Brian Goodwin OF Ben Zobrist OF Jason Heyward C Alex Avila SS Orlando Arcia",NA,"","",NA
6371,793930212,"bryanlima32477 (4/4)",0,82.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 1B Logan Morrison 2B Chris Taylor 3B Evan Longoria SS Javier Báez OF Domingo Santana C Alex Avila",NA,"","",NA
6371,793954234,"homieboy1 (6/6)",0,82.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy SS Wilmer Difo OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Matt Wieters",NA,"","",NA
6393,793960392,"zairejesiah (5/7)",0,82.8,"P Edwin Jackson P Seth Lugo OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Eric Sogard",NA,"","",NA
6394,793855950,"mpetitt (1/4)",0,82.7,"P Rich Hill P Edwin Jackson OF Bryce Harper 2B Daniel Murphy 3B Evan Longoria 1B Eric Thames SS Wilmer Difo OF Joc Pederson OF Keon Broxton C Manny Piña",NA,"","",NA
6394,793894662,"djs132 (1/2)",0,82.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy 3B Evan Longoria OF Brian Goodwin OF Eric Thames SS Wilmer Difo OF Jon Jay C Matt Wieters",NA,"","",NA
6394,793898952,"mattmarhefke",0,82.7,"P Rich Hill P Edwin Jackson OF Steven Souza Jr. OF Bryce Harper 2B Daniel Murphy 3B Travis Shaw 1B Adam Lind OF Mallex Smith C Alex Avila SS Eric Sogard",NA,"","",NA
6394,793915455,"Haknyak",0,82.7,"P Rich Hill P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy SS Javier Báez OF Eric Thames 3B Justin Turner OF Mallex Smith OF Keon Broxton C Manny Piña",NA,"","",NA
6394,793925617,"kobetheshinobi (1/2)",0,82.7,"P Rich Hill P Edwin Jackson OF Corey Dickerson OF Chris Taylor 3B Evan Longoria 2B Javier Báez 1B Eric Thames C Yasmani Grandal OF Jon Jay SS Orlando Arcia",NA,"","",NA
6394,793935722,"cachirul",0,82.7,"P Rich Hill P Edwin Jackson OF Corey Dickerson 1B Logan Morrison OF Ryan Braun OF Yasiel Puig 3B Justin Turner SS Wilmer Difo C Yasmani Grandal 2B Eric Sogard",NA,"","",NA
6400,793768084,"pfield35",0,82.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman SS Corey Seager 3B Evan Longoria C Austin Barnes OF Brian Goodwin OF Ryan Braun 2B Asdrúbal Cabrera",NA,"","",NA
6401,793847308,"cowboys_lucky13",0,82.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 1B Lucas Duda 2B Daniel Murphy C Austin Barnes OF Howie Kendrick SS Asdrúbal Cabrera",NA,"","",NA
6401,793849065,"biga0787 (3/4)",0,82.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper 1B Logan Morrison SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
6401,793900117,"JamesRay21",0,82.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson OF Cody Bellinger 3B Kris Bryant 1B Logan Morrison 2B Daniel Murphy SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
6401,793949056,"jets828",0,82.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy 3B Evan Longoria C Austin Barnes SS José Reyes",NA,"","",NA
6401,793963216,"zairejesiah (7/7)",0,82.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper 1B Logan Morrison SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
6406,793802291,"DolphinsKing009",0,82.2,"P Rich Hill P Seth Lugo OF Steven Souza Jr. OF Cody Bellinger 1B Ryan Zimmerman 3B Justin Turner OF Yoenis Céspedes 2B Asdrúbal Cabrera C Yasmani Grandal SS Amed Rosario",NA,"","",NA
6406,793854795,"Wel813 (1/10)",0,82.2,"P Rich Hill P Seth Lugo OF Chris Taylor 2B Daniel Murphy OF Ian Happ OF Brian Goodwin 1B Eric Thames SS Asdrúbal Cabrera 3B Hernán Pérez C Manny Piña",NA,"","",NA
6406,793854829,"Wel813 (2/10)",0,82.2,"P Rich Hill P Seth Lugo OF Chris Taylor 2B Daniel Murphy OF Ian Happ OF Brian Goodwin 1B Eric Thames SS Asdrúbal Cabrera 3B Hernán Pérez C Manny Piña",NA,"","",NA
6406,793854836,"Wel813 (3/10)",0,82.2,"P Rich Hill P Seth Lugo OF Chris Taylor 2B Daniel Murphy OF Ian Happ OF Brian Goodwin 1B Eric Thames SS Asdrúbal Cabrera 3B Hernán Pérez C Manny Piña",NA,"","",NA
6406,793854844,"Wel813 (4/10)",0,82.2,"P Rich Hill P Seth Lugo OF Chris Taylor 2B Daniel Murphy OF Ian Happ OF Brian Goodwin 1B Eric Thames SS Asdrúbal Cabrera 3B Hernán Pérez C Manny Piña",NA,"","",NA
6406,793860877,"Wel813 (10/10)",0,82.2,"P Rich Hill P Seth Lugo OF Chris Taylor 2B Daniel Murphy OF Ian Happ OF Brian Goodwin 1B Eric Thames SS Asdrúbal Cabrera 3B Hernán Pérez C Manny Piña",NA,"","",NA
6412,793813586,"jimiobo43 (3/3)",0,82.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Asdrúbal Cabrera C Travis d'Arnaud",NA,"","",NA
6412,793845228,"workfaster",0,82.1,"P Rich Hill P John Lackey OF Chris Taylor SS Javier Báez OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw C Yasmani Grandal 2B Neil Walker",NA,"","",NA
6412,793859569,"tumorgroomer (3/20)",0,82.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Chris Taylor 1B Eric Thames 2B Asdrúbal Cabrera OF Keon Broxton C Manny Piña 3B Logan Forsythe SS Eric Sogard",NA,"","",NA
6412,793874424,"jdmballa24",0,82.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Chris Taylor 1B Eric Thames 3B Travis Shaw OF Ben Zobrist C Yasmani Grandal 2B Eric Sogard SS Amed Rosario",NA,"","",NA
6412,793894248,"TimeToRumble",0,82.1,"P Rich Hill P John Lackey 1B Logan Morrison OF Chris Taylor 2B Daniel Murphy 3B Justin Turner OF Joc Pederson OF Jason Heyward C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
6412,793920078,"biggdre357",0,82.1,"P Rich Hill P John Lackey OF Corey Dickerson 1B Logan Morrison OF Ryan Braun OF Curtis Granderson 3B Travis Shaw 2B Ben Zobrist C Alex Avila SS Eric Sogard",NA,"","",NA
6412,793930093,"Bellairatone (6/6)",0,82.1,"P Rich Hill P John Lackey 1B Anthony Rizzo SS Corey Seager OF Ryan Braun 3B Travis Shaw OF Joc Pederson OF Ben Zobrist C Alex Avila 2B Eric Sogard",NA,"","",NA
6412,793931039,"EFeezy",0,82.1,"P Rich Hill P John Lackey OF Bryce Harper 2B Daniel Murphy 3B Evan Longoria SS Asdrúbal Cabrera 1B Adam Lind OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
6412,793952975,"anthvince10",0,82.1,"P Rich Hill P John Lackey C Willson Contreras 2B Javier Báez OF Eric Thames 3B Travis Shaw 1B Jesús Aguilar OF Ben Zobrist OF Jason Heyward SS Eric Sogard",NA,"","",NA
6421,793816236,"GBUST13",0,82,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 3B Kris Bryant 2B Daniel Murphy OF Yoenis Céspedes C Yasmani Grandal SS Amed Rosario",NA,"","",NA
6421,793860876,"JenRh14",0,82,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Steven Souza Jr. OF Cody Bellinger 2B Javier Báez OF Ryan Braun 3B Travis Shaw SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
6421,793862679,"jdecker82",0,82,"P Rich Hill P Zach Davies 1B Cody Bellinger OF Eric Thames 3B Travis Shaw 2B Wilmer Difo OF Joc Pederson OF Ben Zobrist C Manny Piña SS Eric Sogard",NA,"","",NA
6421,793922526,"lscott72 (2/2)",0,82,"P Rich Hill P Zach Davies 1B Anthony Rizzo OF Ryan Braun 3B Justin Turner SS Asdrúbal Cabrera 2B Ben Zobrist OF Jason Heyward C Manny Piña OF Jon Jay",NA,"","",NA
6421,793925427,"marvknows (6/20)",0,82,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Steven Souza Jr. OF Cody Bellinger 3B Kris Bryant 2B Javier Báez OF Yoenis Céspedes C Manny Piña SS Amed Rosario",NA,"","",NA
6421,793954229,"homieboy1 (1/6)",0,82,"P Rich Hill P Zach Davies 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy OF Joc Pederson OF Jason Heyward OF Jon Jay SS Eric Sogard C Matt Wieters",NA,"","",NA
6421,793959473,"flyersfan16 (2/3)",0,82,"P Zach Davies P John Lackey OF Steven Souza Jr. OF Corey Dickerson 1B Logan Morrison 2B Chris Taylor SS Corey Seager 3B Travis Shaw OF Mallex Smith C Jesús Sucre",NA,"","",NA
6428,793795010,"arweaver2015 (1/4)",0,81.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson 1B Logan Morrison 2B Chris Taylor SS Corey Seager OF Eric Thames 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
6428,793800243,"cork6632",0,81.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 1B Ryan Zimmerman 3B Kris Bryant 2B Daniel Murphy OF Jason Heyward OF Jon Jay SS Amed Rosario C Matt Wieters",NA,"","",NA
6428,793814529,"Kevbo999",0,81.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper OF Joc Pederson 2B Ben Zobrist OF Mallex Smith C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
6428,793825369,"Coulda_Shoulda",0,81.95,"P Rich Hill P Alex Cobb 1B Logan Morrison 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner SS Asdrúbal Cabrera OF Joc Pederson C Yasmani Grandal OF Jon Jay",NA,"","",NA
6428,793853296,"jgadharf (7/10)",0,81.95,"P Rich Hill P Alex Cobb 3B Kris Bryant 2B Daniel Murphy SS Javier Báez 1B Adam Lind OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
6428,793854132,"Iwannawin",0,81.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon SS Wilmer Difo OF Joc Pederson OF Ben Zobrist OF Mallex Smith C Yasmani Grandal 2B Brad Miller",NA,"","",NA
6428,793859858,"avioli09",0,81.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Steven Souza Jr. OF Corey Dickerson 2B Ian Happ OF Yoenis Céspedes 3B Wilmer Flores C Alex Avila SS Amed Rosario",NA,"","",NA
6428,793863812,"tallguykev10 (2/2)",0,81.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon 2B Daniel Murphy SS Asdrúbal Cabrera OF Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
6428,793873530,"satchmo77",0,81.95,"P Rich Hill P Alex Cobb OF Corey Dickerson 1B Logan Morrison SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Mallex Smith C Alex Avila 3B Logan Forsythe",NA,"","",NA
