"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1232,744331088,"walt4599 (6/8)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744331092,"walt4599 (7/8)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744331096,"walt4599 (8/8)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744366730,"tidehigh71 (1/5)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744366764,"tidehigh71 (2/5)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744366790,"tidehigh71 (3/5)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744371049,"tidehigh71 (4/5)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744371062,"tidehigh71 (5/5)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744374116,"blacksbanter",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744379437,"hough9",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744384138,"scottsretired (4/16)",0,102,"P John Lackey C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744388452,"scottsretired (8/16)",0,102,"P John Lackey C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744388581,"scottsretired (12/16)",0,102,"P John Lackey C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1232,744388665,"scottsretired (16/16)",0,102,"P John Lackey C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1322,744280547,"62183 (15/29)",0,101.65,"OF Shin-soo Choo OF Alex Gordon P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas C Salvador Pérez 1B Yonder Alonso SS Chris Owings P Jharel Cotton",NA,"","",NA
1323,744402011,"jhawkz5",0,101.2,"P John Lackey C Brian McCann 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Marwin González OF Jorge Bonifacio OF Bryce Harper SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1324,744172112,"jdog447",0,100.95,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF George Springer 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
1325,744362168,"TooBusyMirin (1/10)",0,100,"P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1325,744362169,"TooBusyMirin (2/10)",0,100,"P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1325,744362170,"TooBusyMirin (3/10)",0,100,"P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1325,744362171,"TooBusyMirin (4/10)",0,100,"P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1325,744362172,"TooBusyMirin (5/10)",0,100,"P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1325,744362173,"TooBusyMirin (6/10)",0,100,"P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1325,744362174,"TooBusyMirin (7/10)",0,100,"P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1325,744362175,"TooBusyMirin (8/10)",0,100,"P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1325,744362176,"TooBusyMirin (9/10)",0,100,"P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1325,744362177,"TooBusyMirin (10/10)",0,100,"P John Lackey C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1335,744361069,"samiheno (6/45)",0,99,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Kennys Vargas 2B Whit Merrifield 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1335,744361079,"samiheno (16/45)",0,99,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Kennys Vargas 2B Whit Merrifield 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1335,744361089,"samiheno (26/45)",0,99,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Kennys Vargas 2B Whit Merrifield 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1335,744361100,"samiheno (37/45)",0,99,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Kennys Vargas 2B Whit Merrifield 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1339,744262965,"oliphantj15",0,98.7,"C Brian McCann OF Melky Cabrera P Max Scherzer P Ian Kennedy OF Daniel Descalso 1B Eric Hosmer 2B José Altuve 3B Jake Lamb SS Jorge Polanco OF Nomar Mazara",NA,"","",NA
1340,744366218,"bunions8582 (5/20)",0,98,"OF Jayson Werth P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1341,744272361,"62183 (1/29)",0,97.65,"OF Shin-soo Choo P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas C Salvador Pérez 1B Yonder Alonso SS Chris Owings OF Jake Marisnick P Jharel Cotton",NA,"","",NA
1342,744396131,"benny4411",0,97.5,"C Brian McCann P Max Scherzer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario P Zach Eflin",NA,"","",NA
1343,744275252,"underjones (1/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275253,"underjones (2/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275254,"underjones (3/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275255,"underjones (4/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275256,"underjones (5/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275257,"underjones (6/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275258,"underjones (7/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275259,"underjones (8/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275260,"underjones (9/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275261,"underjones (10/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275262,"underjones (11/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275263,"underjones (12/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275264,"underjones (13/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275265,"underjones (14/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275266,"underjones (15/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275267,"underjones (16/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275268,"underjones (17/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275269,"underjones (18/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275270,"underjones (19/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275271,"underjones (20/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275272,"underjones (21/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275273,"underjones (22/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275274,"underjones (23/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275275,"underjones (24/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275276,"underjones (25/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275277,"underjones (26/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275278,"underjones (27/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275279,"underjones (28/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275280,"underjones (29/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275281,"underjones (30/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275282,"underjones (31/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744275283,"underjones (32/32)",0,97,"P John Lackey C Brian McCann 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1343,744366231,"bunions8582 (18/20)",0,97,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Jaff Decker OF A.J. Pollock 1B Kennys Vargas 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1376,744250302,"blueshift16 (1/2)",0,96.95,"OF Jayson Werth C Brian McCann P Max Scherzer OF Josh Reddick 1B Yonder Alonso 2B José Altuve SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Joe Musgrove",NA,"","",NA
1376,744258714,"blueshift16 (2/2)",0,96.95,"OF Jayson Werth C Brian McCann P Max Scherzer OF Josh Reddick 1B Yonder Alonso 2B José Altuve SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Joe Musgrove",NA,"","",NA
1376,744373041,"fantasysportsvet (1/2)",0,96.95,"SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Khris Davis OF A.J. Pollock 2B Tyler Saladino 3B Miguel Sanó C Evan Gattis P Joe Musgrove 1B Yuli Gurriel",NA,"","",NA
1376,744378697,"fantasysportsvet (2/2)",0,96.95,"SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Khris Davis OF A.J. Pollock 2B Tyler Saladino 3B Miguel Sanó C Evan Gattis P Joe Musgrove 1B Yuli Gurriel",NA,"","",NA
1380,744361197,"jt0791",0,95.5,"C José Lobatón OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Zach Eflin",NA,"","",NA
1381,744206907,"Kcannon",0,95,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1382,744400071,"Aznska8r",0,94.95,"C Brian McCann OF Lorenzo Cain 1B Ryan Zimmerman 2B Jed Lowrie P Ian Kennedy OF Josh Reddick P Derek Holland OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1383,744295900,"moeshin (1/6)",0,94.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
1383,744295903,"moeshin (2/6)",0,94.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
1383,744295905,"moeshin (3/6)",0,94.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
1383,744301748,"moeshin (4/6)",0,94.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
1383,744301752,"moeshin (5/6)",0,94.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
1383,744301755,"moeshin (6/6)",0,94.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
1389,744171923,"Loutru222",0,94.2,"P John Lackey P Ian Kennedy OF Khris Davis OF Marwin González C Stephen Vogt 1B Yonder Alonso 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1390,744209466,"Awesemo (17/35)",0,94,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1390,744281145,"fallfromgrace (4/16)",0,94,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1390,744281151,"fallfromgrace (10/16)",0,94,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1390,744281157,"fallfromgrace (16/16)",0,94,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1390,744357840,"pete2190",0,94,"P John Lackey C José Lobatón OF Melky Cabrera P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó 2B Chad Pinder",NA,"","",NA
1390,744364919,"cubsbadcentury",0,94,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman 2B Daniel Murphy C Stephen Vogt OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Byron Buxton P Zach Eflin",NA,"","",NA
1396,744225641,"robbieb0717 (1/4)",0,93.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1396,744225656,"robbieb0717 (2/4)",0,93.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1398,744395755,"td2946",0,93.3,"OF Shin-soo Choo C Brian McCann 1B Ryan Zimmerman 3B Anthony Rendon 2B José Altuve P Kyle Gibson OF Michael A. Taylor OF Bryce Harper P Jharel Cotton SS Alex Bregman",NA,"","",NA
1399,744164671,"steve1313 (1/5)",0,93.15,"C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso P Kyle Gibson 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1399,744164673,"steve1313 (3/5)",0,93.15,"C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso P Kyle Gibson 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1401,744383984,"scottsretired (2/16)",0,92.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1401,744384240,"scottsretired (6/16)",0,92.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1401,744388505,"scottsretired (10/16)",0,92.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1401,744388615,"scottsretired (14/16)",0,92.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1405,744364394,"NC_Flyinsolo",0,90.95,"C Brian McCann 1B Ryan Zimmerman 2B Jed Lowrie P Ian Kennedy OF Josh Reddick P Derek Holland OF Khris Davis OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1406,744305708,"sillymonkey (1/30)",0,90.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó C Evan Gattis",NA,"","",NA
1406,744305709,"sillymonkey (2/30)",0,90.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó C Evan Gattis",NA,"","",NA
1406,744305710,"sillymonkey (3/30)",0,90.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó C Evan Gattis",NA,"","",NA
1406,744305711,"sillymonkey (4/30)",0,90.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó C Evan Gattis",NA,"","",NA
1406,744305712,"sillymonkey (5/30)",0,90.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó C Evan Gattis",NA,"","",NA
1406,744305713,"sillymonkey (6/30)",0,90.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó C Evan Gattis",NA,"","",NA
1406,744305714,"sillymonkey (7/30)",0,90.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó C Evan Gattis",NA,"","",NA
1406,744305715,"sillymonkey (8/30)",0,90.7,"OF Jayson Werth 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jorge Polanco 3B Miguel Sanó C Evan Gattis",NA,"","",NA
