"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4025,794696770,"Houserules69 (2/2)",0,73.8,"OF David Peralta SS Freddy Galvis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera 3B Maikel Franco C Austin Barnes 2B Chris Taylor P Sean Manaea",NA,"","",NA
4031,794657079,"tp70051 (2/3)",0,73.75,"P Ricky Nolasco SS Freddy Galvis OF Daniel Nava C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Nick Williams",NA,"","",NA
4032,794680180,"rag1010",0,73.65,"C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija OF David Peralta SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández",NA,"","",NA
4033,794590708,"jbird1111 (17/18)",0,73.55,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B Chris Taylor OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
4034,794505637,"pudge7272 (2/6)",0,73.5,"P Ricky Nolasco 2B Asdrúbal Cabrera C Buster Posey OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4034,794509263,"pudge7272 (6/6)",0,73.5,"P Ricky Nolasco 2B Asdrúbal Cabrera C Buster Posey OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4036,794255956,"chris024 (4/20)",0,73.25,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera 2B Jed Lowrie P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun OF Nick Williams",NA,"","",NA
4036,794701064,"bassmastadee",0,73.25,"P Ricky Nolasco P Jeff Samardzija OF Gerardo Parra C Travis d'Arnaud SS Freddy Galvis OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado OF Jarrett Parker 2B Chris Taylor",NA,"","",NA
4038,794345806,"Jal516 (2/5)",0,73.15,"1B Albert Pujols OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores OF Mike Trout P Steven Matz SS Andrelton Simmons P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
4038,794525439,"turbbo2001 (2/2)",0,73.14999,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija OF Daniel Nava C Buster Posey OF J.D. Martinez 2B César Hernández 3B Maikel Franco SS Trevor Story P Sean Manaea",NA,"","",NA
4038,794661494,"mhku3232",0,73.14999,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra OF Daniel Nava OF Charlie Blackmon 3B Maikel Franco SS Trevor Story P Sean Manaea",NA,"","",NA
4038,794665244,"kentstephen",0,73.14999,"1B Mark Reynolds P Jeff Samardzija 3B Justin Turner C Buster Posey 2B DJ LeMahieu SS Kiké Hernández OF Odúbel Herrera OF Yoenis Céspedes OF Yasiel Puig P Sean Manaea",NA,"","",NA
4042,794668126,"toddthetruth",0,72.95,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds OF Jay Bruce C Chris Herrmann 3B Nolan Arenado OF J.D. Martinez SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
4043,794700688,"jamescadybush",0,72.85001,"OF Carlos González OF Gerardo Parra C Buster Posey 2B Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Nick Williams P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
4044,794351564,"bernese (2/7)",0,72.8,"OF Curtis Granderson 1B Mark Reynolds OF David Peralta C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Ketel Marte 2B Chris Taylor P Sean Manaea",NA,"","",NA
4044,794688691,"Arcflash009 (9/10)",0,72.8,"2B Alexi Amarista P Patrick Corbin 1B Paul Goldschmidt OF Odúbel Herrera 3B Maikel Franco C Austin Barnes SS Trevor Story OF Chris Taylor OF Nick Williams P Sean Manaea",NA,"","",NA
4046,794381073,"shempdevil (2/2)",0,72.64999,"OF Daniel Nava C Chris Herrmann 3B Jake Lamb 2B César Hernández P Aaron Nola 1B Ryon Healy OF Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea",NA,"","",NA
4047,794310856,"theMush415 (8/10)",0,72.55,"1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Patrick Corbin 3B Kelby Tomlinson C Bruce Maxwell OF Nick Williams",NA,"","",NA
4047,794363736,"bigbenten81 (5/20)",0,72.55,"OF Curtis Granderson SS Asdrúbal Cabrera P Jeff Samardzija 1B Wilmer Flores 3B Nolan Arenado P Patrick Corbin C Cameron Rupp 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
4047,794656764,"Deer146",0,72.55,"C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis OF Daniel Nava 3B Nolan Arenado P Patrick Corbin 2B César Hernández 1B C.J. Cron",NA,"","",NA
4047,794680820,"kaili04",0,72.55,"1B Albert Pujols OF Curtis Granderson OF Carlos González P Jeff Samardzija 3B Nolan Arenado P Patrick Corbin 2B César Hernández C Cameron Rupp OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
4051,794306749,"theMush415 (7/10)",0,72.3,"1B Mark Reynolds OF Shane Robinson OF Gerardo Parra SS Freddy Galvis C Juan Graterol 3B Nolan Arenado P Steven Matz P Patrick Corbin 2B César Hernández OF Nick Williams",NA,"","",NA
4052,794423251,"zjlogan44 (7/8)",0,72.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds P Jeff Samardzija C Travis d'Arnaud 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Nick Williams",NA,"","",NA
4052,794636847,"akiedis420 (2/10)",0,72.25,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado SS Kelby Tomlinson",NA,"","",NA
4052,794641927,"JRoz09 (14/20)",0,72.25,"P Ricky Nolasco 2B Asdrúbal Cabrera P Jeff Samardzija OF Daniel Nava 3B Nolan Arenado C Austin Barnes SS Trevor Story OF Nick Williams OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
4052,794651432,"cj1128 (1/4)",0,72.25,"P Ricky Nolasco C Nick Hundley P Jeff Samardzija 1B Buster Posey 3B Wilmer Flores OF Mike Trout 2B César Hernández OF Yoenis Céspedes OF Nick Williams SS Amed Rosario",NA,"","",NA
4052,794654393,"jpligon75 (3/3)",0,72.25,"P Ricky Nolasco C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández 1B C.J. Cron SS Trevor Story OF Nick Williams",NA,"","",NA
4052,794655650,"ronj1565 (1/2)",0,72.25,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis 3B Nolan Arenado OF Odúbel Herrera C Bruce Maxwell 2B Chad Pinder OF Michael Conforto",NA,"","",NA
4058,794316771,"hbgboston",0,72.15,"3B José Reyes C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
4058,794615236,"richiek25 (1/2)",0,72.14999,"OF Hunter Pence P Jeff Samardzija SS Freddy Galvis C Buster Posey 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera 1B Ryon Healy OF Nick Williams P Sean Manaea",NA,"","",NA
4058,794685510,"pinky233",0,72.14999,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija C Buster Posey OF Hyun Soo Kim 2B César Hernández 3B Maikel Franco SS Trevor Story OF Nick Williams P Sean Manaea",NA,"","",NA
4061,794413899,"Hawkeye-1 (1/14)",0,71.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
4061,794417678,"Hawkeye1992",0,71.9,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
4061,794657130,"lukegattis (16/20)",0,71.9,"P Ricky Nolasco OF Curtis Granderson 1B Mark Reynolds SS Asdrúbal Cabrera C Travis d'Arnaud OF Mike Trout 3B Nolan Arenado P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
4061,794694285,"Hawkeye-1 (4/14)",0,71.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
4061,794700854,"Hawkeye-1 (6/14)",0,71.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
4061,794701054,"Hawkeye-1 (8/14)",0,71.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
4061,794701132,"Hawkeye-1 (10/14)",0,71.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
4061,794703222,"Hawkeye-1 (14/14)",0,71.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
4061,794587098,"Bones177",0,71.89999,"1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B DJ LeMahieu SS Marcus Semien OF Yoenis Céspedes C Bruce Maxwell OF Nick Williams P Sean Manaea",NA,"","",NA
4070,794694537,"Ziller",0,71.8,"OF Carlos González OF Gerardo Parra SS Freddy Galvis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández C Cameron Rupp P Sean Manaea 3B Matt Chapman",NA,"","",NA
4070,794504717,"pudge7272 (1/6)",0,71.8,"OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Bruce Maxwell P Sean Manaea",NA,"","",NA
4070,794508371,"pudge7272 (5/6)",0,71.8,"OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Bruce Maxwell P Sean Manaea",NA,"","",NA
4070,794573722,"woody1723 (1/3)",0,71.8,"OF Carlos González OF Gerardo Parra SS Freddy Galvis C Buster Posey 3B Nolan Arenado P Patrick Corbin 1B Ryon Healy 2B Chris Taylor OF Nick Williams P Sean Manaea",NA,"","",NA
4070,794664189,"sippingonpatron",0,71.8,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin SS Marcus Semien OF Jaycob Brugman OF Chris Taylor P Sean Manaea",NA,"","",NA
4070,794680181,"btew2 (1/2)",0,71.8,"C Ryan Hanigan 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin 2B César Hernández OF Nick Williams P Sean Manaea",NA,"","",NA
4070,794680392,"btew2 (2/2)",0,71.8,"C Ryan Hanigan 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin 2B César Hernández OF Nick Williams P Sean Manaea",NA,"","",NA
4077,794557696,"Felon15 (1/3)",0,71.75,"1B Albert Pujols P Ricky Nolasco SS Freddy Galvis 3B Wilmer Flores OF Mike Trout 2B César Hernández C Cameron Rupp P Aaron Nola OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
4078,794682224,"rrt7573",0,71.65,"P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado P Steven Matz 2B César Hernández C Bruce Maxwell OF Nick Williams",NA,"","",NA
4079,794498046,"MrPointman",0,71.55,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija C Jonathan Lucroy OF Daniel Nava 3B Wilmer Flores P Patrick Corbin OF Odúbel Herrera SS Corey Seager OF Nick Williams",NA,"","",NA
4079,794597057,"dgarrott (8/20)",0,71.55,"P Jeff Samardzija C Travis d'Arnaud SS Freddy Galvis OF Daniel Nava 1B Wilmer Flores P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Nick Williams OF Michael Conforto",NA,"","",NA
4081,794592717,"bigcd1012",0,71.5,"P Ricky Nolasco 2B Asdrúbal Cabrera OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4082,794680796,"aaronl",0,71.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds P Jeff Samardzija 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández C Austin Barnes OF Yoenis Céspedes",NA,"","",NA
4082,794689645,"leorhp24 (15/20)",0,71.25,"SS José Reyes P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija C Travis d'Arnaud 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Chris Taylor OF Nick Williams",NA,"","",NA
4084,794418574,"mikez52755 (3/4)",0,71.15,"P Jeff Samardzija 1B Wilmer Flores OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 2B Chris Taylor OF Yoenis Céspedes OF Nick Williams P Sean Manaea 3B Matt Chapman",NA,"","",NA
4084,794587792,"tmamikonyan (1/2)",0,71.14999,"1B Mark Reynolds SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gerardo Parra 2B César Hernández C Austin Barnes OF Yasiel Puig P Sean Manaea",NA,"","",NA
4084,794657744,"Emac (1/2)",0,71.14999,"1B Mark Reynolds P Jeff Samardzija OF Khris Davis OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B Alexi Amarista 3B Jake Lamb P Sean Manaea",NA,"","",NA
4087,794683197,"rbfoltz1",0,71,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis C Juan Graterol OF Daniel Nava OF Charlie Blackmon P Steven Matz 3B Jake Lamb 2B César Hernández",NA,"","",NA
4088,794372919,"beaker13",0,70.9,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera 3B Justin Turner OF Gerardo Parra 2B DJ LeMahieu P Patrick Corbin OF Odúbel Herrera C Austin Barnes OF Yoenis Céspedes",NA,"","",NA
4088,794640862,"xtensive (2/6)",0,70.9,"P Ricky Nolasco SS Freddy Galvis OF Daniel Nava 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez 1B C.J. Cron C Austin Barnes 2B Chris Taylor OF Nick Williams",NA,"","",NA
4088,794659222,"ZickaBay (1/2)",0,70.9,"P Ricky Nolasco OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado P Patrick Corbin 2B César Hernández C Bruce Maxwell OF Nick Williams",NA,"","",NA
4088,794670806,"mblan725",0,70.9,"P Ricky Nolasco C Ryan Hanigan OF Shane Robinson SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández OF Nick Williams",NA,"","",NA
4088,794693821,"KingNutz76 (2/2)",0,70.9,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds 2B Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Trevor Story OF Chris Taylor OF Nick Williams",NA,"","",NA
4093,794467662,"starcher34",0,70.8,"OF Ian Desmond 1B Chris Carter 2B Jed Lowrie OF Gerardo Parra SS Freddy Galvis 3B Nolan Arenado P Patrick Corbin C Austin Barnes P Sean Manaea OF Cody Bellinger",NA,"","",NA
4093,794674409,"hxc1010 (3/10)",0,70.8,"C Ryan Hanigan OF Gerardo Parra OF Daniel Nava P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera SS Corey Seager P Sean Manaea 3B Matt Chapman",NA,"","",NA
4093,794279796,"mcgarryth (3/4)",0,70.8,"C Ryan Hanigan OF David Peralta OF Charlie Blackmon P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Sean Manaea",NA,"","",NA
4093,794634918,"bschwerdt",0,70.8,"1B Mark Reynolds OF Gerardo Parra OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin SS Ketel Marte C Bruce Maxwell P Sean Manaea",NA,"","",NA
4093,794675472,"bluejays99",0,70.8,"OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B Alexi Amarista P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Sean Manaea",NA,"","",NA
4093,794699337,"22sharpie22 (2/2)",0,70.8,"SS Freddy Galvis OF Daniel Nava 3B Nolan Arenado P Patrick Corbin 2B César Hernández OF Odúbel Herrera 1B Ryon Healy C Bruce Maxwell OF Nick Williams P Sean Manaea",NA,"","",NA
4093,794703734,"cubbies67",0,70.8,"C Nick Hundley OF Gerardo Parra SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Nick Williams P Sean Manaea",NA,"","",NA
4093,794705876,"BDor44",0,70.8,"C Ryan Hanigan 3B Justin Turner SS Freddy Galvis P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera OF Nick Williams OF Michael Conforto P Sean Manaea",NA,"","",NA
4101,794645912,"TSny009",0,70.64999,"2B Daniel Descalso C Buster Posey 1B Wilmer Flores OF J.D. Martinez 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes SS Corey Seager OF Nick Williams P Sean Manaea",NA,"","",NA
4101,794691882,"ninocap78",0,70.64999,"SS Freddy Galvis C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Aaron Nola OF Chris Taylor OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
4103,794260503,"blueorange34",0,70.5,"P Ricky Nolasco 2B Asdrúbal Cabrera OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado SS Trevor Story OF Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4103,794460711,"BT1987",0,70.5,"P Ricky Nolasco 1B Mark Reynolds 2B Jed Lowrie OF David Peralta OF Charlie Blackmon 3B Jake Lamb SS Andrelton Simmons C Austin Barnes OF Chris Taylor P Sean Manaea",NA,"","",NA
4103,794603752,"nic10756 (2/4)",0,70.5,"P Ricky Nolasco OF Denard Span C Chris Iannetta OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B C.J. Cron SS Corey Seager P Sean Manaea",NA,"","",NA
4103,794629942,"bigfish25",0,70.5,"P Ricky Nolasco OF Gerardo Parra OF Daniel Nava 1B Buster Posey OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado SS Ketel Marte 2B Chris Taylor P Sean Manaea",NA,"","",NA
4107,794610122,"atbruce",0,70.45,"1B Mark Reynolds OF Gerardo Parra C Buster Posey 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Jeff Hoffman P Sean Manaea",NA,"","",NA
4108,794620068,"atty40",0,70.25,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija OF Gorkys Hernández OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera",NA,"","",NA
4109,794547462,"Serenitynow1209 (3/5)",0,70.14999,"OF Curtis Granderson C Ryan Hanigan 1B Mark Reynolds P Jeff Samardzija 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Nick Williams SS Chad Pinder P Sean Manaea",NA,"","",NA
4109,794636983,"4-6-3",0,70.14999,"2B Chase Utley OF Carlos González 1B Mark Reynolds P Jeff Samardzija OF Gerardo Parra C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Marcus Semien P Sean Manaea",NA,"","",NA
4111,794675406,"Vaders (12/12)",0,70,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera C Travis d'Arnaud SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz OF Michael Conforto",NA,"","",NA
4112,794671706,"draggin49 (1/3)",0,69.95,"P Ricky Nolasco OF Grégor Blanco C Ryan Hanigan OF David Peralta SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
4112,794675400,"Vaders (6/12)",0,69.95,"1B Chase Utley P Ricky Nolasco OF Curtis Granderson SS Asdrúbal Cabrera C Nick Hundley OF Charlie Blackmon 3B Wilmer Flores 2B César Hernández OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
4114,794694821,"VAC8",0,69.89999,"OF David Peralta SS Freddy Galvis C Buster Posey OF Charlie Blackmon P Steven Matz 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
4115,794474008,"Sacking75",0,69.8,"OF Gerardo Parra SS Freddy Galvis C Chris Herrmann OF A.J. Pollock P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4115,794485620,"ralphkerrysmith",0,69.8,"SS Asdrúbal Cabrera OF Gerardo Parra C Travis d'Arnaud 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
4115,794683328,"ToasterKnees",0,69.8,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra 3B Logan Forsythe OF Charlie Blackmon P Patrick Corbin SS Kiké Hernández 2B César Hernández C Austin Barnes P Sean Manaea",NA,"","",NA
4118,794571905,"Felon15 (2/3)",0,69.75,"1B Albert Pujols P Ricky Nolasco 2B Asdrúbal Cabrera SS Freddy Galvis 3B Wilmer Flores OF Mike Trout OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
4119,794704474,"wizard722 (4/4)",0,69.65,"1B Albert Pujols P Jeff Samardzija C Buster Posey 3B Nolan Arenado P Steven Matz 2B César Hernández OF Chris Taylor OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
4119,794666812,"legendOFfantasy",0,69.64999,"1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Ketel Marte P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
4121,794507151,"pudge7272 (3/6)",0,69.55,"3B José Reyes P Jeff Samardzija SS Freddy Galvis P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B César Hernández C Austin Barnes OF Chris Taylor OF Yoenis Céspedes",NA,"","",NA
4121,794507182,"pudge7272 (4/6)",0,69.55,"3B José Reyes P Jeff Samardzija SS Freddy Galvis P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B César Hernández C Austin Barnes OF Chris Taylor OF Yoenis Céspedes",NA,"","",NA
4121,794597044,"dgarrott (7/20)",0,69.55,"P Jeff Samardzija C Travis d'Arnaud SS Freddy Galvis 1B Wilmer Flores P Patrick Corbin 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Nick Williams OF Michael Conforto",NA,"","",NA
4121,794703571,"Chonburi (12/20)",0,69.55,"C Ryan Hanigan 2B Asdrúbal Cabrera P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado P Patrick Corbin OF Odúbel Herrera OF Nick Williams",NA,"","",NA
4125,794522730,"Esther123suckme",0,69.5,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence 3B Justin Turner OF Gerardo Parra SS Freddy Galvis C Buster Posey 2B DJ LeMahieu OF Chris Taylor P Sean Manaea",NA,"","",NA
4125,794633752,"wiener",0,69.5,"P Ricky Nolasco 1B Mark Reynolds C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez OF Odúbel Herrera SS Trevor Story 2B Chris Taylor P Sean Manaea",NA,"","",NA
