"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1442,766568796,"dtsports (32/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568797,"dtsports (33/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568798,"dtsports (34/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568799,"dtsports (35/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568800,"dtsports (36/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568801,"dtsports (37/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568802,"dtsports (38/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568803,"dtsports (39/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568804,"dtsports (40/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568805,"dtsports (41/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568806,"dtsports (42/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568807,"dtsports (43/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568808,"dtsports (44/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1442,766568809,"dtsports (45/45)",0,70.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
1487,766673966,"Arnie2013 (1/4)",0,70.05,"C Tyler Flowers 1B Logan Morrison 3B Evan Longoria 2B José Altuve P Dan Straily OF Matt Adams OF Corey Dickerson OF Christian Yelich SS Carlos Correa P Sean Newcomb",NA,"","",NA
1488,766575256,"leo2828",0,69.9,"1B Ian Desmond C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon 2B José Altuve SS Alexi Amarista P Dan Straily OF George Springer OF Franchy Cordero",NA,"","",NA
1488,766692268,"DefendFreedom (2/44)",0,69.9,"1B Albert Pujols 2B Ben Zobrist P Jeff Samardzija OF Khris Davis OF Jason Heyward OF Charlie Blackmon P Dan Straily C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1490,766692291,"DefendFreedom (25/44)",0,69.5,"OF Ben Zobrist 2B Jed Lowrie C Tyler Flowers P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
1491,766491074,"SleepyW (1/2)",0,69.2,"OF Ben Zobrist P Ian Kennedy P Jeff Samardzija 1B Anthony Rizzo 2B Wilmer Flores SS Alexi Amarista C Willson Contreras OF George Springer 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
1492,766692308,"DefendFreedom (42/44)",0,68.9,"P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon 3B Wilmer Flores 1B Matt Carpenter P Dan Straily 2B Danny Santana C Willson Contreras SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1493,766692304,"DefendFreedom (38/44)",0,68.4,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Dan Straily C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
1494,766482320,"Awesemo (24/35)",0,68.2,"OF Ian Desmond P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1495,766551130,"samiheno (6/45)",0,68.15,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1495,766551138,"samiheno (14/45)",0,68.15,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1495,766551146,"samiheno (22/45)",0,68.15,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1495,766551154,"samiheno (30/45)",0,68.15,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1495,766551162,"samiheno (38/45)",0,68.15,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1500,766551132,"samiheno (8/45)",0,68,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
1500,766551140,"samiheno (16/45)",0,68,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
1500,766551148,"samiheno (24/45)",0,68,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
1500,766551156,"samiheno (32/45)",0,68,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
1500,766551164,"samiheno (40/45)",0,68,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
1505,766482323,"Awesemo (27/35)",0,67.95,"2B Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
1506,766675483,"dyematrixkid",0,67.2,"2B Mike Avilés OF Andrew McCutchen P Ian Kennedy P Jeff Samardzija SS Brandon Crawford 1B Wil Myers OF Odúbel Herrera C Willson Contreras OF George Springer 3B Kris Bryant",NA,"","",NA
1507,766482322,"Awesemo (26/35)",0,66.95,"OF Ian Desmond 2B Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
1508,766692274,"DefendFreedom (8/44)",0,66.9,"1B Albert Pujols C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 3B Nolan Arenado P Dan Straily OF Stephen Piscotty OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
1509,766660400,"LuckyDog65",0,66.2,"OF Ben Zobrist SS Asdrúbal Cabrera P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 1B Anthony Rizzo 2B Wilmer Flores C Willson Contreras 3B Kris Bryant",NA,"","",NA
1510,766638692,"Moneyneversleeps1984",0,65.2,"2B Ben Zobrist OF Jay Bruce P Ian Kennedy P Jeff Samardzija OF Josh Reddick 1B Anthony Rizzo C Willson Contreras 3B Adonis Garcia OF Yoenis Céspedes SS Aledmys Díaz",NA,"","",NA
1510,766655190,"Whale_Dog",0,65.2,"C Brian McCann 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1512,766600083,"mclovinpope",0,64.8,"C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo 2B Dee Gordon 3B Nolan Arenado OF Aaron Altherr P Erasmo Ramirez OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
1513,766657558,"fallfromgrace (2/24)",0,64.5,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1513,766665409,"fallfromgrace (8/24)",0,64.5,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1513,766665415,"fallfromgrace (14/24)",0,64.5,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1513,766665421,"fallfromgrace (20/24)",0,64.5,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1517,766482301,"Awesemo (5/35)",0,63.95,"2B Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
1518,766692284,"DefendFreedom (18/44)",0,63.4,"2B Ben Zobrist C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Dan Straily P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1519,766682273,"christo740 (2/3)",0,63.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Yonder Alonso OF Corey Dickerson C Willson Contreras 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
1520,766598040,"PetrGibbons (1/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598051,"PetrGibbons (2/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598056,"PetrGibbons (3/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598072,"PetrGibbons (4/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598079,"PetrGibbons (5/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598082,"PetrGibbons (6/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598085,"PetrGibbons (7/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598094,"PetrGibbons (8/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598096,"PetrGibbons (9/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598106,"PetrGibbons (10/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598113,"PetrGibbons (11/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598118,"PetrGibbons (12/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766598129,"PetrGibbons (13/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607422,"PetrGibbons (14/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607426,"PetrGibbons (15/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607435,"PetrGibbons (16/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607439,"PetrGibbons (17/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607442,"PetrGibbons (18/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607446,"PetrGibbons (19/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607449,"PetrGibbons (20/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607479,"PetrGibbons (21/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607481,"PetrGibbons (22/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607489,"PetrGibbons (23/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607499,"PetrGibbons (24/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607505,"PetrGibbons (25/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607508,"PetrGibbons (26/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607516,"PetrGibbons (27/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607523,"PetrGibbons (28/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607532,"PetrGibbons (29/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607536,"PetrGibbons (30/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607544,"PetrGibbons (31/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607549,"PetrGibbons (32/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607553,"PetrGibbons (33/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607558,"PetrGibbons (34/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607562,"PetrGibbons (35/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607570,"PetrGibbons (36/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607593,"PetrGibbons (37/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607602,"PetrGibbons (38/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607605,"PetrGibbons (39/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607609,"PetrGibbons (40/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766607620,"PetrGibbons (41/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766608310,"PetrGibbons (42/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766608323,"PetrGibbons (43/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766608351,"PetrGibbons (44/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1520,766608363,"PetrGibbons (45/45)",0,63,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista OF Gregory Polanco C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1565,766482325,"Awesemo (29/35)",0,62.95,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
1566,766692275,"DefendFreedom (9/44)",0,62.4,"C Brian McCann 2B Ben Zobrist OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Dan Straily 3B Kris Bryant SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
1567,766482302,"Awesemo (6/35)",0,62.2,"2B Ben Zobrist OF Dexter Fowler P Ian Kennedy P Jeff Samardzija 1B Matt Carpenter OF Gregory Polanco C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1568,766692307,"DefendFreedom (41/44)",0,61.9,"P Jeff Samardzija OF Jason Heyward 2B Wilmer Flores 1B Matt Carpenter P Dan Straily OF Stephen Piscotty C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
