"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1443,801928570,"mrgoodseats (7/20)",0,41.05,"C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1446,801936636,"bruntz",0,40.7,"OF Justin Upton 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham C Elias Díaz P Chad Kuhl 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1447,801780112,"MicahJ (4/5)",0,40.65,"2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha P Ariel Miranda",NA,"","",NA
1447,801809652,"darrick6536780",0,40.65,"OF Justin Upton OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger C Yadier Molina 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó SS Jean Segura P Ariel Miranda",NA,"","",NA
1449,801748068,"mbittel8 (3/3)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1449,801912903,"rwalkersc (1/20)",0,40.5,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1449,801913510,"mrgrimm50 (2/2)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1449,801946058,"Sugerdaddy",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1453,801598310,"Awesemo (17/20)",0,40.05,"OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
1453,801915244,"mikk3340",0,40.05,"C James McCann OF Chris Taylor OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1453,801928165,"jrmcgrathp (10/20)",0,40.05,"3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1456,801936709,"perilous (11/20)",0,39.65,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Kolten Wong P Michael Wacha P Ariel Miranda",NA,"","",NA
1457,801836581,"deanmach01",0,39.6,"OF Justin Upton C James McCann P Michael Fulmer SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 2B Paul DeJong P Jake Odorizzi",NA,"","",NA
1458,801724941,"jimmydean813 (7/7)",0,39.5,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Cody Bellinger OF Andrew McCutchen C Elias Díaz SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1459,801746756,"mojojuggler9",0,39.05,"3B Justin Turner 2B Logan Forsythe C James McCann OF Mikie Mahtook 1B Cody Bellinger OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1459,801903446,"mrgrimm50 (1/2)",0,39.05,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF John Jaso OF Sean Rodríguez P Michael Wacha P Jake Odorizzi",NA,"","",NA
1461,801743065,"bric75 (14/20)",0,38.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1461,801814532,"pewterpants (1/2)",0,38.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1461,801824665,"pewterpants (2/2)",0,38.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1461,801843523,"skbymthd",0,38.5,"OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Steven Souza Jr. P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1461,801905398,"kc2335",0,38.5,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez OF Andrew McCutchen 1B Matt Carpenter C Elias Díaz 2B Paul DeJong 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1461,801933341,"anchordown42 (4/8)",0,38.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1467,801837973,"Normy75",0,38.05,"OF Justin Upton 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham OF José Martínez 3B Jedd Gyorko P Michael Wacha C Carson Kelly SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1468,801801659,"DKMaestro",0,37.65,"3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B John Jaso OF Andrew McCutchen 2B Josh Harrison C Elias Díaz P Michael Wacha P Ariel Miranda",NA,"","",NA
1469,801815822,"Bielesch66",0,37.5,"2B Chase Utley C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen SS Aledmys Díaz 3B Evan Longoria P Jake Odorizzi OF Corey Dickerson",NA,"","",NA
1470,801928168,"jrmcgrathp (13/20)",0,37.05,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter P Michael Wacha OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1470,801936703,"perilous (5/20)",0,37.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Tommy Pham OF Randal Grichuk P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1470,801944891,"LockandLoad26 (2/2)",0,37.05,"2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1473,801944833,"teepanther",0,36.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1474,801838723,"bayridgebookie (3/4)",0,36.05,"2B Chase Utley OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1474,801873441,"kvr0915",0,36.05,"2B Ian Kinsler 3B Logan Forsythe OF Chris Taylor OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1474,801928571,"mrgoodseats (8/20)",0,36.05,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1477,801885999,"tlgimbel",0,35.7,"OF Justin Upton C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 3B Josh Harrison P Chad Kuhl 1B Yonder Alonso P Jake Odorizzi",NA,"","",NA
1478,801761198,"krazykarl101",0,35.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha P Ariel Miranda",NA,"","",NA
1478,801897484,"crystalkali (19/20)",0,35.65,"2B Ian Kinsler OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha C Carson Kelly P Ariel Miranda",NA,"","",NA
1478,801831729,"moosemack",0,35.65,"1B Adrián González SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 2B Kolten Wong 3B Jedd Gyorko P Michael Wacha C Carson Kelly OF Mallex Smith",NA,"","",NA
1481,801675788,"hbarfield4117",0,35.5,"OF Justin Upton OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell 2B Robinson Canó 3B Evan Longoria P Jake Odorizzi C Mike Zunino P Ariel Miranda",NA,"","",NA
1481,801859251,"Gabe57",0,35.5,"OF Justin Upton 3B Justin Turner C James McCann SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1481,801945592,"richwisse",0,35.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1484,801750629,"coacht5975",0,35.05,"OF Justin Upton C Yasmani Grandal 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Michael Wacha OF Adam Frazier P Jake Odorizzi",NA,"","",NA
1484,801848861,"row333",0,35.05,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1484,801928156,"jrmcgrathp (1/20)",0,35.05,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1484,801928160,"jrmcgrathp (5/20)",0,35.05,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1484,801928569,"mrgoodseats (6/20)",0,35.05,"2B Chase Utley OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1489,801869675,"GreensOliciouS",0,34.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger C Elias Díaz P Michael Wacha P Ariel Miranda",NA,"","",NA
1490,801779163,"jcanazzi",0,34.5,"OF Justin Upton OF Mikie Mahtook 2B Chris Taylor C Yadier Molina OF Dexter Fowler 3B Josh Harrison 1B Matt Carpenter SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1490,801895054,"fupadupa (1/2)",0,34.5,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1490,801904931,"fupadupa (2/2)",0,34.5,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1490,801917209,"kurlak",0,34.5,"OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Randal Grichuk P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1494,801748416,"chuckface8",0,34.05,"OF Justin Upton C Yasmani Grandal SS Corey Seager OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1494,801931022,"CharlieSheenismyhero (3/3)",0,34.05,"2B Ian Kinsler OF Justin Upton 3B Logan Forsythe C James McCann OF Chris Taylor SS Corey Seager OF Tommy Pham 1B José Martínez P Michael Wacha P Jake Odorizzi",NA,"","",NA
1494,801936718,"perilous (20/20)",0,34.05,"2B Ian Kinsler 3B Justin Turner OF Mikie Mahtook OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter P Michael Wacha C Carson Kelly SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1494,801946826,"mace76",0,34.05,"OF Justin Upton 3B Justin Turner 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter C Elias Díaz P Michael Wacha SS Paul DeJong P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1498,801703694,"Debra0000",0,33.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1498,801909729,"t5662jp (2/20)",0,33.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1498,801922724,"BarOfSoap (16/20)",0,33.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook OF Andrew McCutchen P Jake Odorizzi SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
1501,801712326,"vett23 (1/2)",0,33.05,"2B Ian Kinsler OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz P Jake Odorizzi SS Jean Segura C Mike Zunino",NA,"","",NA
1501,801712338,"vett23 (2/2)",0,33.05,"2B Ian Kinsler OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz P Jake Odorizzi SS Jean Segura C Mike Zunino",NA,"","",NA
1501,801720992,"cheers2jk",0,33.05,"2B Ian Kinsler SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF José Martínez 3B Josh Harrison P Michael Wacha C Wilson Ramos P Jake Odorizzi OF Corey Dickerson",NA,"","",NA
1501,801766448,"ChipotleAddict (18/20)",0,33.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1501,801812153,"gtdallas (17/19)",0,33.05,"C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1501,801831850,"kdebo (2/3)",0,33.05,"OF Justin Upton C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1501,801846345,"Ryanc6280 (2/2)",0,33.05,"OF Justin Upton 2B Logan Forsythe OF Chris Taylor 1B Cody Bellinger P Michael Wacha C Carson Kelly SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1501,801922307,"bridigidigi",0,33.05,"2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha C Carson Kelly OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1501,801928157,"jrmcgrathp (2/20)",0,33.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham P Michael Wacha OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1501,801928166,"jrmcgrathp (11/20)",0,33.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1511,801816101,"troyrosengren",0,32.5,"OF Justin Upton SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 2B Josh Harrison 1B Matt Carpenter 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1511,801827432,"mscroggs300 (12/20)",0,32.5,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger C Carson Kelly P Jake Odorizzi 3B Kyle Seager",NA,"","",NA
1513,801812137,"gtdallas (1/19)",0,32.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS José Iglesias OF Chris Taylor OF Cody Bellinger P Michael Wacha P Jake Odorizzi",NA,"","",NA
1513,801919599,"jtrenner123",0,32.05,"2B Ian Kinsler OF Justin Upton OF Mikie Mahtook SS Corey Seager 1B Matt Carpenter P Michael Wacha 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1515,801936708,"perilous (10/20)",0,31.65,"1B Miguel Cabrera OF Justin Upton SS José Iglesias C James McCann OF Mikie Mahtook OF Tommy Pham 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó P Ariel Miranda",NA,"","",NA
1516,801872633,"Hardwood1",0,31.5,"2B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Alex Verdugo OF Andrew McCutchen 3B Evan Longoria C Wilson Ramos P Jake Odorizzi SS Jean Segura",NA,"","",NA
1517,801808571,"Cassie8989 (1/2)",0,30.5,"C James McCann OF Dexter Fowler 3B David Freese OF Tommy Pham 2B Josh Harrison SS Aledmys Díaz OF Steven Souza Jr. 1B Yonder Alonso P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1517,801808581,"Cassie8989 (2/2)",0,30.5,"C James McCann OF Dexter Fowler 3B David Freese OF Tommy Pham 2B Josh Harrison SS Aledmys Díaz OF Steven Souza Jr. 1B Yonder Alonso P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1519,801665609,"TheShow08",0,30.05,"C James McCann 2B Chris Taylor SS Corey Seager OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1519,801836339,"Ryanc6280 (1/2)",0,30.05,"OF Justin Upton 3B Nicholas Castellanos OF Chris Taylor 1B Cody Bellinger OF Tommy Pham P Michael Wacha 2B Paul DeJong C Wilson Ramos P Jake Odorizzi SS Daniel Robertson",NA,"","",NA
1521,801705825,"jkboxer72",0,29.65,"3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha C Carson Kelly P Ariel Miranda",NA,"","",NA
1522,801703368,"cptnspaulding (4/6)",0,29.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1522,801808137,"raiderfan813",0,29.5,"1B Adrián González 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1524,801649145,"sacbut",0,29.05,"OF Yasiel Puig OF Cody Bellinger OF Dexter Fowler 1B Matt Carpenter P Michael Wacha 2B Paul DeJong 3B Evan Longoria C Wilson Ramos P Jake Odorizzi SS Jean Segura",NA,"","",NA
1524,801710836,"Merc65",0,29.05,"1B Miguel Cabrera OF Justin Upton SS Corey Seager OF Cody Bellinger 2B Kolten Wong P Michael Wacha 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1524,801812154,"gtdallas (18/19)",0,29.05,"C Yasmani Grandal 2B Logan Forsythe OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Michael Wacha 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1524,801926837,"vengven (4/13)",0,29.05,"1B Victor Martinez 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Tommy Pham P Michael Wacha C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1524,801928167,"jrmcgrathp (12/20)",0,29.05,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1524,801937656,"RunLacyRun (1/3)",0,29.05,"OF Justin Upton C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1524,801937689,"RunLacyRun (2/3)",0,29.05,"OF Justin Upton C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1524,801947508,"RunLacyRun (3/3)",0,29.05,"OF Justin Upton C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1532,801929034,"chebu5252",0,28.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner 2B Logan Forsythe C James McCann SS Corey Seager OF John Jaso OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1533,801647962,"dspency8",0,28.05,"C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Josh Harrison OF Stephen Piscotty P Michael Wacha OF Nelson Cruz P Jake Odorizzi 3B Kyle Seager",NA,"","",NA
1534,801643253,"Spartyparty27",0,27.5,"OF Justin Upton 3B Justin Turner SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham 2B Robinson Canó P Jake Odorizzi C Mike Zunino P Ariel Miranda",NA,"","",NA
1535,801777360,"cheffyg51yt",0,27.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Dexter Fowler OF Tommy Pham P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1535,801928171,"jrmcgrathp (16/20)",0,27.05,"1B Miguel Cabrera 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham P Michael Wacha OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1535,801936706,"perilous (8/20)",0,27.05,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1535,801946050,"Buckohfive (3/4)",0,27.05,"OF Justin Upton 3B Justin Turner 2B Logan Forsythe C James McCann SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
1539,801696453,"RAISEFOOOL",0,26.5,"1B Victor Martinez OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1539,801743056,"bric75 (5/20)",0,26.5,"1B Victor Martinez OF Justin Upton 3B Justin Turner 2B Logan Forsythe C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1539,801904726,"zzimmer25",0,26.5,"C James McCann OF Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter 2B Robinson Canó P Jake Odorizzi SS Daniel Robertson",NA,"","",NA
1542,801820639,"havenots814",0,26.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Michael Wacha P Jake Odorizzi",NA,"","",NA
1542,801836260,"bigb1485",0,26.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Michael Wacha P Jake Odorizzi",NA,"","",NA
