"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1348,779540636,"tck8536 (2/2)",0,61.2,"SS Alcides Escobar 1B Mark Reynolds P Jason Vargas C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann 2B Scooter Gennett 3B Jake Lamb P Jon Gray OF Cody Bellinger",NA,"","",NA
1350,779527900,"buddybinks777 (3/4)",0,60.9,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1351,779536574,"atourville911 (15/20)",0,60.8,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
1352,779540618,"baller503 (2/5)",0,60.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas SS Zack Cozart 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Zack Godley OF Scott Schebler OF Raimel Tapia",NA,"","",NA
1353,779333014,"radde_chris (1/2)",0,60.4,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1353,779336799,"radde_chris (2/2)",0,60.4,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1353,779522234,"orskeezio",0,60.4,"OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF Mitch Haniger P Jon Gray 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1353,779538507,"therock41500",0,60.4,"OF Nelson Cruz C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger P Jon Gray SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1357,778899053,"dabagg",0,60.2,"OF Nelson Cruz 1B Mark Reynolds C Chris Iannetta P Jason Vargas OF Charlie Blackmon 2B Whit Merrifield OF Joc Pederson P Jon Gray 3B D.J. Peterson SS Trevor Story",NA,"","",NA
1357,779360485,"buddy352",0,60.2,"SS Alcides Escobar 1B Mark Reynolds P Jason Vargas OF Alex Gordon C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
1357,779544585,"dboss99ny",0,60.2,"OF Nelson Cruz SS Alcides Escobar 1B Mark Reynolds P Jason Vargas C Yasmani Grandal 3B Nolan Arenado P Jon Gray 2B José Peraza OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
1360,779503378,"TLBuckeye",0,59.9,"1B Joey Votto C Ryan Hanigan P Jason Vargas OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado OF Scooter Gennett SS Taylor Motter 2B José Peraza P Ariel Miranda",NA,"","",NA
1360,779539993,"bradykmcdaniel (14/20)",0,59.9,"2B Chase Utley 1B Joey Votto C Ryan Hanigan P Jason Vargas 3B Justin Turner OF Charlie Blackmon OF Scooter Gennett OF Scott Schebler SS Corey Seager P Ariel Miranda",NA,"","",NA
1362,779549244,"apple-bottom_jeans (6/20)",0,59.8,"2B Robinson Canó OF Grégor Blanco OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1363,779524478,"jmethven03",0,58.9,"OF Nelson Cruz P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1363,779532226,"mkudla21",0,58.9,"OF Carlos González SS Alcides Escobar P Jason Vargas C Salvador Perez OF Charlie Blackmon OF Billy Hamilton 3B Eugenio Suárez 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1363,779548326,"urjimenez",0,58.9,"P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Chris Owings OF Mitch Haniger 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1363,779558212,"jk48 (2/3)",0,58.9,"C Jeff Mathis P Jason Vargas 3B Justin Turner OF Charlie Blackmon SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 2B Whit Merrifield P Ariel Miranda",NA,"","",NA
1363,779558230,"jk48 (3/3)",0,58.9,"C Jeff Mathis P Jason Vargas 3B Justin Turner OF Charlie Blackmon SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 2B Whit Merrifield P Ariel Miranda",NA,"","",NA
1368,779510860,"tbragan",0,58.5,"P Scott Feldman P Jason Vargas SS Zack Cozart C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1369,779509956,"daisylafon",0,58.2,"OF Carlos González 1B Mark Reynolds P Jason Vargas C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield P Jon Gray OF Cody Bellinger",NA,"","",NA
1369,779555285,"LionKing1957",0,58.2,"C Ryan Hanigan OF Carlos González SS Alcides Escobar P Jason Vargas 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
1371,779526634,"isnotavailablenow",0,57.9,"1B Joey Votto P Jason Vargas C Chris Herrmann OF Alexi Amarista OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Joc Pederson SS Corey Seager P Ariel Miranda",NA,"","",NA
1371,779539991,"bradykmcdaniel (12/20)",0,57.9,"1B Joey Votto C Ryan Hanigan P Jason Vargas OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Joc Pederson OF Scott Schebler SS Corey Seager P Ariel Miranda",NA,"","",NA
1373,779539331,"Simonm33 (2/2)",0,57.6,"1B Joey Votto C Ryan Hanigan P Jason Vargas SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett OF Mitch Haniger P Zack Godley OF Scott Schebler OF Raimel Tapia",NA,"","",NA
1373,779541929,"giventake2015 (19/20)",0,57.6,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton P Zack Godley 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia",NA,"","",NA
1375,779552307,"cardboardhawk",0,56.9,"2B Chase Utley OF Carlos González P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 1B Paul Goldschmidt OF Scooter Gennett SS Corey Seager P Ariel Miranda",NA,"","",NA
1375,779558994,"bigload-_.1217",0,56.9,"P Jason Vargas 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Billy Hamilton OF Scooter Gennett OF Raimel Tapia SS Trevor Story 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1377,779490360,"Gunner47",0,56.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado P Zack Godley 2B Brandon Drury",NA,"","",NA
1378,779544017,"thewaker",0,56.4,"C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Mitch Haniger P Jon Gray OF Raimel Tapia SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1379,779529675,"rueben_rey (1/3)",0,56.2,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Charlie Blackmon 3B Jake Lamb 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray SS Corey Seager OF Cody Bellinger",NA,"","",NA
1379,779529689,"rueben_rey (2/3)",0,56.2,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Charlie Blackmon 3B Jake Lamb 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray SS Corey Seager OF Cody Bellinger",NA,"","",NA
1379,779529696,"rueben_rey (3/3)",0,56.2,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Charlie Blackmon 3B Jake Lamb 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray SS Corey Seager OF Cody Bellinger",NA,"","",NA
1382,779529198,"2ndPlaceisNoPlace",0,55.9,"1B Chase Utley 2B Robinson Canó P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Chris Owings OF Billy Hamilton OF Scooter Gennett P Ariel Miranda",NA,"","",NA
1382,779533628,"ryanhaile",0,55.9,"1B Joey Votto C Ryan Hanigan P Jason Vargas OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler SS Ketel Marte P Ariel Miranda",NA,"","",NA
1384,779542627,"QVHough",0,55.8,"C Ryan Hanigan OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Scott Schebler P Ariel Miranda",NA,"","",NA
1385,779078981,"floridaj20 (16/20)",0,54.9,"1B Joey Votto OF Carlos González P Jason Vargas SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B José Peraza OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1385,779540561,"REDSKINGOD21",0,54.9,"1B Joey Votto P Jason Vargas 3B Justin Turner OF Billy Hamilton C Tucker Barnhart SS Ketel Marte OF Raimel Tapia 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1385,779541020,"akiedis420 (3/3)",0,54.9,"1B Mark Reynolds P Jason Vargas C Yasmani Grandal 3B Nolan Arenado 2B Scooter Gennett OF Ben Gamel OF Raimel Tapia SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1388,779434675,"nnahinu1",0,54.2,"P Jason Vargas 3B Justin Turner C Salvador Perez OF Charlie Blackmon OF Kiké Hernández SS Ramón Torres P Jon Gray OF Raimel Tapia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1388,779458738,"johnb69",0,54.2,"C Ryan Hanigan OF Carlos González P Jason Vargas OF Lorenzo Cain OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray 2B Brandon Drury",NA,"","",NA
1390,778996481,"King_Nova",0,54.1,"1B Chase Utley 3B Justin Turner OF Charlie Blackmon C Chris Herrmann P Zack Godley OF Adam Duvall P Jon Gray SS Corey Seager 2B Raúl Mondesi OF Yasiel Puig",NA,"","",NA
1391,779538957,"jimmyscat (1/2)",0,53.6,"C Jeff Mathis P Jason Vargas OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Jorge Soler",NA,"","",NA
1392,779044334,"treywinborn (1/3)",0,53.4,"2B Robinson Canó 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1392,779421587,"Joelweeks98",0,53.4,"2B Robinson Canó 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Raimel Tapia SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1392,779526274,"Camaya28",0,53.4,"2B Robinson Canó 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Jon Gray SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1392,779534495,"brooklynjuice (2/3)",0,53.4,"2B Robinson Canó 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Raimel Tapia SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1392,779534512,"brooklynjuice (3/3)",0,53.4,"2B Robinson Canó 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Raimel Tapia SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1392,779548865,"cbaffa22",0,53.4,"2B Robinson Canó 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado P Jon Gray OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1398,779500064,"baker01 (10/12)",0,53.2,"OF Carlos González 1B Mark Reynolds P Jason Vargas C Salvador Perez 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Ketel Marte OF Raimel Tapia",NA,"","",NA
1399,779079061,"floridaj20 (19/20)",0,52.9,"1B Joey Votto P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson OF Scott Schebler 2B José Peraza SS Corey Seager P Ariel Miranda",NA,"","",NA
1399,779549205,"Staal12 (2/2)",0,52.9,"1B Joey Votto P Jason Vargas SS Zack Cozart C Yasmani Grandal 3B Nolan Arenado OF Scott Schebler 2B José Peraza OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1401,779100475,"gmathews57",0,52.4,"OF Carlos González 1B Mark Reynolds C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
1401,779522869,"dondo77 (1/2)",0,52.4,"2B Robinson Canó OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Raimel Tapia SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1401,779524053,"dondo77 (2/2)",0,52.4,"OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Raimel Tapia 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1401,779533766,"blaster32",0,52.4,"2B Robinson Canó OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Raimel Tapia SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1405,779516761,"coachkramer",0,51.2,"OF Grégor Blanco P Jason Vargas C Salvador Perez 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger P Jon Gray 2B Chris Taylor SS Corey Seager",NA,"","",NA
1406,779405503,"ervinks03",0,50.9,"1B Joey Votto OF Carlos González P Jason Vargas SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza P Ariel Miranda",NA,"","",NA
1406,779516790,"KMFW1 (1/2)",0,50.9,"P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Billy Hamilton 1B Paul Goldschmidt 2B Whit Merrifield SS Ketel Marte OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1406,779537997,"manumanu2j",0,50.9,"OF Carlos González 1B Mark Reynolds P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1406,779539996,"bradykmcdaniel (17/20)",0,50.9,"2B Chase Utley 1B Joey Votto P Jason Vargas C Yasmani Grandal 3B Eugenio Suárez OF Joc Pederson OF Scott Schebler SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1406,779555493,"wilcojoe",0,50.9,"P Jason Vargas C Yasmani Grandal OF Charlie Blackmon OF Chris Owings OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1411,779510560,"lacroix33",0,50.2,"OF Carlos González 1B Mark Reynolds P Jason Vargas C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Jon Gray 2B Brandon Drury SS Corey Seager",NA,"","",NA
1412,779135419,"SmBoatDrinks (2/3)",0,49.9,"OF Carlos González P Jason Vargas C Yasmani Grandal 3B Nolan Arenado 1B Paul Goldschmidt OF Scooter Gennett OF Mitch Haniger 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
1412,779362530,"4thdwngmbt (1/3)",0,49.9,"2B Chase Utley P Jason Vargas C Yasmani Grandal OF Charlie Blackmon OF Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1412,779408235,"rockfraser62",0,49.9,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler P Ariel Miranda",NA,"","",NA
1415,779368460,"4thdwngmbt (2/3)",0,48.9,"2B Chase Utley OF Nelson Cruz P Jason Vargas OF Charlie Blackmon 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
1415,779505031,"janman112",0,48.9,"2B Robinson Canó OF Carlos González 1B Mark Reynolds P Jason Vargas OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
1415,779538548,"southbank",0,48.9,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Billy Hamilton 3B Nolan Arenado OF Scooter Gennett 2B José Peraza SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1418,779526236,"sgtflipdcup (4/20)",0,48.4,"2B Chase Utley 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Jon Gray OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
1419,779430092,"elledge34 (5/6)",0,48.2,"C Ryan Hanigan SS Alcides Escobar P Jason Vargas OF Alex Gordon 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon P Jon Gray OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1420,779399810,"vanzant63",0,47.9,"P Jason Vargas C Salvador Perez 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Scott Schebler P Ariel Miranda",NA,"","",NA
1420,779460440,"king_divine",0,47.9,"1B Joey Votto C Ryan Hanigan P Jason Vargas 3B Nolan Arenado 2B Scooter Gennett OF Joc Pederson OF Scott Schebler OF Raimel Tapia SS Corey Seager P Ariel Miranda",NA,"","",NA
1420,779546481,"time2payup",0,47.9,"2B Robinson Canó 1B Mark Reynolds P Jason Vargas C Yasmani Grandal OF Charlie Blackmon SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1423,779531159,"unlvjeff",0,47.2,"1B Mark Reynolds P Jason Vargas C Yasmani Grandal OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado OF Jorge Bonifacio P Jon Gray 2B Brandon Drury SS Corey Seager",NA,"","",NA
1424,779532121,"tombradyhasdirecttv",0,46.9,"2B Robinson Canó OF Carlos González P Jason Vargas OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino SS Corey Seager OF Jorge Soler P Ariel Miranda",NA,"","",NA
1424,779542088,"ralphie16",0,46.9,"2B Chase Utley P Jason Vargas SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Scooter Gennett P Ariel Miranda",NA,"","",NA
1426,779549248,"apple-bottom_jeans (10/20)",0,46.6,"OF Grégor Blanco P Jason Vargas SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb P Zack Godley OF Scott Schebler 2B José Peraza",NA,"","",NA
1427,779320830,"Gas_House (20/20)",0,46.4,"C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Jon Gray OF Raimel Tapia 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1428,779497741,"bmoneyx",0,45.9,"2B Robinson Canó P Jason Vargas SS Zack Cozart C Yasmani Grandal 3B Nolan Arenado OF Scooter Gennett OF Mitch Haniger OF Joc Pederson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1428,779505346,"Oldtown07",0,45.9,"1B Joey Votto C Ryan Hanigan OF Carlos González P Jason Vargas 3B Nolan Arenado OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1428,779541240,"CartervilleJohnnies",0,45.9,"1B Chase Utley P Jason Vargas 3B Justin Turner SS Zack Cozart OF Charlie Blackmon C Chris Herrmann 2B Scooter Gennett OF Raimel Tapia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1431,779491960,"dirtyhose",0,45.6,"C Ryan Hanigan 1B Mark Reynolds P Jason Vargas OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado P Zack Godley 2B Whit Merrifield SS Ketel Marte OF Raimel Tapia",NA,"","",NA
1432,779416670,"ihatethisstuff",0,45.2,"P Jason Vargas OF Jarrod Dyson C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson P Jon Gray 2B Brandon Drury OF Raimel Tapia SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1432,779522713,"coloradobuff",0,45.2,"C Ryan Hanigan OF Carlos González P Jason Vargas OF Charlie Blackmon SS Alexi Amarista OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Whit Merrifield P Jon Gray",NA,"","",NA
1434,779459430,"afairbanks002 (3/3)",0,43.9,"P Jason Vargas 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart OF Scooter Gennett 2B José Peraza P Ariel Miranda",NA,"","",NA
1434,779535143,"huge49er",0,43.9,"1B Mark Reynolds P Jason Vargas 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings OF Raimel Tapia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1434,779538265,"rynpak (14/20)",0,43.9,"C Jeff Mathis P Jason Vargas 3B Justin Turner SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton OF Raimel Tapia 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1437,779320829,"Gas_House (19/20)",0,43.4,"2B Chase Utley C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Jon Gray OF Raimel Tapia SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1438,779526242,"sgtflipdcup (10/20)",0,43.2,"OF Grégor Blanco P Jason Vargas C Yasmani Grandal OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray 2B Brandon Drury OF Raimel Tapia",NA,"","",NA
1439,779538028,"finfanatic69 (1/2)",0,42.9,"C Ryan Hanigan P Jason Vargas OF Jarrod Dyson OF Charlie Blackmon SS Chris Owings OF Billy Hamilton 3B Nolan Arenado 2B Whit Merrifield 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1440,779396555,"mrbig91 (1/2)",0,42.2,"2B Robinson Canó 1B Mark Reynolds P Jason Vargas C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado OF Joc Pederson P Jon Gray OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
1441,779316375,"Albatross75",0,41.9,"OF Carlos González 1B Mark Reynolds P Jason Vargas C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
1442,779539687,"Matty2Times",0,41.6,"OF Carlos González P Jason Vargas OF Charlie Blackmon C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Scott Schebler",NA,"","",NA
1443,779538271,"rynpak (20/20)",0,41.2,"C Jeff Mathis P Jason Vargas 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista 1B Paul Goldschmidt OF Joc Pederson P Jon Gray 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1444,779364855,"relient15k",0,40.9,"P Jason Vargas SS Zack Cozart 2B Logan Forsythe OF Charlie Blackmon OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Eugenio Suárez OF Raimel Tapia P Ariel Miranda",NA,"","",NA
1444,779538263,"rynpak (12/20)",0,40.9,"1B Mark Reynolds P Jason Vargas C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado OF Joc Pederson OF Scott Schebler 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
1446,779452464,"ddubs125",0,40.5,"1B Chase Utley P Scott Feldman SS Alcides Escobar P Jason Vargas 3B Justin Turner C Yasmani Grandal OF Jorge Bonifacio 2B Brandon Drury OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
