"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3968,753025878,"pkane614",0,73.4,"P Brandon McCarthy OF Brandon Belt 2B Eric Sogard C Yasmani Grandal SS Jean Segura OF Mike Trout 3B T.J. Rivera OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3968,753067694,"npcrockies",0,73.4,"C René Rivera P Brandon McCarthy 2B Neil Walker OF Jay Bruce OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed OF Michael Conforto P Sean Manaea",NA,"","",NA
3973,753023320,"sdmeltz1979",0,73.3,"SS José Reyes 2B Neil Walker 1B Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout 3B Matt Davidson P Chase Anderson OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3974,752660399,"SadSoxFan (34/50)",0,73.25,"C René Rivera P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Paul Goldschmidt SS Nick Ahmed P Luis Perdomo 3B T.J. Rivera OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
3974,753072131,"thomasolc",0,73.25,"OF Nelson Cruz P Brandon McCarthy OF Melky Cabrera 2B Neil Walker P Mike Pelfrey 3B Todd Frazier C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers",NA,"","",NA
3976,753067290,"youdacao (30/100)",0,73.2,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal OF Mike Trout SS Chris Owings 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
3976,753083431,"htxstangs (4/4)",0,73.2,"P Jesse Chávez 2B Neil Walker P Yovani Gallardo 3B Luis Valbuena C Yasmani Grandal OF Mike Trout SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
3978,752549923,"Chaz.Bragg",0,73.05,"P Brandon McCarthy C Yasmani Grandal 1B Buster Posey P Zack Wheeler OF Mike Trout 2B Joe Panik 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3978,752939599,"Raul141",0,73.05,"2B Chase Utley P Brandon McCarthy P Zack Wheeler 3B Kyle Seager OF Kole Calhoun C Jett Bandy SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
3978,753071986,"trentondean",0,73.05,"3B José Reyes C René Rivera P Brandon McCarthy 2B Neil Walker 1B Jay Bruce P Zack Wheeler OF Mike Trout SS Hernán Pérez OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3981,752828200,"Burn14Usc (1/2)",0,72.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Joc Pederson 3B T.J. Rivera 1B Cody Bellinger",NA,"","",NA
3981,752965856,"rowgers",0,72.95,"OF Nelson Cruz P Brandon McCarthy OF Jay Bruce 1B José Abreu OF Mike Trout 3B Matt Davidson P Chase Anderson 2B Jonathan Villar C Kevan Smith SS Corey Seager",NA,"","",NA
3981,753033467,"belle11523",0,72.95,"P Brandon McCarthy OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson C Austin Hedges SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3981,753049557,"sciontijohn (2/4)",0,72.95,"P Brandon McCarthy OF Jay Bruce 2B Jed Lowrie C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
3981,753054454,"wagwvu (2/3)",0,72.95,"P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
3986,752834704,"suidmach (16/100)",0,72.75,"SS José Reyes OF Jay Bruce C Buster Posey P Zack Wheeler 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Joc Pederson OF Michael Conforto P Sean Manaea",NA,"","",NA
3986,752860037,"Batman1321",0,72.75,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
3986,753069061,"fablawgirl (4/4)",0,72.75,"P Brandon McCarthy 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers P Zack Godley 3B T.J. Rivera OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3989,752986458,"blacksunfire",0,72.65,"P Yovani Gallardo 1B Eric Thames OF Keon Broxton OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3989,753069375,"rwheatison",0,72.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker P Yovani Gallardo 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson SS Corey Seager OF Michael Conforto",NA,"","",NA
3989,753081348,"mango129",0,72.65,"P Yovani Gallardo C Yasmani Grandal OF Keon Broxton SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
3992,753082818,"td33dzul (19/35)",0,72.55,"C René Rivera P Brandon McCarthy P Matt Cain 2B Neil Walker 1B Luis Valbuena OF Jay Bruce OF Matt Joyce SS Chris Owings 3B Jake Lamb OF Michael Conforto",NA,"","",NA
3993,752562780,"robinhood (3/45)",0,72.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker C Martín Maldonado 3B Luis Valbuena OF Jay Bruce 1B Lucas Duda OF Mike Trout SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
3993,752610637,"belowzir0",0,72.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Lucas Duda C Buster Posey OF Mike Trout OF Kiké Hernández 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
3993,752652422,"landfillguy",0,72.5,"P Brandon McCarthy P Jesse Chávez 1B Jay Bruce 2B Jed Lowrie 3B Kyle Seager OF Kole Calhoun C Jett Bandy SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3993,752834753,"suidmach (65/100)",0,72.5,"2B Robinson Canó P Brandon McCarthy P Jesse Chávez OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt SS Hernán Pérez OF Ben Gamel 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
3993,753020765,"robbystarbuck",0,72.5,"P Brandon McCarthy P Jesse Chávez 1B Luis Valbuena C Yasmani Grandal 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
3993,753042870,"BobbyZH (1/2)",0,72.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Chris Owings 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
3993,753042886,"BobbyZH (2/2)",0,72.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Chris Owings 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
4000,752966672,"draftkingsace (5/5)",0,72.4,"P Brandon McCarthy OF Jay Bruce 2B Jed Lowrie C Buster Posey 1B Paul Goldschmidt 3B Yolmer Sánchez OF Manuel Margot SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
4000,753080663,"Jal516 (7/8)",0,72.4,"P Brandon McCarthy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Jonathan Villar 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
4002,752979885,"Alpha50",0,72.25,"P Brandon McCarthy 3B Luis Valbuena C Stephen Vogt 1B Yonder Alonso OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
4003,752734859,"thefixer26xxl",0,72.05,"OF Nelson Cruz P Brandon McCarthy OF Jay Bruce P Zack Wheeler 3B Kyle Seager 2B Jonathan Villar C Jett Bandy SS Taylor Motter OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
4003,752987384,"bigtot",0,72.05,"3B José Reyes P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Ben Gamel SS Taylor Motter OF Michael Conforto",NA,"","",NA
4003,752993801,"b8uddy7",0,72.05,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 1B Jay Bruce P Zack Wheeler OF Mike Trout 2B Jonathan Villar SS Andrelton Simmons C Jett Bandy OF Michael Conforto",NA,"","",NA
4006,753067269,"youdacao (9/100)",0,71.95,"2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
4006,752689784,"tripcrushers",0,71.95,"P Brandon McCarthy 3B Luis Valbuena C Stephen Vogt OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4006,752958685,"JimmyJamNY",0,71.95,"P Brandon McCarthy OF Jay Bruce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Chris Owings P Chase Anderson 3B Jake Lamb OF Michael Conforto OF Cody Bellinger",NA,"","",NA
4006,753051753,"Pimpollo (3/3)",0,71.95,"P Brandon McCarthy 1B Jay Bruce OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar C Jett Bandy 3B Cory Spangenberg OF Michael Conforto OF Cody Bellinger",NA,"","",NA
4006,753054918,"dasportsguru",0,71.95,"OF Nelson Cruz P Brandon McCarthy OF Jay Bruce OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar 3B T.J. Rivera C Kevan Smith",NA,"","",NA
4006,753058068,"JMart_22",0,71.95,"P Brandon McCarthy OF Jay Bruce OF Khris Davis C Yasmani Grandal P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Joc Pederson 3B Ryon Healy SS Corey Seager",NA,"","",NA
4006,753075071,"CAKSEER",0,71.95,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt SS Nick Ahmed OF Michael Conforto",NA,"","",NA
4013,753042192,"giantsquid (7/20)",0,71.85001,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
4014,752847981,"moklovin (35/44)",0,71.75,"OF Jay Bruce P Zack Wheeler 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar OF Joc Pederson C Jett Bandy 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
4014,753017704,"mballin81",0,71.75,"OF Nelson Cruz P Brandon McCarthy OF Mike Trout P Zack Godley 2B Jonathan Villar C Jett Bandy 3B T.J. Rivera SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
4014,753040480,"L.McParty (2/2)",0,71.75,"SS José Reyes P Jesse Chávez 1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B T.J. Rivera OF Michael Conforto OF Cody Bellinger",NA,"","",NA
4017,753075972,"iamdchef4u",0,71.65,"1B Jay Bruce 2B Jed Lowrie OF Khris Davis C Buster Posey P Chase Anderson 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Michael Conforto P Sean Manaea",NA,"","",NA
4018,753062471,"ryanfitz17",0,71.55,"P Brandon McCarthy P Matt Cain 2B Neil Walker OF Mike Trout 1B Paul Goldschmidt SS Nick Ahmed C Austin Hedges 3B T.J. Rivera OF Michael Conforto OF Cody Bellinger",NA,"","",NA
4018,753066662,"OBJ1192 (1/4)",0,71.55,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal 3B Ryan Schimpf P Zack Godley OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
4020,752562820,"robinhood (43/45)",0,71.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4020,752706867,"oldies1977",0,71.5,"OF Denard Span 3B Luis Valbuena C Stephen Vogt 1B Yonder Alonso 2B Danny Espinosa OF Avisaíl García SS Chris Owings P Chase Anderson P Luis Perdomo OF Cody Bellinger",NA,"","",NA
4020,752869348,"Gaebelj (1/3)",0,71.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
4020,752989568,"CCGwald",0,71.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 2B Danny Espinosa 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
4020,753038305,"dgarrott (18/30)",0,71.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout OF Chris Owings SS Andrelton Simmons 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
4020,753058380,"Twilly01",0,71.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Matt Joyce C Buster Posey SS Jean Segura 1B Wil Myers 2B Jonathan Villar OF Joc Pederson OF Cody Bellinger",NA,"","",NA
4020,753081136,"Freddiemac916",0,71.5,"3B José Reyes P Brandon McCarthy OF Curtis Granderson P Jesse Chávez C Martín Maldonado OF Jay Bruce 1B Wil Myers 2B Brandon Drury SS Corey Seager OF Michael Conforto",NA,"","",NA
4027,752920459,"Drew261",0,71.4,"P Brandon McCarthy P Yovani Gallardo C Yasmani Grandal SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Brandon Drury OF Michael Conforto",NA,"","",NA
4027,752834751,"suidmach (63/100)",0,71.39999,"2B Chase Utley OF Rajai Davis P Brandon McCarthy OF Jay Bruce 3B Ryan Schimpf 1B Paul Goldschmidt C Jett Bandy SS Corey Seager P Sean Manaea OF Yasmany Tomás",NA,"","",NA
4029,752950207,"bigcon45 (66/100)",0,71.25,"C René Rivera P Brandon McCarthy OF Jay Bruce OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
4030,753038290,"dgarrott (3/30)",0,71.2,"1B Albert Pujols P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
4031,752956203,"hopefully (1/3)",0,71.05,"3B José Reyes P Brandon McCarthy OF Melky Cabrera 2B Neil Walker C Yasmani Grandal OF Leury García 1B José Abreu OF Avisaíl García P Zack Wheeler SS Corey Seager",NA,"","",NA
4031,753080917,"smellyorange725",0,71.05,"P Brandon McCarthy C Buster Posey OF Keon Broxton P Zack Wheeler 3B Matt Davidson SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar OF Ben Gamel OF Cody Bellinger",NA,"","",NA
4033,752726025,"raf0221",0,70.95,"P Brandon McCarthy OF Jay Bruce C Yasmani Grandal SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Joe Panik OF Michael Conforto",NA,"","",NA
4033,752993593,"ab13 (1/4)",0,70.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers P Chase Anderson SS Corey Seager OF Cody Bellinger",NA,"","",NA
4033,753041328,"nfuller1313",0,70.95,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson SS Corey Seager OF Yasiel Puig",NA,"","",NA
4033,753062853,"ziggyhiggi",0,70.95,"1B Albert Pujols OF Rajai Davis OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 3B Todd Frazier C Yasmani Grandal OF Mike Trout P Chase Anderson SS Corey Seager",NA,"","",NA
4033,753075830,"mflove80",0,70.95,"C René Rivera P Brandon McCarthy OF Jay Bruce SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
4033,753077074,"lukester67 (2/3)",0,70.95,"P Brandon McCarthy OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4039,752834738,"suidmach (50/100)",0,70.85001,"3B José Reyes 2B Robinson Canó P Jesse Chávez OF Jay Bruce 1B Lucas Duda C Buster Posey P Zack Wheeler SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
4039,753042186,"giantsquid (1/20)",0,70.85001,"3B José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler OF Joc Pederson SS Corey Seager OF Michael Conforto",NA,"","",NA
4039,753081929,"tomjk321 (29/100)",0,70.85001,"SS José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal P Zack Wheeler 1B Wil Myers OF Joc Pederson 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
4042,753048823,"GRMays33",0,70.75,"P Brandon McCarthy 3B Luis Valbuena 2B Danny Espinosa OF Mike Trout OF Chris Owings P Zack Godley OF Joc Pederson C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4042,753052612,"GRIPPER",0,70.75,"P Brandon McCarthy C Yasmani Grandal OF Keon Broxton SS Jean Segura 1B Wil Myers 3B Ryan Schimpf P Zack Godley 2B Jonathan Villar OF Domingo Santana OF Manuel Margot",NA,"","",NA
4042,753057886,"WestCoastPop (6/20)",0,70.75,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
4042,753063159,"jyobe21 (2/9)",0,70.75,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4042,753065225,"miket_2412 (2/2)",0,70.75,"P Jesse Chávez C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar 3B T.J. Rivera SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
4042,753080284,"keospeedwagon1 (3/3)",0,70.75,"1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout 2B Jonathan Villar OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
4042,753081917,"tomjk321 (17/100)",0,70.75,"3B José Reyes OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal P Chase Anderson 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto",NA,"","",NA
4042,753081926,"tomjk321 (26/100)",0,70.75,"3B José Reyes P Yovani Gallardo C Yasmani Grandal P Zack Wheeler 1B Wil Myers 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4050,753064712,"htxstangs (1/4)",0,70.65,"3B Luis Valbuena OF Brandon Belt C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar P Sean Manaea OF Cody Bellinger",NA,"","",NA
4050,753071756,"GaussUnit",0,70.65,"C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Joc Pederson 3B T.J. Rivera SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
4050,753081933,"tomjk321 (33/100)",0,70.65,"SS José Reyes 2B Neil Walker OF Jay Bruce C Buster Posey P Chase Anderson 1B Paul Goldschmidt OF Joc Pederson 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
4050,753081977,"tomjk321 (77/100)",0,70.65,"2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout P Chase Anderson 3B T.J. Rivera SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
4054,752660429,"SadSoxFan (40/50)",0,70.5,"C Jeff Mathis P Brandon McCarthy OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Paul Goldschmidt SS Nick Ahmed 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
4054,752957097,"Lunacy3 (47/50)",0,70.5,"P Brandon McCarthy P Jesse Chávez OF Jay Bruce C Yasmani Grandal SS Jean Segura 1B Wil Myers 2B Jonathan Villar OF Kole Calhoun 3B T.J. Rivera OF Cody Bellinger",NA,"","",NA
4054,753065715,"VillianoftheStory (1/2)",0,70.5,"1B Albert Pujols 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
4054,753070748,"VillianoftheStory (2/2)",0,70.5,"1B Albert Pujols 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
4054,753078520,"baldwinrye",0,70.5,"P Brandon McCarthy P Jesse Chávez OF Jay Bruce C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf 1B T.J. Rivera 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
4054,753088873,"rduncan1973 (3/3)",0,70.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Jay Bruce 1B Yonder Alonso OF Mike Trout 2B Brandon Drury C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
4060,752791474,"jeffreylcook (3/4)",0,70.4,"P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Leury García OF Mike Trout 3B Ryan Schimpf 2B Chris Taylor OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4060,752834730,"suidmach (42/100)",0,70.4,"P Brandon McCarthy OF Curtis Granderson 2B Neil Walker 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout 1B C.J. Cron OF Manuel Margot SS Corey Seager P Sean Manaea",NA,"","",NA
4060,752834748,"suidmach (60/100)",0,70.4,"P Brandon McCarthy 3B Todd Frazier 2B Danny Espinosa OF Keon Broxton 1B José Abreu OF Mike Trout C Austin Hedges SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
4060,752949521,"mera123 (3/5)",0,70.4,"P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce OF Mike Trout 2B Nick Franklin 1B Jesús Aguilar C Jett Bandy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
4060,753061080,"jhaskell10",0,70.4,"P Brandon McCarthy OF Khris Davis C Yasmani Grandal OF Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Joe Panik SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
4060,753068175,"ryanhaile",0,70.4,"1B Albert Pujols 2B Chase Utley P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
4066,753075062,"tpenale",0,70.25,"P Brandon McCarthy 2B Neil Walker 3B Luis Valbuena OF Jay Bruce 1B Yonder Alonso OF Mike Trout P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
4067,753074154,"richats",0,70.2,"P Jesse Chávez OF Jay Bruce 3B Todd Frazier 1B José Abreu OF A.J. Pollock 2B Nick Franklin SS Hernán Pérez C Jett Bandy OF Michael Conforto P Sean Manaea",NA,"","",NA
4067,753081931,"tomjk321 (31/100)",0,70.2,"SS José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
4069,753052391,"jessicahill (5/5)",0,69.95,"2B Neil Walker 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4069,752741495,"leopard1 (4/6)",0,69.95,"P Brandon McCarthy C Yasmani Grandal OF Keon Broxton OF Avisaíl García OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb 2B Jonathan Villar 1B Cody Bellinger",NA,"","",NA
