"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
993,748435468,"jimmygums",0,80.6,"OF Shin-soo Choo 2B Yangervis Solarte OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
993,748437945,"86rowns (2/2)",0,80.6,"P Carlos Carrasco OF Michael Saunders 1B Carlos Santana 2B Jason Kipnis OF Odúbel Herrera C Cameron Rupp OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
996,748353414,"gfay63 (18/30)",0,80.5,"OF Carlos Gómez 3B Ryan Schimpf 1B Edwin Encarnación 2B Robinson Canó OF Michael Brantley P Max Scherzer C Yan Gomes OF Bryce Harper SS Wilmer Difo P Ariel Miranda",NA,"","",NA
997,748400046,"Gremlin_Claw (2/5)",0,80.35,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon C Cameron Rupp OF Bryce Harper P Ariel Miranda",NA,"","",NA
997,748458030,"Oldy9 (5/10)",0,80.35,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez OF Jayson Werth 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon SS Trea Turner P Ariel Miranda",NA,"","",NA
999,748374518,"encbolts (1/4)",0,80.05,"1B Wil Myers 2B Yangervis Solarte OF Cory Spangenberg OF José Bautista OF Adam Jones P Max Scherzer C Matt Wieters SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
999,748416786,"Joshmstar (1/3)",0,80.05,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
999,748416813,"Joshmstar (2/3)",0,80.05,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
999,748421304,"forcefivefour",0,80.05,"P Carlos Carrasco 2B Daniel Murphy OF Chris Heisey C Caleb Joseph 3B Anthony Rendon OF Aaron Altherr OF Bryce Harper SS Trea Turner 1B Trey Mancini P Ariel Miranda",NA,"","",NA
999,748449607,"cpete10",0,80.05,"OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf OF Jayson Werth P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy C Yan Gomes OF Bryce Harper P Ariel Miranda",NA,"","",NA
999,748449977,"jeffs3454",0,80.05,"P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall 2B Daniel Murphy C Matt Wieters OF Abraham Almonte OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
1005,748449937,"tommygunz718",0,79.9,"P A.J. Griffin OF Jayson Werth C Matt Wieters 2B Jason Kipnis 1B Tommy Joseph OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Trea Turner",NA,"","",NA
1005,748460792,"AG4LIFE",0,79.9,"P A.J. Griffin C Austin Hedges OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
1005,748478227,"joker76",0,79.9,"P A.J. Griffin OF Jayson Werth OF Mark Trumbo 1B Chris Davis 2B Daniel Murphy C Matt Wieters SS Freddy Galvis OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
1008,748417946,"shawndterry24 (2/4)",0,79.6,"2B Yangervis Solarte OF Manuel Margot C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana OF Odúbel Herrera OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1008,748446452,"celticsnation18 (1/5)",0,79.6,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1008,748446471,"celticsnation18 (2/5)",0,79.6,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1008,748451216,"celticsnation18 (3/5)",0,79.6,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1008,748451899,"celticsnation18 (4/5)",0,79.6,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1008,748451906,"celticsnation18 (5/5)",0,79.6,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1008,748452863,"loso180",0,79.6,"SS Elvis Andrus OF Jayson Werth OF José Bautista P Carlos Carrasco OF Mark Trumbo 1B Carlos Santana C Matt Wieters 3B Kyle Seager P Jerad Eickhoff 2B José Ramírez",NA,"","",NA
1015,748447854,"Dreckontx",0,79.5,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf P Max Scherzer C Matt Wieters P Ariel Miranda",NA,"","",NA
1016,748447908,"Ropedog",0,79.35,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez C Robinson Chirinos OF Nelson Cruz 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
1016,748475402,"FC-Elite (1/3)",0,79.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper SS Francisco Lindor 3B José Ramírez OF Trey Mancini P Ariel Miranda",NA,"","",NA
1018,748470123,"kkforuva",0,79.05,"OF Nomar Mazara 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges 1B Edwin Encarnación SS J.J. Hardy P Max Scherzer 2B Daniel Murphy OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
1018,748452462,"toddthetruth (2/2)",0,79.05,"OF Nomar Mazara C Austin Hedges OF Adam Jones P Carlos Carrasco OF Mark Trumbo 2B Daniel Murphy 3B Manny Machado SS Trea Turner 1B Trey Mancini P Ariel Miranda",NA,"","",NA
1020,748352320,"budaman3195 (1/2)",0,78.6,"2B Rougned Odor OF Carlos Gómez P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall C Cameron Rupp OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
1020,748429000,"Lilsoupy (4/30)",0,78.6,"2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Carlos Carrasco OF Mark Trumbo C Caleb Joseph 3B Manny Machado P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
1022,748423018,"ejd63 (1/2)",0,78.5,"OF Manuel Margot 3B Cory Spangenberg OF Jayson Werth 2B Robinson Canó 1B Kendrys Morales P Max Scherzer SS Jean Segura C Cameron Rupp OF Bryce Harper P Ariel Miranda",NA,"","",NA
1023,748376702,"googs21",0,78.05,"OF Carlos Gómez 1B Edwin Encarnación OF Nelson Cruz P Carlos Carrasco C Matt Wieters SS Jean Segura 3B Kyle Seager OF Michael A. Taylor 2B José Ramírez P Ariel Miranda",NA,"","",NA
1023,748454772,"dont-buy-leace",0,78.05,"OF Nomar Mazara C Austin Hedges OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
1025,748456717,"THEBLUEWAFFLE",0,77.5,"OF Carlos Gómez 3B Ryan Schimpf OF Jayson Werth 1B Edwin Encarnación P Max Scherzer SS Freddy Galvis C Yan Gomes OF Bryce Harper 2B José Ramírez P Ariel Miranda",NA,"","",NA
1026,748375956,"rnfl",0,77.35,"P A.J. Griffin OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman C Matt Wieters SS Jean Segura OF Bryce Harper 3B Manny Machado OF Trey Mancini P Ariel Miranda",NA,"","",NA
1026,748411237,"samoedaddy (2/2)",0,77.35,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara 3B Ryan Schimpf 2B Robinson Canó 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
1026,748469021,"idledandy",0,77.35,"P A.J. Griffin 2B Rougned Odor OF Jayson Werth 1B Ryan Zimmerman OF Lonnie Chisenhall C Matt Wieters 3B Kyle Seager OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
1029,748384912,"tfoley1234 (1/2)",0,76.9,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
1030,748404244,"dpastreck",0,76.7,"P Jered Weaver OF Carlos Gómez C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación OF José Bautista P Carlos Carrasco 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor",NA,"","",NA
1031,748431265,"jbann23",0,76.5,"SS Elvis Andrus OF Cory Spangenberg C Robinson Chirinos OF Jayson Werth 1B Carlos Santana P Max Scherzer 3B Kyle Seager OF Bryce Harper 2B José Ramírez P Ariel Miranda",NA,"","",NA
1031,748463089,"Oldy9 (6/10)",0,76.5,"OF Nomar Mazara OF Ryan Rua OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Anthony Rendon 2B Ryan Goins SS Trea Turner P Ariel Miranda",NA,"","",NA
1031,748466161,"Bobchin50",0,76.5,"1B Wil Myers OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos P Max Scherzer OF Bryce Harper P Ariel Miranda",NA,"","",NA
1034,748394889,"mbolt1 (10/30)",0,76.35,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara OF Jayson Werth 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Bryce Harper P Ariel Miranda",NA,"","",NA
1034,748394898,"mbolt1 (19/30)",0,76.35,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman OF Lonnie Chisenhall C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
1036,748422972,"millersmarauders",0,76.05,"OF Carlos Gómez OF Ryan Rua OF Jayson Werth 1B Carlos Santana P Max Scherzer C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 2B José Ramírez SS Trea Turner",NA,"","",NA
1036,748442829,"haidymendoza28",0,76.05,"OF Nomar Mazara OF Ryan Rua 1B Carlos Santana P Max Scherzer 2B Jason Kipnis C Cameron Rupp OF Bryce Harper P Jerad Eickhoff SS Trea Turner 3B Yandy Díaz",NA,"","",NA
1036,748449904,"109james",0,76.05,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Austin Hedges OF Jayson Werth P Max Scherzer P Jerad Eickhoff",NA,"","",NA
1036,748437466,"MFW51",0,76.05,"2B Yangervis Solarte OF Ryan Rua OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Jean Segura OF Bryce Harper 3B José Ramírez P Ariel Miranda",NA,"","",NA
1040,748429022,"Lilsoupy (26/30)",0,75.6,"OF Jayson Werth P Carlos Carrasco 1B Carlos Santana OF Chris Heisey 2B Jason Kipnis C Yan Gomes OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1041,748457993,"Oldy9 (2/10)",0,75.5,"SS Allen Cordoba OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Michael A. Taylor C Yan Gomes OF Bryce Harper 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
1042,748381866,"BRONSON72",0,75.35,"P A.J. Griffin OF Jayson Werth OF Mark Trumbo 1B Ryan Zimmerman 2B Daniel Murphy C Caleb Joseph SS Jean Segura OF Bryce Harper 3B Manny Machado P Ariel Miranda",NA,"","",NA
1043,748446360,"toddthetruth (1/2)",0,75.15,"P Jered Weaver OF Cory Spangenberg OF Ryan Rua C Austin Hedges 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy OF Bryce Harper 3B Manny Machado SS Trea Turner",NA,"","",NA
1044,748402620,"bplanck99",0,75.05,"3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1044,748435722,"MyDarkFantasy",0,75.05,"3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1044,748438120,"crazeemouse (1/2)",0,75.05,"3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper P Jerad Eickhoff SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1047,748373404,"Dubbzz",0,74.5,"OF Nomar Mazara OF Jayson Werth 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
1047,748423764,"fcast511",0,74.5,"OF Nomar Mazara 1B Ryan Zimmerman C Tuffy Gosewisch P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson SS Jean Segura OF Bryce Harper 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
1047,748455439,"r.turney (2/2)",0,74.5,"OF Carlos Gómez 3B Cory Spangenberg OF Ryan Rua 1B Carlos Santana P Max Scherzer C Cameron Rupp OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
1047,748480434,"princessJ1",0,74.5,"OF Nomar Mazara OF Jayson Werth 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
1051,748394890,"mbolt1 (11/30)",0,74.35,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper P Ariel Miranda",NA,"","",NA
1052,748353397,"gfay63 (1/30)",0,74.05,"OF Carlos Gómez 3B Ryan Schimpf 1B Edwin Encarnación OF Michael Brantley P Max Scherzer C Yan Gomes OF Bryce Harper P Jerad Eickhoff SS Wilmer Difo 2B José Ramírez",NA,"","",NA
1052,748362322,"Eddie_iii",0,74.05,"SS Elvis Andrus OF Jayson Werth 1B Edwin Encarnación P Max Scherzer C Matt Wieters OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1052,748392819,"FantasyTou",0,74.05,"OF Manuel Margot OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman C Roberto Pérez SS Jean Segura OF Bryce Harper 3B José Ramírez P Ariel Miranda",NA,"","",NA
1055,748446434,"taylordm1 (2/4)",0,73.9,"P A.J. Griffin OF Nomar Mazara C Austin Hedges OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Trea Turner",NA,"","",NA
1056,748466805,"neovox",0,73.6,"SS Elvis Andrus 2B Yangervis Solarte OF José Bautista P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall C Cameron Rupp OF Bryce Harper 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
1057,748353419,"gfay63 (23/30)",0,73.5,"OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
1057,748417601,"rickbo81",0,73.5,"3B Joey Gallo C Austin Hedges OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Ryan Goins OF Bryce Harper OF Kevin Pillar P Ariel Miranda",NA,"","",NA
1059,748395698,"Clkbklyn",0,73.35,"P A.J. Griffin OF Carlos Gómez OF Jayson Werth SS J.J. Hardy 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper 3B Manny Machado P Ariel Miranda",NA,"","",NA
1060,748432997,"TattersDean",0,73.05,"2B Rougned Odor OF Nomar Mazara OF Manuel Margot OF Jayson Werth P Carlos Carrasco 1B Carlos Santana C Matt Wieters 3B Kyle Seager SS Francisco Lindor P Ariel Miranda",NA,"","",NA
1060,748442780,"gvmarino99",0,73.05,"1B Wil Myers C Austin Hedges 2B Robinson Canó P Carlos Carrasco OF Ezequiel Carrera OF Odúbel Herrera OF Bryce Harper 3B Manny Machado SS Francisco Lindor P Ariel Miranda",NA,"","",NA
1062,748442811,"Urban_Achiever",0,72.5,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Austin Hedges 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B José Ramírez OF Trey Mancini P Ariel Miranda",NA,"","",NA
1063,748444709,"dooley782000",0,72.15,"P Jered Weaver C Austin Hedges OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Jason Kipnis 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
1064,748353402,"gfay63 (6/30)",0,72.05,"OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Edwin Encarnación OF Michael Brantley P Max Scherzer OF Bryce Harper P Jerad Eickhoff SS Wilmer Difo 2B José Ramírez",NA,"","",NA
1065,748415697,"chenzo1967",0,71.9,"P A.J. Griffin C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper P Jerad Eickhoff SS Trea Turner OF Trey Mancini OF Guillermo Heredia",NA,"","",NA
1065,748429018,"Lilsoupy (22/30)",0,71.9,"P A.J. Griffin OF Mark Trumbo 1B Ryan Zimmerman 2B Daniel Murphy OF Ezequiel Carrera C Caleb Joseph OF Bryce Harper 3B Manny Machado P Jerad Eickhoff SS Trea Turner",NA,"","",NA
1067,748439164,"JRiggz (2/2)",0,71.5,"OF Jayson Werth P Max Scherzer 3B Chris Coghlan 2B Daniel Murphy C Yan Gomes OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Trey Mancini P Ariel Miranda",NA,"","",NA
1068,748418372,"jlegoff",0,71.35,"P A.J. Griffin OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman C Cameron Rupp OF Bryce Harper 3B Manny Machado OF Kevin Pillar SS Trea Turner P Ariel Miranda",NA,"","",NA
1069,748355595,"Dunn2pac",0,71.15,"P Jered Weaver 3B Ryan Schimpf C Austin Hedges OF Allen Cordoba OF Jayson Werth 1B Edwin Encarnación P Max Scherzer 2B Daniel Murphy SS Jean Segura OF Bryce Harper",NA,"","",NA
1070,748424130,"JayKooks (7/11)",0,71.05,"OF Nomar Mazara C Austin Hedges 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1070,748462426,"gohoos",0,71.05,"SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte OF Ryan Rua C Austin Hedges 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
1070,748474776,"Wireman461",0,71.05,"3B Ryan Schimpf OF Allen Cordoba P Max Scherzer 2B Jason Kipnis 1B Tommy Joseph C Cameron Rupp OF Bryce Harper P Jerad Eickhoff OF Kevin Pillar SS Trea Turner",NA,"","",NA
1073,748395888,"sully1529",0,70.9,"P A.J. Griffin OF Mark Trumbo 1B Ryan Zimmerman C Cameron Rupp OF Bryce Harper 3B Manny Machado P Jerad Eickhoff SS Francisco Lindor 2B José Ramírez OF Trey Mancini",NA,"","",NA
1074,748396794,"ComeAtMeBro52",0,70.5,"1B Wil Myers 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte C Austin Hedges OF Jayson Werth P Max Scherzer OF Bryce Harper P Ariel Miranda",NA,"","",NA
1074,748458714,"jakefitz5",0,70.5,"1B Wil Myers 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte C Austin Hedges OF Jayson Werth P Max Scherzer OF Bryce Harper P Ariel Miranda",NA,"","",NA
1076,748471883,"forcewithme (18/30)",0,70.35,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación 2B Daniel Murphy C Matt Wieters OF Abraham Almonte OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
1077,748417960,"shawndterry24 (3/4)",0,70.15,"P Jered Weaver 3B Ryan Schimpf C Austin Hedges OF Jayson Werth 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy OF Bryce Harper SS Francisco Lindor",NA,"","",NA
1078,748448836,"encbolts (3/4)",0,70.05,"1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Cory Spangenberg SS Allen Cordoba P Max Scherzer 2B Daniel Murphy C Cameron Rupp OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
1079,748475972,"thepossum2",0,69.75,"OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper P Jerad Eickhoff SS Trea Turner P Ariel Miranda",NA,"","",NA
1080,748383507,"BallSoHardy",0,69.6,"1B Wil Myers OF Carlos Gómez OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges OF Adam Jones P Carlos Carrasco P Jerad Eickhoff SS Trea Turner",NA,"","",NA
1081,748392106,"brian8245 (1/2)",0,69.35,"P A.J. Griffin OF Carlos Gómez 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales C Matt Wieters OF Bryce Harper 3B Manny Machado SS Trea Turner P Ariel Miranda",NA,"","",NA
1081,748392143,"brian8245 (2/2)",0,69.35,"P A.J. Griffin OF Carlos Gómez 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales C Matt Wieters OF Bryce Harper 3B Manny Machado SS Trea Turner P Ariel Miranda",NA,"","",NA
1081,748394899,"mbolt1 (20/30)",0,69.35,"P A.J. Griffin OF Jayson Werth 1B Carlos Santana OF Lonnie Chisenhall C Matt Wieters 3B Anthony Rendon OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
1084,748353424,"gfay63 (28/30)",0,69.05,"2B Rougned Odor OF Carlos Gómez 3B Ryan Schimpf C Robinson Chirinos SS Allen Cordoba OF Michael Brantley 1B Carlos Santana P Max Scherzer OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
1084,748397973,"rengland6",0,69.05,"1B Wil Myers 3B Ryan Schimpf C Jonathan Lucroy P Max Scherzer SS Freddy Galvis OF Odúbel Herrera OF Bryce Harper P Jerad Eickhoff 2B José Ramírez OF Guillermo Heredia",NA,"","",NA
1084,748429010,"Lilsoupy (14/30)",0,69.05,"1B Edwin Encarnación OF José Bautista P Max Scherzer C Matt Wieters OF Ezequiel Carrera 2B Jason Kipnis P Jerad Eickhoff OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1084,748457425,"Jrick1924",0,69.05,"OF Cory Spangenberg SS Allen Cordoba P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters 3B Anthony Rendon OF Bryce Harper P Ariel Miranda",NA,"","",NA
1088,748383471,"ladyfingers",0,68.5,"OF Nomar Mazara 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters OF Bryce Harper 2B José Ramírez SS Trea Turner 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
1089,748417927,"shawndterry24 (1/4)",0,68.15,"P Jered Weaver 3B Cory Spangenberg C Austin Hedges OF Allen Cordoba OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Francisco Lindor",NA,"","",NA
1090,748429012,"Lilsoupy (16/30)",0,68.05,"1B Ryan Zimmerman P Max Scherzer OF Ezequiel Carrera C Caleb Joseph 3B Anthony Rendon 2B Ryan Goins OF Odúbel Herrera OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
1091,748394896,"mbolt1 (17/30)",0,67.35,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación OF Lonnie Chisenhall C Matt Wieters 2B Jason Kipnis OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
1092,748429021,"Lilsoupy (25/30)",0,67.05,"1B Wil Myers OF Manuel Margot OF Cory Spangenberg C Austin Hedges P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
