"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1264,758568044,"otbjoe (5/8)",0,80.8,"OF Jayson Werth OF Matt Kemp C Kurt Suzuki 3B Evan Longoria OF Bryce Harper P Vince Velasquez 2B Joe Panik P Tyler Anderson SS Javier Báez 1B Josh Bell",NA,"","",NA
1268,758562637,"Mountaineer2",0,80.75,"P Gio González C Kurt Suzuki 3B David Freese 1B Brandon Belt OF Michael A. Taylor 2B César Hernández OF Bryce Harper P Tyler Anderson SS Trea Turner OF Kyle Schwarber",NA,"","",NA
1268,758569089,"gloves09",0,80.75,"OF Ian Desmond 1B Brandon Belt P Ivan Nova C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Kyle Seager P Matt Andriese 2B Taylor Motter SS Trea Turner",NA,"","",NA
1268,758580131,"cooldaddycool",0,80.75,"OF Carlos González 1B Ian Desmond 3B Evan Longoria 2B Daniel Murphy P Ivan Nova OF Corey Dickerson OF Gregory Polanco C Cameron Rupp SS Andrelton Simmons P Matt Andriese",NA,"","",NA
1268,758606228,"tigerd7335 (2/3)",0,80.75,"1B Mark Reynolds P Ivan Nova C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Matt Andriese SS Trevor Story",NA,"","",NA
1272,758522883,"likenoah (4/8)",0,80.7,"C José Lobatón 1B Logan Morrison P Jeff Samardzija P Ivan Nova SS Freddy Galvis OF Mike Trout 2B César Hernández OF Bryce Harper 3B Maikel Franco OF Adam Frazier",NA,"","",NA
1273,758476298,"bcalicore (20/40)",0,80.4,"OF Matt Kemp P Gio González C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy OF Michael A. Taylor OF Ender Inciarte P Matt Andriese SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1273,758476318,"bcalicore (40/40)",0,80.4,"OF Matt Kemp P Gio González C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy OF Michael A. Taylor OF Ender Inciarte P Matt Andriese SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1275,758554335,"jimmyscat (1/2)",0,80.10001,"OF Carlos González 1B Logan Morrison 2B Daniel Murphy P Ivan Nova OF Jason Heyward C Jesús Sucre OF Charlie Blackmon SS Alexi Amarista 3B Kris Bryant P Tyler Anderson",NA,"","",NA
1275,758602985,"STLCards6",0,80.10001,"OF Carlos González 1B Danny Valencia P Ivan Nova OF Charlie Blackmon 2B Danny Espinosa OF Mike Trout 3B Nolan Arenado C Mike Zunino P Tyler Anderson SS Trevor Story",NA,"","",NA
1277,758478589,"shawnzhan (20/40)",0,79.8,"OF Denard Span 3B Luis Valbuena OF Cameron Maybin 1B Brandon Belt C Buster Posey OF Mike Trout P Vince Velasquez SS Andrelton Simmons 2B Joe Panik P Tyler Anderson",NA,"","",NA
1277,758478595,"shawnzhan (26/40)",0,79.8,"3B Luis Valbuena OF Cameron Maybin OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Jefry Marte OF Mike Trout P Vince Velasquez 2B Joe Panik P Tyler Anderson",NA,"","",NA
1277,758611484,"braxtol",0,79.8,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout 3B Nolan Arenado SS Javier Báez P Ariel Miranda",NA,"","",NA
1280,758616454,"KBSports (1/2)",0,79.45,"P Gio González 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado P Eddie Butler OF Bryce Harper SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
1280,758619110,"tomjk321 (27/40)",0,79.45,"P Gio González C Kurt Suzuki OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte 2B Jace Peterson SS Dansby Swanson P Ariel Miranda",NA,"","",NA
1282,758478571,"shawnzhan (2/40)",0,79.4,"3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Vince Velasquez 2B Joe Panik",NA,"","",NA
1282,758597447,"bellaedward4eva (1/20)",0,79.4,"OF Jayson Werth C José Lobatón OF Ian Desmond P Gio González 1B Ryan Zimmerman 2B Daniel Murphy SS Alexi Amarista 3B Nolan Arenado OF Bryce Harper P Matt Andriese",NA,"","",NA
1282,758597452,"bellaedward4eva (6/20)",0,79.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Buster Posey SS Brandon Crawford OF Matt Adams OF Bryce Harper P Matt Andriese 2B Jace Peterson 3B Christian Arroyo",NA,"","",NA
1282,758605495,"lennon727 (1/2)",0,79.4,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Jesús Sucre 2B Danny Espinosa OF Mike Trout OF Corey Dickerson P Vince Velasquez SS Andrelton Simmons",NA,"","",NA
1282,758612980,"lennon727 (2/2)",0,79.4,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Jesús Sucre 2B Danny Espinosa OF Mike Trout OF Corey Dickerson P Vince Velasquez SS Andrelton Simmons",NA,"","",NA
1287,758478572,"shawnzhan (3/40)",0,79.3,"P Bartolo Colón C Miguel Montero 2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo OF Mike Trout OF Kole Calhoun P Vince Velasquez SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
1288,758543582,"errovike (4/7)",0,79.05,"P Bartolo Colón OF Ian Desmond 2B Ben Zobrist 1B Logan Morrison OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr C Cameron Rupp P Matt Andriese SS Trevor Story",NA,"","",NA
1289,758394213,"lvbeers (1/10)",0,79,"P Bartolo Colón OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor 2B Joe Panik",NA,"","",NA
1289,758394267,"lvbeers (2/10)",0,79,"P Bartolo Colón OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor 2B Joe Panik",NA,"","",NA
1289,758394274,"lvbeers (3/10)",0,79,"P Bartolo Colón OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor 2B Joe Panik",NA,"","",NA
1289,758394278,"lvbeers (4/10)",0,79,"P Bartolo Colón OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor 2B Joe Panik",NA,"","",NA
1289,758394288,"lvbeers (5/10)",0,79,"P Bartolo Colón OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor 2B Joe Panik",NA,"","",NA
1289,758394295,"lvbeers (6/10)",0,79,"P Bartolo Colón OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor 2B Joe Panik",NA,"","",NA
1289,758394298,"lvbeers (7/10)",0,79,"P Bartolo Colón OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor 2B Joe Panik",NA,"","",NA
1289,758401034,"lvbeers (8/10)",0,79,"P Bartolo Colón OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor 2B Joe Panik",NA,"","",NA
1289,758401047,"lvbeers (9/10)",0,79,"P Bartolo Colón OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor 2B Joe Panik",NA,"","",NA
1289,758401053,"lvbeers (10/10)",0,79,"P Bartolo Colón OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor 2B Joe Panik",NA,"","",NA
1289,758597451,"bellaedward4eva (5/20)",0,79,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Ivan Nova C Buster Posey OF Mike Trout OF Corey Dickerson P Vince Velasquez SS Trea Turner 2B Daniel Robertson",NA,"","",NA
1300,758615490,"Joe0171 (6/7)",0,78.8,"2B Ben Zobrist P Ivan Nova 1B Anthony Rizzo C Jesús Sucre OF Charlie Blackmon OF Mike Trout P Eddie Butler 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
1301,758476292,"bcalicore (14/40)",0,78.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman P Jeff Samardzija 3B David Freese P Ivan Nova 2B Josh Harrison OF José Osuna OF Bryce Harper SS Trea Turner",NA,"","",NA
1301,758476312,"bcalicore (34/40)",0,78.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman P Jeff Samardzija 3B David Freese P Ivan Nova 2B Josh Harrison OF José Osuna OF Bryce Harper SS Trea Turner",NA,"","",NA
1303,758608496,"beebose",0,78.5,"1B Logan Morrison 2B Daniel Murphy SS Jean Segura OF Mike Trout OF Matt Adams P Eddie Butler C Cameron Rupp OF Bryce Harper P Vince Velasquez 3B Kris Bryant",NA,"","",NA
1304,758582088,"dizzynpip",0,78.45,"OF Matt Kemp P Gio González C Kurt Suzuki OF Colby Rasmus 2B Daniel Murphy 1B Anthony Rizzo 3B Nolan Arenado OF Aaron Altherr P Eddie Butler SS Trea Turner",NA,"","",NA
1304,758564092,"niner498036",0,78.45,"OF Matt Kemp P Gio González 1B Mark Reynolds C Jesús Sucre 3B Josh Harrison SS Jean Segura OF Mike Trout OF Corey Dickerson P Eddie Butler 2B Ian Happ",NA,"","",NA
1306,758477141,"youdacao (24/40)",0,78.4,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Mike Trout OF Corey Dickerson C Mike Zunino P Vince Velasquez OF Kevin Kiermaier SS Trea Turner 2B Daniel Robertson",NA,"","",NA
1306,758501938,"ganondorf (3/40)",0,78.4,"OF Matt Kemp P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams OF Ender Inciarte C Cameron Rupp P Vince Velasquez 2B Jace Peterson 3B Rio Ruiz",NA,"","",NA
1306,758501958,"ganondorf (23/40)",0,78.4,"OF Matt Kemp P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams OF Ender Inciarte C Cameron Rupp P Vince Velasquez 2B Jace Peterson 3B Rio Ruiz",NA,"","",NA
1306,758617034,"fallfromgrace (11/15)",0,78.4,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Mike Trout OF Corey Dickerson C Mike Zunino P Vince Velasquez OF Kevin Kiermaier SS Trea Turner 2B Daniel Robertson",NA,"","",NA
1310,758501955,"ganondorf (20/40)",0,78.35,"P Gio González OF Michael Saunders 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 2B Daniel Murphy SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
1310,758501975,"ganondorf (40/40)",0,78.35,"P Gio González OF Michael Saunders 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 2B Daniel Murphy SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
1310,758619152,"Jdaddy3535 (7/18)",0,78.35,"C José Lobatón P Gio González OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Mike Trout OF Michael A. Taylor SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
1313,758615486,"Joe0171 (2/7)",0,78.25,"C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon SS Jean Segura OF Corey Dickerson P Eddie Butler OF Bryce Harper 3B Maikel Franco P Matt Andriese",NA,"","",NA
1314,758597466,"bellaedward4eva (20/20)",0,78.2,"2B Robinson Canó C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Mike Trout 3B Nolan Arenado SS Taylor Motter P Ariel Miranda",NA,"","",NA
1315,758595698,"bultman22",0,78.10001,"OF Jayson Werth C Carlos Ruiz 1B Logan Morrison 2B Daniel Murphy P Ivan Nova OF Corey Dickerson 3B Kris Bryant OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
1316,758567068,"brianhaydt (1/3)",0,78,"C Miguel Montero OF Ben Zobrist 3B David Freese P Ivan Nova 1B Anthony Rizzo OF Bryce Harper P Vince Velasquez SS Trea Turner OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1316,758604734,"lalondy77 (33/40)",0,78,"C Francisco Cervelli 1B Logan Morrison 2B Daniel Murphy P Ivan Nova 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun OF Bryce Harper P Vince Velasquez SS Trea Turner",NA,"","",NA
1318,758615112,"jackice7",0,77.95,"OF Jayson Werth P Gio González 1B Mark Reynolds 3B Evan Longoria P Ivan Nova C Buster Posey 2B DJ LeMahieu OF Kole Calhoun SS Trea Turner OF Adam Frazier",NA,"","",NA
1319,758478602,"shawnzhan (33/40)",0,77.65,"P Gio González 3B Luis Valbuena OF Cameron Maybin 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Vince Velasquez 2B Joe Panik",NA,"","",NA
1320,758614631,"BarOfSoap (1/15)",0,77.45,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy OF Matt Adams OF Bryce Harper P Vince Velasquez 3B Maikel Franco P Matt Andriese SS Trea Turner",NA,"","",NA
1320,758614636,"BarOfSoap (6/15)",0,77.45,"OF Jayson Werth 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino P Vince Velasquez P Matt Andriese SS Trea Turner OF Kyle Schwarber",NA,"","",NA
1322,758511413,"chefcwkcle",0,76.8,"OF Nelson Cruz 2B Daniel Murphy P Ivan Nova OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Eddie Butler C Cameron Rupp 1B Josh Bell SS Trea Turner",NA,"","",NA
1323,758562029,"brad4kings",18,76.75,"2B Robinson Canó OF Brett Gardner 1B Logan Morrison 3B Evan Longoria P Ivan Nova C Buster Posey SS Didi Gregorius OF Corey Dickerson OF Ender Inciarte P Matt Andriese",NA,"","",NA
1323,758477122,"youdacao (5/40)",0,76.75,"2B Robinson Canó P Gio González 3B Luis Valbuena C Juan Graterol 1B Jefry Marte OF Mike Trout OF Kole Calhoun OF Bryce Harper P Tyler Anderson SS Trea Turner",NA,"","",NA
1323,758576301,"MyThirdEye (2/3)",0,76.75,"P Gio González 1B Logan Morrison 3B Evan Longoria C Jesús Sucre OF Charlie Blackmon OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Tyler Anderson 2B Daniel Robertson",NA,"","",NA
1326,758476293,"bcalicore (15/40)",0,76.7,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jeff Samardzija P Ivan Nova 3B Kyle Seager C Mike Zunino OF Bryce Harper 2B Taylor Motter SS Trea Turner",NA,"","",NA
1326,758476313,"bcalicore (35/40)",0,76.7,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jeff Samardzija P Ivan Nova 3B Kyle Seager C Mike Zunino OF Bryce Harper 2B Taylor Motter SS Trea Turner",NA,"","",NA
1328,758501941,"ganondorf (6/40)",0,76.65,"OF Denard Span P Gio González 3B Luis Valbuena OF Cameron Maybin 1B Brandon Belt C Buster Posey OF Mike Trout P Vince Velasquez SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1328,758501961,"ganondorf (26/40)",0,76.65,"OF Denard Span P Gio González 3B Luis Valbuena OF Cameron Maybin 1B Brandon Belt C Buster Posey OF Mike Trout P Vince Velasquez SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1330,758609546,"homieboy1 (6/7)",0,76.60001,"OF Nelson Cruz 1B Luis Valbuena 2B Daniel Murphy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado C Mike Zunino P Eddie Butler SS Andrelton Simmons P Tyler Anderson",NA,"","",NA
1330,758619161,"Jdaddy3535 (16/18)",0,76.6,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon OF Mike Trout P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner P Daniel Wright",NA,"","",NA
1332,758477135,"youdacao (18/40)",0,76.5,"3B Luis Valbuena P Jeff Samardzija C Juan Graterol 1B Jefry Marte OF Mike Trout 2B César Hernández OF Kole Calhoun OF Bryce Harper P Tyler Anderson SS Trea Turner",NA,"","",NA
1333,758487227,"ahayden1979",0,76.45,"OF Carlos González P Gio González 3B Luis Valbuena 1B Ryan Zimmerman OF Cameron Maybin C Buster Posey OF Mike Trout P Eddie Butler SS Trea Turner 2B Adam Frazier",NA,"","",NA
1333,758610100,"vacasucio (10/22)",0,76.45,"OF Nick Markakis 2B Michael Martínez 1B Logan Morrison 3B Evan Longoria C Jesús Sucre OF Charlie Blackmon OF Corey Dickerson P Vince Velasquez P Matt Andriese SS Trea Turner",NA,"","",NA
1335,758502195,"scarlett444",27,76.4,"OF Jayson Werth P Gio González 1B Chris Carter SS Didi Gregorius OF Matt Adams 3B Kris Bryant C Gary Sánchez P Matt Andriese 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
1335,758597292,"solutionsports2",0,76.4,"P Bartolo Colón OF Nelson Cruz C Miguel Montero 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon SS Jean Segura OF Mike Trout OF Aaron Altherr P Tyler Anderson",NA,"","",NA
1337,758586472,"scratchlauria",0,76,"3B Luis Valbuena 2B Daniel Murphy P Ivan Nova OF Mike Trout 1B Tommy Joseph OF Corey Dickerson C Cameron Rupp OF Bryce Harper P Vince Velasquez SS Taylor Motter",NA,"","",NA
1338,758572808,"jictor",0,75.95,"OF Carlos González P Gio González 3B David Freese P Ivan Nova 1B Anthony Rizzo C Buster Posey OF Corey Dickerson OF Kole Calhoun 2B Joe Panik SS Trea Turner",NA,"","",NA
1339,758539295,"Tdawg127",0,75.8,"OF Nelson Cruz 1B Logan Morrison 2B Daniel Murphy P Ivan Nova P Eddie Butler OF Ender Inciarte C Cameron Rupp OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
1340,758588195,"crazycanucklehead17 (1/2)",0,75.65,"OF Jayson Werth P Gio González 1B Luis Valbuena 3B David Freese OF Mike Trout 2B César Hernández C Cameron Rupp OF Bryce Harper P Vince Velasquez SS Trea Turner",NA,"","",NA
1340,758588199,"crazycanucklehead17 (2/2)",0,75.65,"OF Jayson Werth P Gio González 1B Luis Valbuena 3B David Freese OF Mike Trout 2B César Hernández C Cameron Rupp OF Bryce Harper P Vince Velasquez SS Trea Turner",NA,"","",NA
1342,758437926,"Bobstar50",0,75.60001,"3B Evan Longoria 2B Daniel Murphy 1B Anthony Rizzo C Jesús Sucre SS Alexi Amarista OF Mike Trout OF Corey Dickerson P Eddie Butler OF Bryce Harper P Tyler Anderson",NA,"","",NA
1342,758573964,"jdelby314",0,75.6,"2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon OF Mike Trout P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Daniel Wright",NA,"","",NA
1344,758605048,"waddin99",0,75.45,"C Miguel Montero OF Nick Markakis 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández OF Ender Inciarte P Vince Velasquez 3B Maikel Franco P Matt Andriese SS Dansby Swanson",NA,"","",NA
1345,758618930,"jamessomers",0,75.25,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Jesús Sucre OF Charlie Blackmon 3B Anthony Rendon OF Corey Dickerson P Eddie Butler P Matt Andriese SS Trea Turner",NA,"","",NA
1346,758597456,"bellaedward4eva (10/20)",0,75,"1B Ryan Zimmerman P Ivan Nova OF Mike Trout OF Corey Dickerson C Mike Zunino P Vince Velasquez 3B Kris Bryant OF Kevin Kiermaier 2B Taylor Motter SS Trea Turner",NA,"","",NA
1347,758494127,"rdaddy17 (1/2)",0,74.45,"OF Carlos González P Gio González 3B Evan Longoria 1B Jefry Marte OF Mike Trout P Eddie Butler C Cameron Rupp OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1347,758619118,"tomjk321 (35/40)",0,74.45,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Matt Adams C Cameron Rupp OF Bryce Harper P Vince Velasquez 3B Maikel Franco P Matt Andriese SS Trea Turner",NA,"","",NA
1349,758428672,"Metaljack",27,74.4,"1B Matt Holliday OF Matt Kemp P Gio González OF Lorenzo Cain C Tyler Flowers OF Brandon Belt 2B Starlin Castro 3B Kris Bryant P Matt Andriese SS Trea Turner",NA,"","",NA
1349,758478599,"shawnzhan (30/40)",0,74.4,"1B Luis Valbuena OF Cameron Maybin P Jeff Samardzija OF Mike Trout OF Aaron Altherr 2B César Hernández C Cameron Rupp P Vince Velasquez SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
1351,758575562,"Olson1313",0,74.10001,"OF Jayson Werth 2B Robinson Canó C José Lobatón 1B Ryan Zimmerman P Ivan Nova OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Tyler Anderson SS Trea Turner",NA,"","",NA
1351,758604730,"lalondy77 (29/40)",0,74.10001,"OF Colby Rasmus OF Cameron Maybin 1B Logan Morrison 3B David Freese 2B Daniel Murphy P Ivan Nova C Jesús Sucre SS Jean Segura OF Mike Trout P Tyler Anderson",NA,"","",NA
1353,758615485,"Joe0171 (1/7)",0,73.8,"2B Robinson Canó P Ivan Nova 1B Anthony Rizzo C Jesús Sucre OF Mike Trout OF Corey Dickerson P Eddie Butler 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
1354,758619443,"TXMustangs",0,73.75,"1B Logan Morrison P Ivan Nova C Jesús Sucre OF Charlie Blackmon OF Mike Trout 3B Kris Bryant P Matt Andriese SS Trea Turner OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
1355,758476294,"bcalicore (16/40)",0,73.4,"1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout OF Kole Calhoun P Vince Velasquez SS Andrelton Simmons 2B Taylor Motter 3B Christian Arroyo",NA,"","",NA
1355,758476314,"bcalicore (36/40)",0,73.4,"1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout OF Kole Calhoun P Vince Velasquez SS Andrelton Simmons 2B Taylor Motter 3B Christian Arroyo",NA,"","",NA
1357,758556260,"Rebelrod (1/2)",0,73.2,"OF Jayson Werth 1B Logan Morrison P Jeff Samardzija 2B Daniel Murphy C Jesús Sucre 3B Anthony Rendon OF Corey Dickerson P Eddie Butler OF Ender Inciarte SS Trea Turner",NA,"","",NA
1358,758549150,"errovike (7/7)",0,72.65,"C Miguel Montero P Gio González 2B Daniel Murphy SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Bryce Harper P Vince Velasquez 3B Maikel Franco OF Kyle Schwarber",NA,"","",NA
1358,758608122,"mcully13",0,72.65,"OF Jayson Werth OF Matt Kemp P Gio González 2B Daniel Murphy OF Aaron Altherr 1B Matt Adams C Cameron Rupp P Vince Velasquez 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
1360,758533136,"chuckbsme (5/12)",0,72.60001,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Jesús Sucre OF Mike Trout OF Corey Dickerson P Eddie Butler SS Andrelton Simmons P Tyler Anderson",NA,"","",NA
1361,758501946,"ganondorf (11/40)",0,72.4,"OF Jayson Werth 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy 3B Josh Harrison OF Michael A. Taylor C Mike Zunino OF Bryce Harper P Vince Velasquez SS Taylor Motter",NA,"","",NA
1361,758501966,"ganondorf (31/40)",0,72.4,"OF Jayson Werth 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy 3B Josh Harrison OF Michael A. Taylor C Mike Zunino OF Bryce Harper P Vince Velasquez SS Taylor Motter",NA,"","",NA
1363,758606410,"richie99",0,72.25,"C Ryan Hanigan 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Charlie Blackmon OF Corey Dickerson P Eddie Butler OF Bryce Harper P Matt Andriese SS Trea Turner",NA,"","",NA
