"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1248,750188708,"RSMdk01",0,62.6,"P Jake Odorizzi P Eduardo Rodríguez 2B Jonathan Villar OF Jackie Bradley Jr. 3B Evan Longoria OF Hernán Pérez 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez",NA,"","",NA
1248,750217350,"WILLSWAGGER (1/3)",0,62.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland SS Daniel Robertson C Manny Piña 3B Josh Rutledge",NA,"","",NA
1248,750224711,"FC10963",0,62.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria 1B Logan Morrison OF Kevin Kiermaier SS Alcides Escobar C Derek Norris",NA,"","",NA
1252,750103131,"kglenn2986",0,62.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton 1B Mitch Moreland SS Hernán Pérez OF Domingo Santana C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
1252,750168027,"pikester1 (3/4)",0,62.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw OF Domingo Santana OF Kevin Kiermaier C Manny Piña 2B Josh Rutledge",NA,"","",NA
1252,750217421,"Qdawwwg (3/3)",0,62.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Travis Shaw OF Domingo Santana SS Orlando Arcia C Manny Piña 2B Josh Rutledge",NA,"","",NA
1252,750228029,"gdaddy80",0,62.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar 1B Mitch Moreland OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Derek Norris 3B Josh Rutledge",NA,"","",NA
1256,750144001,"cgat21",0,62.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Tim Beckham C Derek Norris",NA,"","",NA
1256,750163570,"TarHeel99 (4/7)",0,62.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton 3B Evan Longoria 1B Eric Hosmer SS Hernán Pérez OF Kevin Kiermaier C Derek Norris",NA,"","",NA
1258,749999365,"ShortMyOwnTeam (1/2)",0,61.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Keon Broxton OF Jackie Bradley Jr. 3B Evan Longoria C Salvador Pérez SS Tim Beckham 1B Rickie Weeks Jr. 2B Josh Rutledge",NA,"","",NA
1258,750087256,"Brian101782",0,61.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Logan Morrison SS Tim Beckham C Derek Norris 3B Josh Rutledge",NA,"","",NA
1258,750114874,"johnwayne206",0,61.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Keon Broxton OF Jackie Bradley Jr. 3B Evan Longoria C Salvador Pérez SS Tim Beckham 1B Rickie Weeks Jr. 2B Josh Rutledge",NA,"","",NA
1258,750169424,"irishmatt21",0,61.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 3B Travis Shaw OF Domingo Santana SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1258,750180317,"ShortMyOwnTeam (2/2)",0,61.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Keon Broxton OF Jackie Bradley Jr. 3B Evan Longoria C Salvador Pérez SS Tim Beckham 1B Rickie Weeks Jr. 2B Josh Rutledge",NA,"","",NA
1258,750186533,"bigpuma1 (1/2)",0,61.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Jackie Bradley Jr. 3B Evan Longoria 1B Logan Morrison SS Tim Beckham OF Jorge Soler C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1258,750195251,"Diggy1978",0,61.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 3B Travis Shaw OF Domingo Santana SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1265,749996832,"Sebadiah23",0,61.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton SS Hernán Pérez OF Domingo Santana C Sandy León 1B Jesús Aguilar 3B Josh Rutledge",NA,"","",NA
1265,750097415,"fewfew (23/40)",0,61.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 3B Cheslor Cuthbert C Manny Piña",NA,"","",NA
1265,750192253,"genemachine04 (2/2)",0,61.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 3B Travis Shaw OF Domingo Santana C Christian Vázquez 1B Rickie Weeks Jr. SS Daniel Robertson",NA,"","",NA
1268,749885385,"Awesemo (2/40)",0,60.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson OF Jackie Bradley Jr. 3B Evan Longoria 1B Logan Morrison SS Tim Beckham C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1268,750114962,"Sneak40oz (1/4)",0,60.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson OF Jackie Bradley Jr. 3B Evan Longoria 1B Logan Morrison SS Tim Beckham C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1268,750159560,"jshap8490 (1/2)",0,60.6,"P Jake Odorizzi P Eduardo Rodríguez 2B Jonathan Villar OF Keon Broxton OF Jackie Bradley Jr. 3B Evan Longoria OF Domingo Santana SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1268,750183031,"jmac1014 (2/3)",0,60.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Jonathan Villar 3B Evan Longoria OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris OF Jorge Bonifacio",NA,"","",NA
1268,750233824,"Riccajb9 (3/6)",0,60.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson OF Jackie Bradley Jr. 3B Evan Longoria 1B Logan Morrison SS Tim Beckham C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1268,750240597,"c3130 (1/2)",0,60.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 3B Evan Longoria OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1268,750248572,"gtlwlou1",0,60.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 1B Mitch Moreland OF Kevin Kiermaier SS Tim Beckham C Derek Norris 3B Josh Rutledge",NA,"","",NA
1268,750251069,"HeyMisterWilson (10/10)",0,60.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 3B Daniel Robertson",NA,"","",NA
1276,750136895,"dbclaw00",0,60.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton 1B Mitch Moreland SS Hernán Pérez OF Domingo Santana 3B Daniel Robertson C Manny Piña 2B Josh Rutledge",NA,"","",NA
1276,750168790,"HoChiMinhCity (2/2)",0,60.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton 1B Mitch Moreland SS Hernán Pérez OF Domingo Santana 3B Daniel Robertson C Manny Piña 2B Josh Rutledge",NA,"","",NA
1276,750194817,"LostInTheIvy17 (2/2)",0,60.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer OF Hernán Pérez 3B Travis Shaw C Christian Vázquez SS Daniel Robertson 2B Josh Rutledge",NA,"","",NA
1279,750056180,"shawnzhan (27/40)",0,60.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton 3B Evan Longoria SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Derek Norris",NA,"","",NA
1279,750067106,"kdebo (3/8)",0,60.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
1279,750097421,"fewfew (29/40)",0,60.1,"P Jake Odorizzi P Jimmy Nelson OF Andrew Benintendi 2B Jonathan Villar OF Corey Dickerson 3B Evan Longoria 1B Eric Hosmer OF Kevin Kiermaier SS Tim Beckham C Derek Norris",NA,"","",NA
1279,750120175,"day9292",0,60.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
1279,750182169,"frankdrebin",0,60.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton 3B Evan Longoria SS Hernán Pérez OF Domingo Santana 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
1279,750183654,"Yankees02134",0,60.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
1279,750186832,"markdog6987 (4/7)",0,60.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
1279,750233860,"DoctorRoBry (2/3)",0,60.1,"P Jake Odorizzi P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
1287,749975836,"rmac1985",0,60.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland 3B Evan Longoria OF Lorenzo Cain OF Hernán Pérez SS Alcides Escobar C Jett Bandy",NA,"","",NA
1287,750095065,"slippman",0,60.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria OF Kevin Kiermaier SS Tim Beckham C Derek Norris",NA,"","",NA
1289,750174942,"lordofsport",0,59.9,"P Eduardo Rodríguez P Jimmy Nelson OF Jackie Bradley Jr. 1B Eric Hosmer OF Alex Gordon SS Tim Beckham OF Jorge Soler 3B Daniel Robertson C Derek Norris 2B Josh Rutledge",NA,"","",NA
1290,750128584,"golflaw77 (2/2)",0,59.6,"P Jake Odorizzi P Eduardo Rodríguez OF Corey Dickerson OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1290,750196293,"508Dunn (2/2)",0,59.6,"P Jake Odorizzi P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez OF Domingo Santana 1B Rickie Weeks Jr. 3B Daniel Robertson C Derek Norris",NA,"","",NA
1292,749894931,"raider2332",0,59.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton SS Hernán Pérez OF Domingo Santana 1B Rickie Weeks Jr. 3B Daniel Robertson C Manny Piña",NA,"","",NA
1292,750155635,"eafterhours",0,59.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland SS Hernán Pérez OF Kevin Kiermaier C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
1292,750201078,"lealeacub",0,59.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Corey Dickerson OF Keon Broxton 3B Evan Longoria SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris 2B Josh Rutledge",NA,"","",NA
1292,750214977,"bobuis14",0,59.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 3B Daniel Robertson C Manny Piña",NA,"","",NA
1292,750216082,"hansbrix3 (5/7)",0,59.25,"P Jake Odorizzi P Jason Vargas 2B Dustin Pedroia OF Jackie Bradley Jr. SS Hernán Pérez 3B Travis Shaw OF Domingo Santana OF Alex Gordon 1B Jesús Aguilar C Manny Piña",NA,"","",NA
1292,750240978,"superm123 (1/2)",0,59.25,"P Jake Odorizzi P Jason Vargas 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar C Derek Norris",NA,"","",NA
1298,749885404,"Awesemo (21/40)",0,58.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris OF Peter Bourjos",NA,"","",NA
1298,750035625,"masteryoshi13",0,58.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 3B Evan Longoria OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1298,750145356,"Mgately1511",0,58.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Manny Piña OF Peter Bourjos",NA,"","",NA
1298,750162880,"Scorpio71",0,58.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris OF Peter Bourjos",NA,"","",NA
1298,750223493,"baltimoresfinest (2/4)",0,58.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 3B Evan Longoria OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1298,750251531,"jimcon40 (2/2)",0,58.6,"P Jake Odorizzi P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 3B Evan Longoria 1B Eric Hosmer OF Domingo Santana OF Alex Gordon C Derek Norris 2B Josh Rutledge",NA,"","",NA
1304,750184640,"Fanstud",0,58.25,"P Jake Odorizzi P Jason Vargas OF Keon Broxton OF Jackie Bradley Jr. 3B Evan Longoria 1B Eric Hosmer SS Hernán Pérez OF Domingo Santana C Manny Piña 2B Josh Rutledge",NA,"","",NA
1304,750192437,"JDK6390",0,58.25,"P Jake Odorizzi P Jason Vargas OF Keon Broxton OF Jackie Bradley Jr. 3B Evan Longoria 1B Eric Hosmer SS Hernán Pérez OF Domingo Santana C Manny Piña 2B Josh Rutledge",NA,"","",NA
1306,750157790,"brandongort",0,57.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez SS Tim Beckham C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1306,750176021,"Thewolf8585",0,57.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria C Christian Vázquez SS Daniel Robertson OF Peter Bourjos",NA,"","",NA
1306,750195063,"kebaman",0,57.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
1309,750164534,"flattiechops (2/2)",0,57.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar 3B Daniel Robertson C Manny Piña",NA,"","",NA
1310,749995472,"VinceLN30 (2/5)",0,57.1,"P Jake Odorizzi P Jimmy Nelson 1B Eric Thames OF Corey Dickerson OF Keon Broxton 3B Evan Longoria OF Colby Rasmus SS Orlando Arcia 2B Nick Franklin C Manny Piña",NA,"","",NA
1311,750120370,"bnissan (1/3)",0,56.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 3B Evan Longoria OF Kevin Kiermaier SS Tim Beckham 1B Rickie Weeks Jr. C Manny Piña",NA,"","",NA
1311,750159287,"cuba4ever (2/4)",0,56.6,"P Jake Odorizzi P Eduardo Rodríguez 2B Jonathan Villar 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez OF Domingo Santana OF Alex Gordon SS Orlando Arcia C Christian Vázquez",NA,"","",NA
1311,750171049,"gottawin81 (3/4)",0,56.6,"P Jake Odorizzi P Eduardo Rodríguez 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton 3B Evan Longoria OF Alex Gordon SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
1311,750213649,"dmachowsky",0,56.6,"P Jake Odorizzi P Eduardo Rodríguez 2B Jonathan Villar OF Corey Dickerson OF Keon Broxton 3B Evan Longoria OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
1311,750223468,"baltimoresfinest (1/4)",0,56.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton OF Jackie Bradley Jr. 3B Evan Longoria 1B Logan Morrison SS Tim Beckham C Drew Butera",NA,"","",NA
1316,750038294,"cjkalt (2/3)",0,55.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson OF Jackie Bradley Jr. 3B Evan Longoria SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr. 2B Josh Rutledge",NA,"","",NA
1316,750061703,"Fsjewell",0,55.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria 1B Eric Hosmer SS Hernán Pérez OF Domingo Santana C Derek Norris OF Jorge Bonifacio",NA,"","",NA
1316,750101711,"Tratow (1/2)",0,55.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson OF Jackie Bradley Jr. 3B Evan Longoria SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr. 2B Josh Rutledge",NA,"","",NA
1316,750103268,"popimpin",0,55.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1316,750139912,"jamesstine (3/3)",0,55.6,"P Jake Odorizzi P Eduardo Rodríguez 2B Jonathan Villar 1B Mitch Moreland 3B Evan Longoria OF Domingo Santana OF Kevin Kiermaier SS Orlando Arcia OF Jorge Soler C Derek Norris",NA,"","",NA
1316,750228520,"morningcupofjoe",0,55.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1316,750233825,"Riccajb9 (4/6)",0,55.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1316,750241712,"c3130 (2/2)",0,55.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1324,750211663,"bryito12 (3/3)",0,55.25,"P Jake Odorizzi P Jason Vargas OF Jackie Bradley Jr. 3B Evan Longoria OF Hernán Pérez OF Domingo Santana SS Orlando Arcia 1B Jesús Aguilar C Manny Piña 2B Josh Rutledge",NA,"","",NA
1325,750025846,"kperkins017 (4/6)",0,54.6,"P Jake Odorizzi P Eduardo Rodríguez 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez OF Kevin Kiermaier C Christian Vázquez SS Daniel Robertson",NA,"","",NA
1325,750035904,"kperkins017 (5/6)",0,54.6,"P Jake Odorizzi P Eduardo Rodríguez 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez OF Kevin Kiermaier C Christian Vázquez SS Daniel Robertson",NA,"","",NA
1325,750035919,"kperkins017 (6/6)",0,54.6,"P Jake Odorizzi P Eduardo Rodríguez 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez OF Kevin Kiermaier C Christian Vázquez SS Daniel Robertson",NA,"","",NA
1325,750149991,"Gfunkera86 (2/3)",0,54.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria OF Domingo Santana SS Tim Beckham C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1325,750168432,"FSU1GRK",0,54.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria OF Domingo Santana SS Tim Beckham C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1325,750250574,"snake_jd (3/3)",0,54.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. 3B Mike Moustakas OF Domingo Santana SS Orlando Arcia 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
1331,749999419,"214Sports (1/2)",0,53.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Derek Norris",NA,"","",NA
1331,750038267,"cjkalt (1/3)",0,53.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris OF Peter Bourjos",NA,"","",NA
1331,750121378,"marty777",0,53.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris OF Peter Bourjos",NA,"","",NA
1331,750133546,"JGENNARO29",0,53.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris OF Peter Bourjos",NA,"","",NA
1331,750149748,"Patriots386312 (3/3)",0,53.6,"P Jake Odorizzi P Eduardo Rodríguez 2B Jonathan Villar OF Keon Broxton OF Jackie Bradley Jr. 3B Evan Longoria OF Hernán Pérez SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
1331,750153478,"hoffman24",0,53.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris OF Peter Bourjos",NA,"","",NA
1331,750165460,"cwyatt3111",0,53.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris OF Peter Bourjos",NA,"","",NA
1331,750188624,"bristanton12",0,53.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria OF Domingo Santana 1B Logan Morrison SS Alcides Escobar C Derek Norris",NA,"","",NA
1331,750195749,"freak4444 (3/3)",0,53.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson OF Jackie Bradley Jr. 3B Evan Longoria 1B Logan Morrison SS Tim Beckham C Derek Norris 2B Josh Rutledge",NA,"","",NA
1331,750200361,"TheKid2430 (1/2)",0,53.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris OF Peter Bourjos",NA,"","",NA
1331,750217419,"Qdawwwg (1/3)",0,53.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris OF Peter Bourjos",NA,"","",NA
1342,749832954,"ajmorstad",0,52.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris 2B Josh Rutledge",NA,"","",NA
1342,750102990,"Jquave76 (2/3)",0,52.6,"P Jake Odorizzi P Eduardo Rodríguez OF Andrew Benintendi OF Jackie Bradley Jr. 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez SS Tim Beckham C Manny Piña 2B Josh Rutledge",NA,"","",NA
