"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1060,759904913,"cowboyman42",0,73.14999,"OF David Peralta P Jordan Zimmermann OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF George Springer C John Hicks 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1061,759869715,"Chris1968 (3/4)",0,73.05,"1B Miguel Cabrera P Alex Cobb C Welington Castillo OF David Peralta OF Steven Souza Jr. 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
1061,759926529,"frankthetank128 (2/3)",0,73.05,"1B Miguel Cabrera OF Mark Trumbo P Alex Cobb C Welington Castillo OF David Peralta P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury SS Carlos Correa",NA,"","",NA
1061,760036630,"produceman09 (4/30)",0,73.05,"OF Seth Smith OF Mark Trumbo P Alex Cobb 1B Chris Davis OF David Peralta C Chris Herrmann P Patrick Corbin 2B Jonathan Schoop 3B Manny Machado SS Nick Ahmed",NA,"","",NA
1061,760056046,"DMATH",0,73.05,"1B Miguel Cabrera OF Mark Trumbo OF Justin Upton P Alex Cobb OF David Peralta P Patrick Corbin 2B Brian Dozier 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1065,760090342,"DMax",0,73,"C Chris Iannetta 1B Chris Davis OF Steven Souza Jr. 2B José Altuve OF J.D. Martinez OF George Springer 3B Manny Machado P Alec Asher SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1066,759953814,"tommy7881",0,72.7,"P Alex Cobb OF David Peralta P Jordan Zimmermann C Chris Herrmann 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1067,759905652,"aaronhuiz (3/10)",0,72.5,"1B Miguel Cabrera OF Andrew Romine C Alex Avila OF Keon Broxton 2B José Altuve OF Leury García P Patrick Corbin 3B Jake Lamb P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1067,759912421,"aaronhuiz (8/10)",0,72.5,"1B Miguel Cabrera OF Melky Cabrera C Alex Avila 2B José Altuve OF Leury García P Patrick Corbin 3B Jake Lamb OF Willy García P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1067,760129001,"mooook1 (2/2)",0,72.5,"1B Miguel Cabrera OF Justin Upton C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Eddie Rosario 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1070,760108150,"Steve14Graves",0,72.14999,"1B Miguel Cabrera OF Josh Reddick P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer SS Jorge Polanco 3B Manny Machado C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1071,759847653,"marielys63",0,71.89999,"OF Justin Upton C Alex Avila 2B José Altuve P Kyle Gibson 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1072,759968302,"Featherball",0,71.5,"1B Victor Martinez OF Josh Reddick 3B Marwin González 2B José Altuve P Patrick Corbin OF George Springer OF Max Kepler C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1072,759970060,"wendydye33 (1/2)",0,71.5,"OF Grégor Blanco OF Colby Rasmus 1B Logan Morrison 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1072,760015446,"tballgame",0,71.5,"OF Marwin González SS Tim Beckham C Alex Avila 2B José Altuve 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
1072,760099383,"isu7 (9/22)",0,71.5,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B José Altuve OF Leury García P Patrick Corbin OF J.D. Martinez SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
1076,760019351,"tjc42300",0,71.14999,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1076,760087653,"CardiacKids82",0,71.14999,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1078,760036419,"LolololoLola (5/10)",0,71,"C Alex Avila 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS José Iglesias OF Max Kepler P Alec Asher P Lance McCullers Jr.",NA,"","",NA
1079,760103590,"hueyg23",0,70.5,"1B Victor Martinez OF Colby Rasmus OF Marwin González C Alex Avila 2B José Altuve P Patrick Corbin 3B Jake Lamb OF George Springer P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1079,760124710,"affyp00 (1/3)",0,70.5,"OF Colby Rasmus OF Justin Upton 1B Alex Avila C Chris Herrmann P Patrick Corbin 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1081,759882097,"luckyiguess1 (1/2)",0,70.14999,"1B Victor Martinez OF Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1081,759890314,"luckyiguess1 (2/2)",0,70.14999,"1B Victor Martinez OF Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1081,759937737,"igseep",0,70.14999,"P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas OF Max Kepler C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1084,760068100,"dngiordano",0,70.05,"1B Miguel Cabrera OF Mark Trumbo P Alex Cobb C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Manny Machado SS Nick Ahmed",NA,"","",NA
1084,760084493,"sgtflipdcup (15/30)",0,70.05,"1B Miguel Cabrera P Alex Cobb OF Steven Souza Jr. OF Andrew Romine SS Tim Beckham C Chris Herrmann 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1086,760059989,"nortega34",0,70,"OF Justin Upton C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez P Alec Asher SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1086,760139525,"treywinborn (2/3)",0,70,"1B Miguel Cabrera OF David Peralta OF Marwin González C Chris Herrmann 2B José Altuve OF J.D. Martinez 3B Jake Lamb P Alec Asher SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1088,760112261,"tocar20",0,69.7,"1B Miguel Cabrera P Alex Cobb OF David Peralta P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1089,759844193,"JamesRoland",0,69.5,"OF Marwin González 1B Eric Thames OF Avisaíl García 3B Matt Davidson SS Chris Owings P Patrick Corbin 2B Jonathan Schoop C Evan Gattis P Lance McCullers Jr. OF Yasmany Tomás",NA,"","",NA
1089,759871691,"oliphantj15",0,69.5,"OF Justin Upton OF Josh Reddick OF David Peralta C Jesús Sucre 2B José Altuve 1B José Abreu P Patrick Corbin 3B Jake Lamb SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
1089,759905671,"aaronhuiz (6/10)",0,69.5,"OF Justin Upton 3B Todd Frazier C Alex Avila OF Leury García 1B José Abreu P Patrick Corbin OF J.D. Martinez 2B Yolmer Sánchez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1089,759928730,"137666",0,69.5,"OF Grégor Blanco C Alex Avila SS Eduardo Escobar OF Leury García P Patrick Corbin 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr.",NA,"","",NA
1089,759995327,"Guy9019",0,69.5,"OF Colby Rasmus 1B José Abreu P Patrick Corbin 2B Brian Dozier 3B Jake Lamb OF Hernán Pérez SS Jorge Polanco OF Max Kepler C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1089,760020761,"gfay63 (6/30)",0,69.5,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1089,760020782,"gfay63 (27/30)",0,69.5,"OF Justin Upton C Alex Avila OF Leury García 1B José Abreu 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF J.D. Martinez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1096,760063214,"sanfran7519",0,69.3,"OF Steven Souza Jr. C Alex Avila 2B José Altuve 1B José Abreu P Kyle Gibson OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Alec Asher SS Carlos Correa",NA,"","",NA
1097,759950242,"MattF17",0,69.14999,"OF Carlos Beltrán C Brian McCann P Jordan Zimmermann 1B Eric Thames 2B Brian Dozier OF J.D. Martinez OF George Springer 3B Miguel Sanó P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1098,759793119,"77longhorn",0,69.05,"1B Miguel Cabrera P Alex Cobb OF David Peralta C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Manny Machado SS Carlos Correa",NA,"","",NA
1099,760001093,"cjibar",0,68.7,"1B Miguel Cabrera P Alex Cobb OF David Peralta P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb C Evan Gattis SS Carlos Correa",NA,"","",NA
1100,760063777,"phapark (1/3)",0,68.05,"1B Logan Morrison P Alex Cobb C Welington Castillo OF David Peralta 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Manny Machado SS Tim Anderson",NA,"","",NA
1101,759852288,"kgfan1",0,67.89999,"OF Norichika Aoki C Alex Avila 2B José Altuve P Kyle Gibson OF J.D. Martinez 3B Jake Lamb 1B Kennys Vargas OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1102,759919601,"cmlondon4",0,67.7,"P Alex Cobb 1B Chris Davis OF Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1103,760072440,"mbolt1 (9/30)",0,67.5,"OF Grégor Blanco 1B Miguel Cabrera OF Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS José Iglesias 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
1103,760099392,"isu7 (18/22)",0,67.5,"OF Justin Upton 1B Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer SS Jorge Polanco C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1103,760135596,"emeyer001",0,67.5,"1B Alex Avila C Chris Herrmann P Patrick Corbin 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Max Kepler OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1106,760073670,"wadenrere9266 (3/3)",0,67.05,"OF Colby Rasmus P Alex Cobb OF Steven Souza Jr. 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson 3B Manny Machado C Evan Gattis SS Tim Anderson",NA,"","",NA
1107,759817632,"NtheClutch (1/2)",0,66.05,"P Alex Cobb C Alex Avila 2B José Altuve 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Manny Machado OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
1107,759962422,"ricknmik",0,66.05,"1B Miguel Cabrera P Alex Cobb OF David Peralta 3B Marwin González C Alex Avila P Patrick Corbin OF J.D. Martinez 2B Brandon Drury OF Max Kepler SS Carlos Correa",NA,"","",NA
1109,760054137,"pickledgringo (3/6)",0,65.75,"OF Seth Smith OF Mark Trumbo 1B Chris Davis C Welington Castillo 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Manny Machado P Jimmy Nelson SS Carlos Correa",NA,"","",NA
1110,759950773,"metz1818",0,65.14999,"C Brian McCann OF Melky Cabrera P Jordan Zimmermann OF Steven Souza Jr. 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1111,759840390,"Smiles02",0,65.05,"P Alex Cobb 1B Chris Davis OF Steven Souza Jr. 2B José Altuve OF Leury García P Patrick Corbin OF Corey Dickerson 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1111,760041114,"produceman09 (26/30)",0,65.05,"1B Miguel Cabrera OF Mark Trumbo OF Justin Upton P Alex Cobb 2B Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Manny Machado SS Carlos Correa",NA,"","",NA
1113,760027739,"cw101416 (1/2)",0,65,"1B Miguel Cabrera OF Melky Cabrera OF Justin Upton C Alex Avila 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1113,760126869,"jlburr79",0,65,"C Chris Iannetta OF Colby Rasmus 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1115,760110682,"aurorabob",0,64.85001,"P Miguel González OF David Peralta C Chris Herrmann 2B José Altuve 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Tim Anderson",NA,"","",NA
1116,759818643,"machavelli34",0,64.7,"P Alex Cobb P Jordan Zimmermann C Chris Herrmann 1B José Abreu OF Avisaíl García OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar SS Carlos Correa",NA,"","",NA
1117,760101451,"bigedog28",0,64.55,"OF Mark Trumbo P Alex Cobb OF David Peralta C Alex Avila 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Alec Asher SS Carlos Correa",NA,"","",NA
1118,759952402,"thered72",0,64.5,"OF Justin Upton C Alex Avila OF Leury García 1B Matt Davidson P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1118,760018857,"kingthurl (2/3)",0,64.5,"1B Chris Davis 3B Marwin González OF Keon Broxton 2B José Altuve P Patrick Corbin OF J.D. Martinez SS Jorge Polanco OF Max Kepler C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1118,760020778,"gfay63 (23/30)",0,64.5,"OF Justin Upton C Alex Avila 2B José Altuve P Patrick Corbin 3B Jake Lamb 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
1121,759989690,"Tigergirl0725 (2/2)",0,64.14999,"1B Miguel Cabrera OF Josh Reddick OF David Peralta P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1121,760139521,"territa",0,64.14999,"1B Miguel Cabrera OF Justin Upton OF Norichika Aoki P Jordan Zimmermann 2B José Altuve OF J.D. Martinez 3B Jake Lamb C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1123,760036574,"produceman09 (2/30)",0,64.05,"OF Carlos Beltrán P Alex Cobb 1B Chris Davis OF Josh Reddick C Welington Castillo 2B José Altuve P Patrick Corbin OF George Springer 3B Manny Machado SS Carlos Correa",NA,"","",NA
1124,759958704,"KanasCityThomas",0,63.9,"1B Joe Mauer OF Mark Trumbo C Welington Castillo P Patrick Corbin 2B Brian Dozier OF J.D. Martinez SS Jorge Polanco 3B Manny Machado OF Max Kepler P Alec Asher",NA,"","",NA
1125,760033006,"RealDealBreezy",0,63.7,"1B Miguel Cabrera OF Justin Upton P Alex Cobb C Welington Castillo P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer 3B Manny Machado SS Carlos Correa",NA,"","",NA
1126,760016581,"maynardAK",0,63.5,"OF Grégor Blanco C Brian McCann OF Steven Souza Jr. SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
1126,760072451,"mbolt1 (20/30)",0,63.5,"1B Miguel Cabrera OF Andrew Romine C Alex Avila SS Eduardo Escobar P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1126,760099395,"isu7 (21/22)",0,63.5,"OF David Peralta C Alex Avila OF Leury García 1B José Abreu P Patrick Corbin 2B Brian Dozier OF J.D. Martinez SS Jorge Polanco 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
1129,759843177,"Brookly8",0,63.05,"1B Miguel Cabrera P Alex Cobb C Welington Castillo OF David Peralta P Patrick Corbin OF J.D. Martinez 2B Jonathan Villar OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1129,759919073,"grumpygrandpa55",0,63.05,"1B Miguel Cabrera P Alex Cobb OF Keon Broxton 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1129,759944993,"sgtskeever (2/2)",0,63.05,"OF Mark Trumbo P Alex Cobb 1B Chris Davis C Welington Castillo OF Steven Souza Jr. 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Manny Machado SS Carlos Correa",NA,"","",NA
1132,760115918,"FeliciaTucker2010",0,61.9,"OF David Peralta 2B José Altuve P Kyle Gibson OF J.D. Martinez 3B Jake Lamb 1B Kennys Vargas OF Max Kepler C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1133,759989686,"Triangular (1/4)",0,61.7,"OF Carlos Beltrán 1B Miguel Cabrera P Alex Cobb OF Josh Reddick P Jordan Zimmermann 2B José Altuve OF J.D. Martinez 3B Jake Lamb C Evan Gattis SS Carlos Correa",NA,"","",NA
1134,759939927,"voligirl13",0,61.15,"C Brian McCann OF Colby Rasmus OF Josh Reddick P Jordan Zimmermann 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1134,760115482,"leewalker1975 (1/3)",0,61.15,"1B Miguel Cabrera OF Justin Upton OF David Peralta P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1136,759933683,"guzman58",0,61.05,"1B Miguel Cabrera OF Colby Rasmus P Alex Cobb 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1137,759828284,"JVGREEK",0,60.05,"P Jordan Zimmermann OF Steven Souza Jr. C Alex Avila 2B José Altuve 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1138,759908500,"dwest3423",0,59.7,"OF Justin Upton P Alex Cobb C Welington Castillo P Jordan Zimmermann 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1139,759903176,"jrschuh",0,59.5,"SS Tim Beckham OF Leury García P Patrick Corbin 1B Paul Goldschmidt OF Corey Dickerson 2B Jonathan Villar 3B Miguel Sanó OF Max Kepler C Jett Bandy P Lance McCullers Jr.",NA,"","",NA
1140,760084831,"dew67",0,59.15,"1B Chris Davis P Jordan Zimmermann C Chris Herrmann 2B José Altuve OF Leury García OF J.D. Martinez OF Corey Dickerson 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1141,759953330,"MKSPORTS",0,59.05,"OF David Peralta P Jordan Zimmermann C Alex Avila 1B José Abreu P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1141,760137697,"Orrock2winall",0,59.05,"P Jordan Zimmermann 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Schoop OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
1143,759850160,"Royalstew55",0,59,"C Alex Avila 2B José Altuve OF Leury García 1B José Abreu OF J.D. Martinez 3B Jake Lamb OF George Springer P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1144,759884910,"pudgefist27",0,58.05,"P Alex Cobb OF David Peralta C Chris Herrmann 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Manny Machado 2B Brandon Drury SS Tim Anderson",NA,"","",NA
1144,759930383,"daveyjoneslocker10",0,58.05,"P Alex Cobb C Alex Avila 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar 3B Manny Machado OF Max Kepler SS Carlos Correa",NA,"","",NA
1146,759869708,"Chris1968 (2/4)",0,57.55,"1B Miguel Cabrera OF David Peralta P Jordan Zimmermann C Chris Herrmann 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Alec Asher SS Nick Ahmed",NA,"","",NA
1147,759872829,"weavyclause (2/2)",0,57.5,"1B Miguel Cabrera OF Justin Upton OF Avisaíl García OF Chris Owings P Patrick Corbin 2B Brian Dozier 3B Jake Lamb SS José Iglesias C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
1148,760046651,"chopss77",0,57.15,"1B Victor Martinez P Jordan Zimmermann C Alex Avila 2B José Altuve OF Chris Owings OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1149,759821554,"jplumbo",0,57.05,"1B Logan Morrison P Jordan Zimmermann C Chris Herrmann 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Jorge Polanco OF Max Kepler",NA,"","",NA
1149,759932871,"JimmyMorgan",0,57.05,"P Alex Cobb OF David Peralta C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
1149,760129582,"Cashhog",0,57.05,"1B Miguel Cabrera P Jordan Zimmermann C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1152,760051011,"dorkyboy",0,56.05,"P Alex Cobb 1B Chris Davis C Welington Castillo P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Tim Anderson",NA,"","",NA
1153,759912409,"aaronhuiz (7/10)",0,55.5,"1B Victor Martinez OF Grégor Blanco C Alex Avila 2B José Altuve OF Leury García 3B Matt Davidson P Patrick Corbin OF J.D. Martinez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
