"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2966,751877059,"evandrholyfld (20/50)",0,63.65,"C Jeff Mathis 1B Mark Reynolds OF Carlos Gómez OF Justin Upton SS Kiké Hernández 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury P Daniel Norris OF Cody Bellinger",NA,"","",NA
2972,751391306,"Straight19 (2/2)",0,63.6,"1B Mike Napoli OF Carlos González SS Elvis Andrus OF David Peralta C Jonathan Lucroy 3B Jake Lamb P Taijuan Walker 2B Rougned Odor P Nick Martínez OF Nomar Mazara",NA,"","",NA
2972,751738003,"Gmoney14",0,63.6,"C Robinson Chirinos 1B Miguel Cabrera OF Carlos González OF Ian Desmond OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus P Taijuan Walker 2B Rougned Odor P Nick Martínez",NA,"","",NA
2972,751746273,"vanecek48 (2/3)",0,63.6,"OF Shin-soo Choo C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF David Peralta 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Nick Martínez",NA,"","",NA
2972,751783794,"Caecius",0,63.6,"C Robinson Chirinos OF Ian Desmond OF David Peralta 3B Josh Harrison 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Nick Martínez OF Cody Bellinger",NA,"","",NA
2972,751798017,"fsquadrito",0,63.6,"OF Shin-soo Choo 2B Ian Kinsler OF Cameron Maybin SS Andrew Romine C Alex Avila OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Nick Martínez 3B Joey Gallo",NA,"","",NA
2972,751798772,"HebrewHammer37",0,63.6,"C Robinson Chirinos OF Grégor Blanco OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Taijuan Walker 2B Brandon Drury P Nick Martínez OF Cody Bellinger",NA,"","",NA
2972,751823110,"papahills801 (2/2)",0,63.6,"C Ryan Hanigan 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Nolan Arenado P Taijuan Walker OF Delino DeShields P Nick Martínez OF Cody Bellinger",NA,"","",NA
2972,751828011,"initowin1",0,63.6,"OF Carlos González OF Carlos Gómez SS Elvis Andrus OF Kole Calhoun 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes 2B Rougned Odor P Nick Martínez 1B Cody Bellinger",NA,"","",NA
2972,751850845,"jkell",0,63.6,"OF Shin-soo Choo C Robinson Chirinos OF Grégor Blanco 1B Mark Reynolds SS Elvis Andrus 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker OF Delino DeShields P Nick Martínez",NA,"","",NA
2972,751879553,"9ordo6 (6/25)",0,63.6,"C Robinson Chirinos OF Franklin Gutierrez 1B Mark Reynolds OF David Peralta OF Mike Trout SS José Iglesias P Taijuan Walker 2B Rougned Odor P Nick Martínez 3B Joey Gallo",NA,"","",NA
2972,751902318,"wallyworld1975",0,63.6,"C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez 3B Nolan Arenado P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Nick Martínez",NA,"","",NA
2983,751749373,"sgtflipdcup (46/50)",0,63.45,"OF Shin-soo Choo C Ryan Hanigan OF Carlos González OF Gerardo Parra 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Tyler Anderson SS Pat Valaika",NA,"","",NA
2983,751835673,"Robert_14",0,63.45,"C Robinson Chirinos OF Grégor Blanco 1B Ian Desmond OF Brett Eibner 3B Nolan Arenado P Taijuan Walker P Tyler Anderson SS Corey Seager OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
2985,751353810,"sharkey78",0,63.2,"1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Sonny Gray OF Mike Trout SS Kiké Hernández P Taijuan Walker C James McCann 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
2985,751443938,"rangerup2018 (1/8)",0,63.2,"OF Ian Desmond C Martín Maldonado OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Taijuan Walker 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
2985,751711834,"mirsfeld (32/50)",0,63.2,"OF Grégor Blanco OF Carlos González OF Khris Davis P Sonny Gray SS Kiké Hernández 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury C Austin Barnes",NA,"","",NA
2988,751637300,"toddwon (1/6)",0,63,"C Jeff Mathis OF Franklin Gutierrez P Ricky Nolasco OF Grégor Blanco SS Adam Rosales 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2988,751744084,"JSDFresh (1/2)",0,63,"P Ricky Nolasco 1B Ian Desmond 3B Yunel Escobar OF Mike Trout C Dustin Garneau OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2988,751752366,"BUFFALOBILLS29 (4/4)",0,63,"C Robinson Chirinos P Ricky Nolasco OF Matt Joyce OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2988,751781430,"jrusty29",0,63,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez SS Adam Rosales 2B Jed Lowrie P Taijuan Walker 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
2988,751854877,"hukbuk (1/3)",0,63,"OF Franklin Gutierrez P Ricky Nolasco C Ryan Hanigan 1B Ian Desmond 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis OF Mike Trout SS José Iglesias P Taijuan Walker",NA,"","",NA
2993,751749280,"Zjunk",0,62.95,"OF Rajai Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Nolan Arenado P Nick Martínez P Trevor Williams 1B Cody Bellinger",NA,"","",NA
2994,751784208,"Mberk1717",0,62.85,"C Robinson Chirinos OF Grégor Blanco OF David Peralta 2B Danny Espinosa P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt P Tyler Anderson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2994,751806400,"kbreez3164 (3/6)",0,62.85,"C Robinson Chirinos OF Franklin Gutierrez OF Rajai Davis P Ricky Nolasco 2B Ian Kinsler OF Carlos González 3B Jake Lamb SS Andrelton Simmons 1B Josh Bell P Daniel Norris",NA,"","",NA
2994,751887135,"pickles017 (23/30)",0,62.85,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Brett Eibner 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández P Daniel Norris SS Pat Valaika",NA,"","",NA
2997,751297638,"FFBPlaya (2/4)",0,62.8,"C Robinson Chirinos OF Grégor Blanco 1B Miguel Cabrera OF David Peralta 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
2997,751686948,"sphere3d (1/4)",0,62.8,"OF Grégor Blanco OF David Peralta C Jonathan Lucroy SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
2997,751877704,"samuelgroat (20/50)",0,62.8,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado OF Carlos Gómez 3B Nicholas Castellanos P Taijuan Walker P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
3000,751606025,"DouggyFre54",0,62.65,"1B Albert Pujols 2B Chase Utley P Ricky Nolasco OF Carlos González 3B Yunel Escobar OF David Peralta OF Joc Pederson P Tyler Anderson C Austin Barnes SS Corey Seager",NA,"","",NA
3000,751712826,"mirsfeld (49/50)",0,62.65,"1B Victor Martinez OF Franklin Gutierrez OF Matt Joyce SS Elvis Andrus 3B Nicholas Castellanos P Taijuan Walker C James McCann P Daniel Norris 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3000,751723764,"lalathaboss (4/11)",0,62.65,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado SS Elvis Andrus OF David Peralta OF A.J. Pollock P Taijuan Walker P Daniel Norris 3B Joey Gallo OF Yasmany Tomás",NA,"","",NA
3000,751743810,"drawoh1 (1/3)",0,62.65,"C Robinson Chirinos 2B Ian Kinsler 1B Ian Desmond OF Gerardo Parra OF Kiké Hernández 3B Jake Lamb P Taijuan Walker OF Delino DeShields P Daniel Norris SS Pat Valaika",NA,"","",NA
3000,751749375,"sgtflipdcup (48/50)",0,62.65,"3B Trevor Plouffe OF Carlos Gómez 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Taijuan Walker P Daniel Norris C Bruce Maxwell SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
3000,751886393,"donzig777",0,62.65,"1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF David Peralta 3B Nicholas Castellanos P Taijuan Walker C James McCann P Daniel Norris OF Yasmany Tomás",NA,"","",NA
3000,751808738,"Manos1 (6/8)",0,62.65,"P Ricky Nolasco OF Carlos González 1B Ian Desmond C Francisco Cervelli OF Khris Davis OF Gerardo Parra SS Jordy Mercer 3B Nolan Arenado 2B DJ LeMahieu P Tyler Anderson",NA,"","",NA
3007,751314231,"reggie2277 (1/3)",0,62.6,"C Robinson Chirinos 1B Miguel Cabrera OF David Peralta 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker 2B Brandon Drury P Nick Martínez SS Corey Seager OF Adam Frazier",NA,"","",NA
3007,751676500,"Mr.BigToes (1/4)",0,62.6,"1B Mike Napoli OF Franklin Gutierrez C Ryan Hanigan OF David Peralta 3B Josh Harrison OF Mike Trout 2B DJ LeMahieu P Taijuan Walker P Nick Martínez SS Pat Valaika",NA,"","",NA
3007,751796810,"msrius67",0,62.6,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF David Peralta OF Kole Calhoun P Taijuan Walker 2B Rougned Odor P Nick Martínez 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
3007,751803625,"Lesmac24 (1/2)",0,62.6,"C Robinson Chirinos 1B Miguel Cabrera OF David Peralta 3B Jake Lamb P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
3007,751803993,"ryc1265 (2/4)",0,62.6,"1B Victor Martinez OF Rajai Davis 2B Ian Kinsler C Francisco Cervelli OF Mike Trout 3B Nicholas Castellanos P Taijuan Walker OF Delino DeShields P Nick Martínez SS Corey Seager",NA,"","",NA
3007,751808832,"ryc1265 (4/4)",0,62.6,"OF Shin-soo Choo C Robinson Chirinos OF Rajai Davis OF Carlos González SS Elvis Andrus P Taijuan Walker 2B Brandon Drury P Nick Martínez 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
3007,751819493,"acewilky123",0,62.6,"C Jeff Mathis 2B Ian Kinsler OF Carlos González OF Justin Upton OF David Peralta 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Nick Martínez SS Pat Valaika",NA,"","",NA
3007,751909864,"smackattack33 (2/2)",0,62.6,"1B Albert Pujols C Ryan Hanigan 2B Ian Kinsler OF Brett Eibner OF Mike Trout 3B Nicholas Castellanos P Taijuan Walker P Nick Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
3015,751308193,"arweaver2015 (2/2)",0,62.45,"C Ryan Hanigan OF Ian Desmond OF David Peralta 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker SS Andrelton Simmons P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3015,751569446,"albert-pooholes (2/3)",0,62.45,"1B Miguel Cabrera 2B Ian Kinsler OF Ian Desmond OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C Austin Barnes P Daniel Norris P Nick Martínez OF Cody Bellinger",NA,"","",NA
3015,751569460,"albert-pooholes (3/3)",0,62.45,"1B Miguel Cabrera 2B Ian Kinsler OF Ian Desmond OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C Austin Barnes P Daniel Norris P Nick Martínez OF Cody Bellinger",NA,"","",NA
3015,751727800,"Crashrosette",0,62.45,"OF Justin Upton OF David Peralta C Jonathan Lucroy 2B Alexi Amarista 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Tyler Anderson SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
3015,751877042,"evandrholyfld (3/50)",0,62.45,"1B Victor Martinez OF Shin-soo Choo OF Ian Desmond OF Andrew McCutchen 3B Nicholas Castellanos C Austin Barnes P Daniel Norris P Nick Martínez 2B Chris Taylor SS Corey Seager",NA,"","",NA
3020,751618938,"Biffs_Almanac (40/50)",0,62.4,"OF Rajai Davis P Ricky Nolasco OF Matt Joyce P Sonny Gray OF Kiké Hernández 3B Ryon Healy 2B Chris Taylor SS Corey Seager C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
3020,751907327,"GetSnuggled (3/50)",0,62.4,"C Jeff Mathis OF Franklin Gutierrez P Ricky Nolasco OF Grégor Blanco 3B Justin Turner P Sonny Gray SS Kiké Hernández 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
3022,751763639,"Notadaygoesby (22/28)",0,62.3,"OF Shin-soo Choo C Ryan Hanigan 1B Miguel Cabrera 2B Ian Kinsler OF Ian Desmond OF Justin Upton 3B Nicholas Castellanos P Tyler Anderson P Daniel Norris SS Pat Valaika",NA,"","",NA
3023,751696052,"ChautinMinor",0,62.2,"C Robinson Chirinos OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Sonny Gray 3B Nolan Arenado P Taijuan Walker SS Andrelton Simmons OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
3023,751703693,"sunriverdave",0,62.2,"OF Matt Joyce OF Justin Upton P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt SS José Iglesias P Taijuan Walker 2B Brandon Drury C James McCann OF Cody Bellinger",NA,"","",NA
3023,751788024,"Bal83",0,62.2,"C Jeff Mathis OF Matt Joyce OF David Peralta 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado P Taijuan Walker 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
3023,751838674,"JasonX88 (2/3)",0,62.2,"C Ryan Hanigan OF Carlos González P Sonny Gray SS Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Rougned Odor 1B Ryon Healy OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
3027,751328326,"perilous (33/50)",0,62.05,"OF Franklin Gutierrez SS Adam Rosales C Francisco Cervelli 3B David Freese OF Khris Davis P Sonny Gray OF Gregory Polanco 1B Josh Bell P Daniel Norris 2B Chris Taylor",NA,"","",NA
3027,751636684,"jbills79",0,62.05,"2B Ian Kinsler OF Ian Desmond OF Khris Davis OF David Peralta 1B Yonder Alonso P Sonny Gray 3B Jake Lamb SS José Iglesias C James McCann P Daniel Norris",NA,"","",NA
3029,751519457,"Uncle_Brian (2/5)",0,62,"P Ricky Nolasco OF Grégor Blanco OF Andrew McCutchen OF David Peralta SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 1B Cody Bellinger 2B Adam Frazier",NA,"","",NA
3029,751554449,"garry185",0,62,"P Ricky Nolasco C Francisco Cervelli OF Cameron Maybin 1B Yonder Alonso P Taijuan Walker OF Delino DeShields OF Tyler Collins 3B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
3029,751607760,"Uncle_Brian (4/5)",0,62,"P Ricky Nolasco OF Grégor Blanco OF Andrew McCutchen OF David Peralta SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 1B Cody Bellinger 2B Adam Frazier",NA,"","",NA
3029,751648338,"joecorpus45",0,62,"C Robinson Chirinos P Ricky Nolasco OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Kole Calhoun P Taijuan Walker 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
3029,751745596,"ScottyJ0513",0,62,"1B Miguel Cabrera C Francisco Cervelli P Sonny Gray OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Nick Martínez OF Cody Bellinger",NA,"","",NA
3029,751871996,"soderfree",0,62,"C Robinson Chirinos P Ricky Nolasco OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Taijuan Walker 2B Brandon Drury OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
3035,751539165,"DarthLeeman",0,61.95,"OF Carlos González 1B Ian Desmond C Francisco Cervelli 3B Justin Turner 2B DJ LeMahieu OF Kole Calhoun P Nick Martínez SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
3036,751816472,"Oldhead49 (4/6)",0,61.85,"P Ricky Nolasco C Francisco Cervelli OF David Peralta SS Jordy Mercer 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury P Daniel Norris OF Yasmany Tomás",NA,"","",NA
3037,751618937,"Biffs_Almanac (39/50)",0,61.8,"1B Victor Martinez OF Franklin Gutierrez 2B Ian Kinsler 3B Nicholas Castellanos P Taijuan Walker C James McCann OF Tyler Collins P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
3037,751769317,"8isgreat",0,61.8,"C Robinson Chirinos 1B Miguel Cabrera 3B Luis Valbuena OF Matt Joyce OF A.J. Pollock P Taijuan Walker 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
3037,751449190,"mikeb2320",0,61.8,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 1B Ian Desmond OF Matt Joyce OF Justin Upton 3B Nolan Arenado 2B Brandon Drury P Nick Martínez SS Corey Seager",NA,"","",NA
3037,751875527,"chargers404 (2/2)",0,61.8,"P Ricky Nolasco C Ryan Hanigan OF David Peralta 2B DJ LeMahieu SS Kiké Hernández 1B Paul Goldschmidt OF Kole Calhoun P Nick Martínez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
3041,751462586,"Civic55",0,61.65,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF Cameron Maybin 3B Justin Turner OF David Peralta P Taijuan Walker 2B Brandon Drury P Daniel Norris 1B Cody Bellinger",NA,"","",NA
3041,751576266,"Granny_Annie (3/4)",0,61.65,"1B Victor Martinez C Francisco Cervelli 2B Jed Lowrie 3B Justin Turner SS Kiké Hernández P Taijuan Walker P Daniel Norris OF Tyler Collins OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
3041,751721469,"kjb1419",0,61.65,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mike Trout 3B Nolan Arenado SS José Iglesias P Taijuan Walker C James McCann P Daniel Norris",NA,"","",NA
3041,751763136,"mrmoustacherisin",0,61.65,"C Jeff Mathis OF Grégor Blanco OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Daniel Norris 2B Chris Taylor SS Pat Valaika",NA,"","",NA
3045,751673185,"texansfirst (2/2)",0,61.6,"C Robinson Chirinos OF Grégor Blanco OF David Peralta OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Nick Martínez 2B Chris Taylor SS Corey Seager",NA,"","",NA
3045,751687919,"Novahjames",0,61.6,"3B David Freese C Jonathan Lucroy 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt P Nick Martínez P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3045,751753547,"papahills801 (1/2)",0,61.6,"C Ryan Hanigan 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Khris Davis P Taijuan Walker 2B Rougned Odor P Nick Martínez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
3045,751818195,"Nail15Yr",0,61.6,"1B Mike Napoli OF Shin-soo Choo OF Carlos González OF Ian Desmond SS Elvis Andrus P Taijuan Walker C James McCann 2B Rougned Odor P Nick Martínez 3B Joey Gallo",NA,"","",NA
3045,751865595,"j-sand",0,61.6,"C Robinson Chirinos 2B Ian Kinsler 1B Mark Reynolds SS Elvis Andrus OF Khris Davis 3B Nicholas Castellanos P Taijuan Walker P Nick Martínez OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
3050,751749374,"sgtflipdcup (47/50)",0,61.55,"OF Carlos González OF Ian Desmond 2B Jed Lowrie OF Gerardo Parra P Sonny Gray 3B Nolan Arenado C Bruce Maxwell P Trevor Williams SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
3051,751902907,"makehm (2/2)",0,61.4,"P Ricky Nolasco OF Grégor Blanco OF Carlos González 1B Mark Reynolds 2B Danny Espinosa P Sonny Gray 3B Nolan Arenado SS Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
3052,751662746,"hbssbruisers (2/6)",0,61.25,"C Ryan Hanigan 1B Miguel Cabrera OF Ian Desmond OF Justin Upton OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu P Tyler Anderson P Nick Martínez SS Pat Valaika",NA,"","",NA
3053,751884910,"zues111",0,61.05,"OF Rajai Davis 1B Ian Desmond OF Matt Joyce C Francisco Cervelli 3B David Freese OF Khris Davis P Sonny Gray 2B DJ LeMahieu P Daniel Norris SS Corey Seager",NA,"","",NA
3054,751463392,"jimstan",0,61,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin OF Chris Owings 3B Jake Lamb P Taijuan Walker OF Delino DeShields 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
3054,751713013,"BigPappaP",0,61,"C Robinson Chirinos P Ricky Nolasco 1B Mark Reynolds SS Cliff Pennington 3B David Freese OF David Peralta OF Mike Trout P Taijuan Walker 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
3054,751798075,"mrsjgul (1/2)",0,61,"P Ricky Nolasco C Ryan Hanigan SS Elvis Andrus 2B Jed Lowrie OF Cameron Maybin 1B Paul Goldschmidt OF Kole Calhoun 3B Nicholas Castellanos P Taijuan Walker OF Cody Bellinger",NA,"","",NA
3054,751800081,"DaGuru555",0,61,"C Robinson Chirinos P Ricky Nolasco 1B Ian Desmond 3B Yunel Escobar OF David Peralta SS José Iglesias P Taijuan Walker 2B Chris Taylor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
3054,751844152,"SacTownRobb (2/4)",0,61,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Taijuan Walker OF Yasmany Tomás OF Adam Frazier",NA,"","",NA
3054,751871712,"winner817",0,61,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco OF Carlos Gómez OF Matt Joyce 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS José Iglesias P Taijuan Walker",NA,"","",NA
3054,751887121,"pickles017 (9/30)",0,61,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco SS Adam Rosales OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Rougned Odor OF Yasmany Tomás",NA,"","",NA
3054,751901606,"georgem1961 (8/10)",0,61,"OF Shin-soo Choo P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Brett Eibner P Taijuan Walker 2B Chris Taylor 3B Joey Gallo SS Corey Seager",NA,"","",NA
3062,751714259,"daddydolphin",0,60.8,"OF Carlos González 3B Yunel Escobar OF Cameron Maybin OF Gregory Polanco P Taijuan Walker C James McCann 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3062,751903127,"Gnarlo",0,60.8,"OF Franklin Gutierrez OF Grégor Blanco C Ryan Hanigan 3B Yunel Escobar OF David Peralta P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3062,751367394,"xtaylor (1/30)",0,60.8,"OF Shin-soo Choo 3B David Freese 2B Danny Espinosa OF Drew Robinson P Tyler Anderson 1B Ryan Rua SS Max Moroff P Trevor Williams OF Yasmany Tomás C John Bormann",NA,"","",NA
3062,751481878,"xtaylor (2/30)",0,60.8,"OF Shin-soo Choo 3B David Freese 2B Danny Espinosa OF Drew Robinson P Tyler Anderson 1B Ryan Rua SS Max Moroff P Trevor Williams OF Yasmany Tomás C John Bormann",NA,"","",NA
3062,751489309,"xtaylor (3/30)",0,60.8,"OF Shin-soo Choo 3B David Freese 2B Danny Espinosa OF Drew Robinson P Tyler Anderson 1B Ryan Rua SS Max Moroff P Trevor Williams OF Yasmany Tomás C John Bormann",NA,"","",NA
3062,751489570,"xtaylor (4/30)",0,60.8,"OF Shin-soo Choo 2B Ian Kinsler 3B David Freese OF Drew Robinson P Tyler Anderson 1B Ryan Rua SS Max Moroff P Trevor Williams OF Yasmany Tomás C John Bormann",NA,"","",NA
