"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1632,766271402,"sgallin13",0,60.75,"P Rich Hill 1B Brandon Belt OF David Peralta 3B Josh Donaldson 2B Eric Sogard P Matt Moore C Buster Posey OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
1632,766293966,"hcomet",0,60.75,"OF Nelson Cruz P Rich Hill 3B Eduardo Núñez 2B Eric Sogard P Matt Moore SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Domingo Santana OF Kevin Pillar",NA,"","",NA
1634,766405353,"mark1975 (9/10)",0,60.35,"1B Joey Votto C Russell Martin SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1635,766370043,"Biggety",0,60.1,"P Ervin Santana SS Eric Sogard 1B Justin Smoak OF Eric Thames P Randall Delgado OF Chris Owings OF Billy Hamilton C Mike Zunino 2B Whit Merrifield 3B Miguel Sanó",NA,"","",NA
1635,766412392,"Quest214",0,60.1,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF Lorenzo Cain P Matt Moore OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Eric Skoglund SS Corey Seager",NA,"","",NA
1637,766404809,"Gdog1968",0,59.85,"2B Robinson Canó P Rich Hill OF Jarrod Dyson 3B Josh Donaldson SS Zack Cozart C Buster Posey 1B Eric Thames OF Chris Owings OF Hunter Renfroe P Eric Skoglund",NA,"","",NA
1637,766415231,"be2eazy",0,59.85,"2B Robinson Canó C Russell Martin P Rich Hill OF Lorenzo Cain OF David Peralta 1B Eric Thames SS Chris Owings 3B Miguel Sanó P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1637,766430244,"Leftspark (2/2)",0,59.85,"C Jeff Mathis 2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Mike Moustakas SS Eric Sogard 1B Justin Smoak OF Eric Thames P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
1640,766256103,"JennySimmons (7/15)",0,59.75,"P Rich Hill OF Denard Span 3B Eduardo Núñez 1B Brandon Belt SS Zack Cozart P Matt Moore 2B Yangervis Solarte C Buster Posey OF Eric Thames OF Domingo Santana",NA,"","",NA
1640,766422884,"hughes41 (11/11)",0,59.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Denard Span OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Matt Moore C Salvador Perez SS Brandon Crawford",NA,"","",NA
1640,766427528,"raiders11420",0,59.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Lorenzo Cain 3B Eduardo Núñez P Matt Moore 1B Eric Thames OF Billy Hamilton C Mike Zunino SS Corey Seager",NA,"","",NA
1643,766282187,"tmanimax",0,59.7,"1B Joey Votto SS Zack Cozart 2B Eric Sogard C Buster Posey OF Eric Thames OF Domingo Santana 3B Miguel Sanó P Sam Gaviglio P Eric Skoglund OF Chris Taylor",NA,"","",NA
1643,766419431,"angiebee50 (1/2)",0,59.7,"OF Lorenzo Cain OF David Peralta 3B Mike Moustakas SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt C Mike Zunino 2B Whit Merrifield P Sam Gaviglio P Eric Skoglund",NA,"","",NA
1645,766411931,"berserker1280",0,59.6,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Buster Posey OF Eric Thames 3B Miguel Sanó P Zach Davies P Joe Biagini SS Corey Seager OF Cody Bellinger",NA,"","",NA
1646,766331484,"Oaktown77",0,59.35,"SS Eric Sogard P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Eric Thames OF Domingo Santana 3B Miguel Sanó P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1646,766396386,"Burnsthepizza",0,59.35,"2B Robinson Canó OF Nelson Cruz P Matt Moore C Buster Posey OF Eric Thames P Randall Delgado SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
1646,766409359,"BIGBET817",0,59.35,"OF Nelson Cruz C Russell Martin 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard P Jhoulys Chacin 1B Justin Smoak OF Eric Thames OF Domingo Santana P Eric Skoglund",NA,"","",NA
1649,766308828,"gaarnold58 (1/4)",0,58.8,"2B Robinson Canó OF Nelson Cruz OF Denard Span 3B Eduardo Núñez 1B Brandon Belt SS Zack Cozart P Jhoulys Chacin C Jason Castro P Zach Davies OF Austin Slater",NA,"","",NA
1650,766400840,"szath",0,58.75,"2B Robinson Canó P Rich Hill P Matt Moore 1B Eric Thames OF Billy Hamilton C Tucker Barnhart OF Domingo Santana 3B Miguel Sanó OF Scott Schebler SS Corey Seager",NA,"","",NA
1651,766297428,"GoYanks23",0,58.1,"SS Troy Tulowitzki 2B Eric Sogard P Matt Moore C Buster Posey OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Eric Skoglund",NA,"","",NA
1651,766407423,"clarkchiefs1 (2/2)",0,58.1,"1B Joe Mauer OF Nelson Cruz P Rich Hill SS Troy Tulowitzki 3B Mike Moustakas C Buster Posey OF Eric Thames P Randall Delgado OF Domingo Santana 2B Whit Merrifield",NA,"","",NA
1653,766190712,"bxbori4life",0,57.85,"2B Robinson Canó P Ervin Santana SS Eric Sogard C Yasmani Grandal OF Billy Hamilton 3B Kyle Seager OF Scott Schebler OF Kevin Pillar P Eric Skoglund 1B Cody Bellinger",NA,"","",NA
1653,766412202,"BigPat46",0,57.85,"P Ervin Santana OF Nelson Cruz C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Eric Thames 2B Whit Merrifield OF Scott Schebler P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
1655,766429242,"bubblehead99",0,57.1,"OF Nelson Cruz SS Eric Sogard P Matt Moore C Buster Posey OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Domingo Santana P Eric Skoglund",NA,"","",NA
1656,766247766,"jake8jmw (1/3)",0,56.75,"2B Robinson Canó C Russell Martin P Rich Hill 3B Eduardo Núñez SS Eric Sogard P Matt Moore 1B Justin Smoak OF Eric Thames OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
1656,766408302,"jjwalker512 (1/2)",0,56.75,"P Rich Hill P Matt Moore C Buster Posey SS Brandon Crawford OF Eric Thames 1B Paul Goldschmidt 3B Eugenio Suárez 2B Whit Merrifield OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
1656,766408335,"jjwalker512 (2/2)",0,56.75,"P Rich Hill P Matt Moore C Buster Posey SS Brandon Crawford OF Eric Thames 1B Paul Goldschmidt 3B Eugenio Suárez 2B Whit Merrifield OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
1656,766414258,"42NEXTONEdj (1/2)",0,56.75,"OF Nelson Cruz C Russell Martin P Rich Hill 1B Danny Valencia SS Zack Cozart 2B Eric Sogard P Matt Moore OF Eric Thames 3B Eduardo Escobar OF Domingo Santana",NA,"","",NA
1660,766409224,"violentfrisk164",0,56.45,"2B Robinson Canó OF Nelson Cruz OF Denard Span C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1661,766377662,"CoachFrame",0,56.35,"OF Eduardo Núñez SS Zack Cozart 2B Eric Sogard P Jhoulys Chacin 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt C Austin Hedges P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1662,766410955,"DPorter64",0,56.15,"SS Zack Cozart 2B Eric Sogard C Buster Posey 1B Justin Smoak OF Eric Thames OF Domingo Santana 3B Miguel Sanó P Sam Gaviglio P Zach Davies OF Cody Bellinger",NA,"","",NA
1663,766318062,"Drock1838",0,56.1,"2B Robinson Canó C Russell Martin 1B Brandon Belt P Matt Moore OF Eric Thames SS Chris Owings 3B Jake Lamb OF Domingo Santana P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1664,766139400,"EasyDaysPay (7/7)",0,55.85,"1B Joey Votto P Rich Hill 2B Aaron Hill OF Eduardo Núñez OF Brandon Belt SS Zack Cozart C Buster Posey OF Eric Thames 3B Eugenio Suárez P Eric Skoglund",NA,"","",NA
1664,766266932,"deeko14",0,55.85,"P Ervin Santana OF Hunter Pence OF Lorenzo Cain SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak C Andrew Susac 2B Whit Merrifield OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1664,766422836,"Zmanrips",0,55.85,"OF Nelson Cruz C Russell Martin P Rich Hill OF Alex Gordon 3B Josh Donaldson OF Jorge Bonifacio P Eric Skoglund 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1667,766414843,"sdmanny",0,55.75,"2B Robinson Canó P Rich Hill 3B Eduardo Núñez OF Brandon Belt P Matt Moore C Buster Posey SS Brandon Crawford OF Eric Thames 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
1668,766425304,"ds2770",0,55.7,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Josh Donaldson C Buster Posey 1B Paul Goldschmidt P Sam Gaviglio P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1669,766056253,"btyler71",0,55.45,"2B Robinson Canó SS Zack Cozart C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler OF Kevin Pillar P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1669,766384157,"graypubes",0,55.45,"2B Robinson Canó OF Eric Thames P Randall Delgado 1B Paul Goldschmidt OF Domingo Santana 3B Miguel Sanó C Austin Hedges P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1669,766418712,"just1dub (5/5)",0,55.45,"OF Nelson Cruz OF Eduardo Núñez 1B Danny Valencia SS Zack Cozart P Randall Delgado 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Eric Skoglund OF Chris Taylor",NA,"","",NA
1672,766127171,"rellim77 (1/2)",0,55.35,"OF Eduardo Núñez 2B Eric Sogard P Jhoulys Chacin C Buster Posey OF Eric Thames SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana 3B Miguel Sanó P Eric Skoglund",NA,"","",NA
1673,766407397,"clarkchiefs1 (1/2)",0,55.3,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez SS Eric Sogard C Buster Posey 1B Eric Thames OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó P Zach Davies",NA,"","",NA
1674,766392948,"Shadcali",0,55.1,"OF Nelson Cruz P Rich Hill 3B Josh Donaldson 2B Eric Sogard C Buster Posey 1B Justin Smoak P Randall Delgado OF Chris Owings SS Corey Seager OF Cody Bellinger",NA,"","",NA
1674,766417874,"sportscards",0,55.1,"OF Nelson Cruz C Russell Martin 3B Josh Donaldson P Matt Moore 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1676,766075427,"hughes41 (2/11)",0,54.85,"P Rich Hill OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Buster Posey OF Domingo Santana 2B Whit Merrifield OF Jorge Bonifacio P Eric Skoglund SS Corey Seager",NA,"","",NA
1676,766103449,"otbjoe (10/10)",0,54.85,"P Ervin Santana SS Eric Sogard OF Billy Hamilton 1B Paul Goldschmidt C Mike Zunino 3B Eugenio Suárez 2B Whit Merrifield P Eric Skoglund OF Patrick Kivlehan OF Cody Bellinger",NA,"","",NA
1678,766401508,"mannyz1",0,54.1,"1B Joey Votto P Matt Moore OF Eric Thames SS Chris Owings 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó C Austin Hedges P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1679,766407949,"Oldnastygoat",0,53.45,"2B Robinson Canó OF Nelson Cruz OF David Peralta 3B Josh Donaldson SS Zack Cozart C Buster Posey P Randall Delgado OF Chris Owings 1B Paul Goldschmidt P Eric Skoglund",NA,"","",NA
1679,766408364,"Skadoosh (7/10)",0,53.45,"2B Robinson Canó OF David Peralta 3B Mike Moustakas SS Zack Cozart C Buster Posey OF Eric Thames P Randall Delgado OF Billy Hamilton 1B Paul Goldschmidt P Eric Skoglund",NA,"","",NA
1681,766323224,"jerseyjon810 (2/2)",0,53.35,"C Jeff Mathis 2B Robinson Canó 1B Joey Votto SS Zack Cozart P Matt Moore P Randall Delgado OF Max Kepler 3B Cory Spangenberg OF Byron Buxton OF Cody Bellinger",NA,"","",NA
1681,766408287,"kenny7575 (2/2)",0,53.35,"OF Nelson Cruz OF Eduardo Núñez 3B Josh Donaldson 2B Eric Sogard P Jhoulys Chacin C Buster Posey 1B Eric Thames SS Chris Owings OF Domingo Santana P Eric Skoglund",NA,"","",NA
1683,766394749,"LRoyTheKing",0,53.1,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Matt Moore SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Scott Schebler P Eric Skoglund",NA,"","",NA
1684,766130702,"EasyDaysPay (3/7)",0,52.85,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz P Rich Hill SS Zack Cozart C Jason Castro OF Robbie Grossman 3B Miguel Sanó OF Max Kepler P Eric Skoglund",NA,"","",NA
1685,766421053,"robert197936",0,52.15,"1B Joey Votto C Russell Martin OF Eduardo Núñez SS Zack Cozart 2B Eric Sogard OF Eric Thames OF Domingo Santana 3B Miguel Sanó P Eric Skoglund P Joe Biagini",NA,"","",NA
1686,766283051,"rjc1961",0,52.05,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Eric Sogard OF Eric Thames C Mike Zunino 3B Jake Lamb OF Domingo Santana P Eric Skoglund P Amir Garrett",NA,"","",NA
1687,766424119,"roadhouse1118",0,51.85,"P Ervin Santana SS Zack Cozart 2B Eric Sogard 3B Eduardo Escobar 1B Paul Goldschmidt C Mike Zunino OF Scott Schebler P Eric Skoglund OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
1687,766426230,"tracelyn22",0,51.85,"P Ervin Santana OF Nelson Cruz 3B Eduardo Núñez 2B Eric Sogard C Buster Posey SS Eduardo Escobar 1B Paul Goldschmidt OF Kevin Pillar P Eric Skoglund OF Austin Slater",NA,"","",NA
1687,766430466,"DaFrenchMarauder",0,51.85,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 2B Eric Sogard C Jason Castro 1B Justin Smoak OF Domingo Santana 3B Miguel Sanó P Eric Skoglund SS Corey Seager",NA,"","",NA
1690,766297336,"brittanysfish",0,51.75,"1B Joey Votto P Rich Hill OF Denard Span 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart P Matt Moore C Buster Posey OF Eric Thames 2B Joe Panik",NA,"","",NA
1691,766087702,"Romonomo (1/2)",0,51.45,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Zack Cozart 1B Eric Thames P Randall Delgado C Mike Zunino OF Domingo Santana 3B Miguel Sanó P Eric Skoglund",NA,"","",NA
1692,766415547,"pam1970",0,50.85,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Eduardo Núñez SS Zack Cozart 1B Justin Smoak C Mike Zunino OF Domingo Santana P Eric Skoglund OF Allen Cordoba",NA,"","",NA
1692,766429961,"shaneomac238",0,50.85,"P Rich Hill 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard C Buster Posey OF Eric Thames 1B Wil Myers OF Domingo Santana OF Scott Schebler P Eric Skoglund",NA,"","",NA
1694,766406649,"Yooper247",0,50.45,"OF Nelson Cruz OF Eduardo Núñez OF David Peralta 3B Mike Moustakas C Buster Posey P Randall Delgado 1B Paul Goldschmidt 2B Whit Merrifield P Eric Skoglund SS Corey Seager",NA,"","",NA
1695,766424579,"andyh6020",0,50.05,"2B Robinson Canó SS Zack Cozart C Buster Posey OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund P Amir Garrett OF Cody Bellinger",NA,"","",NA
1696,766428415,"buckeyes2015champs",0,49.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Matt Moore OF Eric Thames C Tucker Barnhart 3B Eugenio Suárez P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
1697,766412367,"woodjohnson3",0,49.85,"OF Nelson Cruz C Russell Martin P Rich Hill 3B Josh Donaldson 2B Eric Sogard 1B Eric Thames OF Kevin Pillar P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1698,766423332,"garvchris",0,49.7,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Jason Castro 1B Eric Thames OF Domingo Santana 3B Miguel Sanó P Sam Gaviglio P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1699,766427224,"vellvell",0,49.55,"3B Eduardo Núñez 1B Brandon Belt 2B Eric Sogard P Matt Moore C Buster Posey OF Eric Thames OF Domingo Santana P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
1700,766407546,"tigerhunt2",0,49.45,"2B Robinson Canó OF Eduardo Núñez OF Brandon Belt SS Zack Cozart C Buster Posey P Randall Delgado OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund",NA,"","",NA
1701,766296045,"pawnee8",0,49.15,"1B Joey Votto 3B Josh Donaldson OF Eric Thames SS Chris Owings 2B Whit Merrifield OF Adam Duvall C Austin Hedges P Eric Skoglund P Joe Biagini OF Cody Bellinger",NA,"","",NA
1701,766403797,"dabears20144",0,49.15,"2B Robinson Canó C Russell Martin SS Troy Tulowitzki OF Brandon Belt 3B Josh Donaldson 1B Justin Smoak OF Eric Thames OF Max Kepler P Eric Skoglund P Joe Biagini",NA,"","",NA
1703,766363817,"Phil24M",0,49.1,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson SS Zack Cozart P Matt Moore C Salvador Perez 1B Buster Posey OF Eric Thames OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1704,766395181,"stixnhix (1/5)",0,48.85,"P Rich Hill 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio C Austin Barnes P Eric Skoglund OF Austin Slater SS Corey Seager OF Cody Bellinger",NA,"","",NA
1704,766422588,"cofrazier33",0,48.85,"P Ervin Santana C Russell Martin 1B Brandon Belt 2B Eric Sogard OF Eric Thames SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Eric Skoglund",NA,"","",NA
1706,766396161,"DrizzyBars",0,48.7,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Buster Posey OF Chris Owings OF Billy Hamilton 3B Jake Lamb P Sam Gaviglio P Eric Skoglund 1B Cody Bellinger",NA,"","",NA
1706,766420923,"RCChoate",0,48.7,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Jason Castro OF Eric Thames 1B Paul Goldschmidt 3B Miguel Sanó OF Scott Schebler P Sam Gaviglio P Eric Skoglund",NA,"","",NA
1706,766439754,"Balltheway",0,48.7,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó P Sam Gaviglio P Eric Skoglund",NA,"","",NA
1709,766404124,"SaVaGe7 (5/5)",0,48.35,"C Manny Piña P Jhoulys Chacin 3B Eduardo Escobar OF Chris Owings OF Billy Hamilton SS Ryan Goins OF Scooter Gennett P Eric Skoglund 2B Kelby Tomlinson 1B Ryan O'Hearn",NA,"","",NA
1710,766079175,"mwindsor24 (1/2)",0,48.1,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson P Matt Moore 1B Paul Goldschmidt OF Scott Schebler C Austin Barnes P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1710,766332816,"hermangottlieb",0,48.1,"C Jeff Mathis P Matt Moore OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield OF Hunter Renfroe P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1712,766427965,"TroyW1976",0,48,"OF Nelson Cruz OF Brandon Belt SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó P Amir Garrett P Joe Biagini 2B Chris Taylor",NA,"","",NA
1713,766417924,"chipie (2/2)",0,47.75,"P Rich Hill OF Lorenzo Cain 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart P Matt Moore 1B Eric Hosmer C Buster Posey 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
1714,766438608,"vmolina",0,47.1,"OF Nelson Cruz OF Eduardo Núñez 2B Eric Sogard P Matt Moore C Buster Posey OF Eric Thames SS Eduardo Escobar 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund",NA,"","",NA
1715,766427375,"JohnJohn1972",0,46.85,"1B Joe Mauer P Ervin Santana SS Eric Sogard OF Billy Hamilton 2B Whit Merrifield 3B Miguel Sanó OF Kevin Pillar C Austin Barnes P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1716,766422051,"kentstephen",0,46.7,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Eduardo Núñez OF Brandon Belt C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Amir Garrett",NA,"","",NA
1717,766438399,"MaywoodRo417",0,46.65,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart 2B Eric Sogard OF Eric Thames C Mike Zunino OF Domingo Santana 3B Miguel Sanó P Eric Skoglund P Zach Davies",NA,"","",NA
1718,766395997,"cliffy6",0,46.45,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson C Buster Posey P Randall Delgado 1B Paul Goldschmidt OF Max Kepler P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1719,766406475,"bluejays99",0,46.15,"3B Josh Donaldson SS Zack Cozart C Buster Posey 1B Justin Smoak OF Eric Thames OF Domingo Santana 2B Whit Merrifield P Eric Skoglund P Joe Biagini OF Cody Bellinger",NA,"","",NA
1720,766405028,"mark1975 (7/10)",0,45.85,"P Rich Hill OF Hunter Pence 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Eric Skoglund",NA,"","",NA
1721,766328759,"sac1987",0,45.65,"3B Eduardo Núñez C Buster Posey 1B Justin Smoak OF Eric Thames OF Billy Hamilton 2B Jonathan Villar P Eric Skoglund P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
1722,766326401,"Tribe216",0,45.05,"2B Robinson Canó 3B Josh Donaldson SS Zack Cozart C Buster Posey OF Eric Thames 1B Paul Goldschmidt OF Domingo Santana P Eric Skoglund P Amir Garrett OF Cody Bellinger",NA,"","",NA
1723,766430372,"pjva99",0,44.85,"OF Nelson Cruz P Rich Hill OF Brandon Belt 3B Josh Donaldson C Buster Posey 1B Eric Thames SS Chris Owings OF Billy Hamilton 2B Brian Dozier P Eric Skoglund",NA,"","",NA
1724,766391741,"bobalouy (1/4)",0,44.7,"2B Robinson Canó OF Nelson Cruz SS Eric Sogard 1B Eric Thames C Mike Zunino OF Domingo Santana 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P Eric Skoglund",NA,"","",NA
1725,766430060,"Snake007",0,44.45,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez OF Eric Thames P Randall Delgado 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó P Eric Skoglund SS Corey Seager",NA,"","",NA
1726,766395625,"tmack79",0,44.25,"OF Denard Span 1B Brandon Belt SS Zack Cozart 2B Eric Sogard P Matt Moore P Jhoulys Chacin OF Billy Hamilton 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1727,766423302,"dhill928",0,43.15,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez C Buster Posey 1B Eric Thames SS Chris Owings OF Domingo Santana 3B Miguel Sanó P Eric Skoglund P Joe Biagini",NA,"","",NA
1728,766077211,"rollacoaster",0,43.1,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson SS Eric Sogard P Matt Moore C Buster Posey OF Eric Thames 1B Wil Myers OF Domingo Santana P Eric Skoglund",NA,"","",NA
1728,766392736,"Carlo65",0,43.1,"3B Eduardo Núñez OF David Peralta SS Zack Cozart 2B Eric Sogard P Matt Moore C Buster Posey 1B Eric Thames OF Domingo Santana P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1728,766416801,"Balluta99",0,43.1,"2B Robinson Canó OF Nelson Cruz C Russell Martin SS Troy Tulowitzki 3B Mike Moustakas P Matt Moore OF Eric Thames 1B Paul Goldschmidt P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1731,765978980,"MrRapp21",0,42.45,"2B Robinson Canó OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart C Buster Posey OF Eric Thames P Randall Delgado OF Billy Hamilton 1B Paul Goldschmidt P Eric Skoglund",NA,"","",NA
