"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1234,792036798,"MucciMoneyMakers (8/20)",0,78.85,"OF José Bautista C Russell Martin 1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1235,791886670,"Versace111 (1/2)",0,78.75,"OF Shin-soo Choo C Russell Martin P Jon Lester OF Charlie Blackmon 1B Matt Davidson 2B DJ LeMahieu P Patrick Corbin 3B Kyle Seager OF Corey Dickerson SS Addison Russell",NA,"","",NA
1235,791980100,"5280Chris (3/6)",0,78.75,"OF Jay Bruce OF Josh Reddick OF Marwin González 2B José Altuve P Marcus Stroman C Willson Contreras SS Trevor Story P Nick Martínez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1235,792059358,"Noah_wins",0,78.75,"OF Shin-soo Choo OF José Bautista C Russell Martin SS Elvis Andrus 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B José Abreu P Mike Fiers P Jeff Hoffman",NA,"","",NA
1238,791691910,"kjs2458",0,78.65,"OF Shin-soo Choo P Jon Lester OF Josh Reddick 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Javier Báez OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
1238,791731401,"georgerichards9",0,78.65,"1B Mark Reynolds 2B Asdrúbal Cabrera OF Jay Bruce OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin P Erasmo Ramirez SS Amed Rosario",NA,"","",NA
1238,791721281,"wtm68",0,78.64999,"P Jon Lester OF Ben Zobrist SS Elvis Andrus OF Jake Marisnick P Mike Fiers C Brett Nicholas 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1238,791996690,"steveo8635 (2/2)",0,78.64999,"OF Nelson Cruz C Russell Martin P Jon Lester SS Elvis Andrus OF Jarrod Dyson 2B José Altuve P Mike Fiers 3B Kris Bryant OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
1242,791498156,"MickeyAO (2/20)",0,78.55,"C Russell Martin 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin SS Trevor Story P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1242,791498161,"MickeyAO (7/20)",0,78.55,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1242,791953371,"Jreck82 (4/4)",0,78.55,"C Russell Martin 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1245,791958824,"jonnygin",0,78.2,"2B Robinson Canó 1B Mark Reynolds OF Jarrod Dyson C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin P Mike Fiers OF Ben Gamel SS Amed Rosario",NA,"","",NA
1246,792047169,"kukukhan12 (1/3)",0,77.75,"OF Shin-soo Choo P Jon Lester 1B Justin Smoak 3B Matt Davidson 2B DJ LeMahieu P Patrick Corbin C Evan Gattis SS Javier Báez OF Derek Fisher OF Nomar Mazara",NA,"","",NA
1247,791949390,"pabickle",0,77.64999,"P Jon Lester C Ryan Hanigan 1B Mark Reynolds 2B Neil Walker OF David Peralta 3B Nolan Arenado P Mike Fiers OF Kevin Pillar SS Trevor Story OF Derek Fisher",NA,"","",NA
1248,791557622,"kook47 (1/2)",0,77.45,"OF José Bautista C Russell Martin 1B Mark Reynolds SS Asdrúbal Cabrera 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1248,791576926,"Jreck82 (1/4)",0,77.45,"OF José Bautista C Russell Martin 1B Mark Reynolds SS Asdrúbal Cabrera 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1250,792047164,"JohnnyFutbol",0,77.4,"2B Robinson Canó 1B Mark Reynolds OF David Peralta C Jonathan Lucroy 3B Nolan Arenado OF Jake Marisnick P Marcus Stroman P Mike Fiers OF Derek Fisher SS Amed Rosario",NA,"","",NA
1250,791618398,"thegoodz13 (7/20)",0,77.39999,"2B Neil Walker OF Jay Bruce 3B Darwin Barney P Marcus Stroman P Mike Fiers C Omar Narváez OF Derek Fisher OF Michael Conforto SS Amed Rosario 1B Yuli Gurriel",NA,"","",NA
1252,791917078,"jetsmonmonwin (1/2)",0,77.3,"OF Shin-soo Choo 1B Mark Reynolds SS Asdrúbal Cabrera P Mike Pelfrey C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Yoenis Céspedes",NA,"","",NA
1253,792030099,"DoinStuff",0,77.2,"OF Nelson Cruz SS Adam Rosales OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt P Mike Fiers C Brett Nicholas OF Yoenis Céspedes",NA,"","",NA
1253,791887325,"suds23 (2/2)",0,77.2,"C Ryan Hanigan 1B Mark Reynolds OF Jay Bruce 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin SS Ryan Goins P Mike Fiers OF Derek Fisher OF Yoenis Céspedes",NA,"","",NA
1253,792034928,"tpprend",0,77.2,"SS Asdrúbal Cabrera 1B Danny Valencia C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin P Mike Fiers 2B Javier Báez OF Derek Fisher OF Michael Conforto",NA,"","",NA
1256,791521551,"jomarjr3",0,77.1,"SS Elvis Andrus OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez C Evan Gattis P Nick Martínez OF Michael Conforto P Jeff Hoffman",NA,"","",NA
1257,792042947,"Robbrutto (3/4)",0,76.95,"P Jon Lester OF Carlos Gómez OF Josh Reddick 1B Lucas Duda P Marcus Stroman C Omar Narváez 2B Brandon Drury 3B Kris Bryant OF Derek Fisher SS Amed Rosario",NA,"","",NA
1257,792042972,"Robbrutto (4/4)",0,76.95,"P Jon Lester OF Carlos Gómez OF Josh Reddick 1B Lucas Duda P Marcus Stroman C Omar Narváez 2B Brandon Drury 3B Kris Bryant OF Derek Fisher SS Amed Rosario",NA,"","",NA
1259,792044002,"freeze92",0,76.85,"3B Adrián Béltre 2B Robinson Canó OF Steven Souza Jr. 1B José Abreu P Patrick Corbin C Willson Contreras SS Trevor Story OF Nomar Mazara OF Michael Conforto P Jeff Hoffman",NA,"","",NA
1260,791607023,"joshhook",0,76.75,"OF Steve Pearce 3B Marwin González OF Daniel Descalso 1B Justin Smoak 2B José Altuve P Marcus Stroman C Evan Gattis P Nick Martínez SS Addison Russell OF Michael Conforto",NA,"","",NA
1260,791986441,"Gas_House (20/20)",0,76.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Jon Lester C Travis d'Arnaud OF Leonys Martin P Patrick Corbin SS Ryan Goins 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1262,792043356,"domok",0,76.4,"OF José Bautista 2B Robinson Canó C Ryan Hanigan 3B Marwin González OF Charlie Blackmon SS Ryan Goins P Marcus Stroman P Mike Fiers OF Ben Gamel 1B Yuli Gurriel",NA,"","",NA
1262,792037135,"dbcooper1954 (1/3)",0,76.39999,"OF Nelson Cruz OF Carlos González C Jonathan Lucroy 3B Darwin Barney 1B Wilmer Flores 2B DJ LeMahieu P Marcus Stroman P Mike Fiers OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
1262,792044953,"zone3138",0,76.39999,"OF Jarrod Dyson C Jonathan Lucroy 1B Lucas Duda 2B José Altuve P Marcus Stroman P Mike Fiers 3B Kris Bryant OF Kevin Pillar OF Derek Fisher SS Amed Rosario",NA,"","",NA
1265,791571407,"bartg1 (1/2)",0,76.3,"2B Robinson Canó SS Elvis Andrus P Chris Archer OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant C Evan Gattis OF Derek Fisher P Nick Martínez",NA,"","",NA
1266,792024450,"jeff121191",0,76.2,"OF Nelson Cruz 1B Mark Reynolds SS Adam Rosales OF David Peralta OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Patrick Corbin P Mike Fiers C Evan Gattis",NA,"","",NA
1266,791997178,"jcrooks10 (2/2)",0,76.2,"SS Adam Rosales OF Gerardo Parra OF Charlie Blackmon 1B Matt Davidson 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Mike Fiers C Omar Narváez OF Michael Conforto",NA,"","",NA
1266,792035557,"Kriegelm",0,76.2,"1B Mark Reynolds OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Mike Fiers C Brett Nicholas OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
1266,792037529,"jeremy2",0,76.2,"OF José Bautista 2B Robinson Canó OF Carlos Gómez SS Elvis Andrus 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt P Mike Fiers C Evan Gattis OF Yoenis Céspedes",NA,"","",NA
1270,791538680,"bundafever",0,76.05,"1B Logan Morrison P Chris Archer OF Marwin González C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Patrick Corbin 3B Kyle Seager OF Corey Dickerson SS Trevor Story",NA,"","",NA
1271,792019850,"kgordon320",0,75.95,"2B Robinson Canó OF Nelson Cruz P Chris Archer 3B Marwin González C Jonathan Lucroy 1B Paul Goldschmidt OF J.D. Martinez P Mike Fiers OF Derek Fisher SS Amed Rosario",NA,"","",NA
1272,791920697,"creed0407 (1/2)",0,75.75,"OF José Bautista P Jon Lester 2B Asdrúbal Cabrera 1B Lucas Duda 3B Josh Donaldson P Patrick Corbin C Mike Zunino OF Ben Gamel SS Trevor Story OF Derek Fisher",NA,"","",NA
1272,791997004,"creed0407 (2/2)",0,75.75,"OF José Bautista P Jon Lester 2B Asdrúbal Cabrera 1B Lucas Duda 3B Josh Donaldson P Patrick Corbin C Mike Zunino OF Ben Gamel SS Trevor Story OF Derek Fisher",NA,"","",NA
1274,792037532,"JimPopMB",0,75.64999,"P Jon Lester 2B Ben Zobrist OF Josh Reddick OF Gerardo Parra 1B José Abreu P Mike Fiers SS Tyler Saladino OF Ben Gamel C Evan Gattis 3B Alex Bregman",NA,"","",NA
1275,791587752,"Jreck82 (3/4)",0,75.55,"C Russell Martin SS Asdrúbal Cabrera OF Gerardo Parra 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Nick Martínez OF Yoenis Céspedes",NA,"","",NA
1276,791498158,"MickeyAO (4/20)",0,75.45,"C Russell Martin OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers P Nick Martínez OF Yoenis Céspedes",NA,"","",NA
1276,791936794,"bigbenten81 (7/20)",0,75.45,"C Russell Martin OF Gerardo Parra 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers SS Trevor Story OF Derek Fisher P Nick Martínez",NA,"","",NA
1278,791950827,"5wittmac (4/14)",0,75.39999,"OF Shin-soo Choo OF Nelson Cruz 1B Danny Valencia C Travis d'Arnaud 2B Ryan Goins P Marcus Stroman P Mike Fiers OF Ben Gamel 3B Kris Bryant SS Amed Rosario",NA,"","",NA
1279,791612911,"BiGPapAPayDay (3/20)",0,75.3,"OF Shin-soo Choo 1B Mark Reynolds SS Asdrúbal Cabrera P Mike Pelfrey OF Josh Reddick 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez C Mike Zunino 2B Rougned Odor",NA,"","",NA
1280,791958699,"5wittmac (11/14)",0,75.2,"1B Mike Napoli OF Shin-soo Choo C Russell Martin 3B Josh Donaldson OF Ezequiel Carrera OF Charlie Blackmon 2B DJ LeMahieu P Patrick Corbin P Mike Fiers SS Amed Rosario",NA,"","",NA
1280,791668822,"MyThirdEye",0,75.2,"OF Shin-soo Choo SS Elvis Andrus C Travis d'Arnaud 3B Wilmer Flores P Patrick Corbin 2B Ryan Goins P Mike Fiers OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
1280,791680827,"rcthoov (2/4)",0,75.2,"OF Charlie Blackmon OF Leury García P Patrick Corbin 1B Paul Goldschmidt P Mike Fiers C Mike Zunino 2B Alen Hanson OF Ben Gamel 3B Joey Gallo SS Amed Rosario",NA,"","",NA
1280,791703412,"ArtfulPossum (15/20)",0,75.2,"OF Carlos González SS Adam Rosales C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt P Mike Fiers OF Michael Conforto",NA,"","",NA
1280,792036680,"aimlesskiller8282 (1/2)",0,75.2,"OF Carlos Beltrán SS Asdrúbal Cabrera 1B Kendrys Morales 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Mike Fiers C Evan Gattis OF Derek Fisher OF Yoenis Céspedes",NA,"","",NA
1280,792049159,"ruckus36",0,75.2,"3B Adrián Béltre OF Carlos Beltrán OF José Bautista OF Josh Reddick C Jonathan Lucroy 1B Justin Smoak P Patrick Corbin P Mike Fiers SS Trevor Story 2B Rougned Odor",NA,"","",NA
1286,792044499,"deguzmand",0,74.95,"2B Robinson Canó SS Elvis Andrus P Chris Archer 1B Matt Davidson 3B Kyle Seager P Mike Fiers C Omar Narváez OF Ben Gamel OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
1287,791704297,"Skinsworld21 (1/2)",0,74.75,"OF Shin-soo Choo 2B Ben Zobrist 1B Mark Reynolds SS Asdrúbal Cabrera OF Josh Reddick 3B Marwin González OF Charlie Blackmon P Mike Fiers C Brett Nicholas P Jeff Hoffman",NA,"","",NA
1288,791584699,"boomtown25 (14/20)",0,74.65,"C Jeff Mathis P Jon Lester OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 2B Ryan Goins P Mike Fiers SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
1288,791546935,"Mikeb2708 (2/2)",0,74.64999,"OF Nelson Cruz P Jon Lester SS Elvis Andrus 1B Danny Valencia 2B José Altuve P Mike Fiers C Brett Nicholas OF Ben Gamel OF Yoenis Céspedes 3B Alex Bregman",NA,"","",NA
1290,791986300,"throbmarley (13/20)",0,74.55,"1B Mark Reynolds 2B Asdrúbal Cabrera OF Jay Bruce P Mike Pelfrey C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1291,791726843,"bumike84",0,74.5,"OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey C Jesús Sucre OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt P Marcus Stroman 3B Kris Bryant OF Derek Fisher",NA,"","",NA
1292,791577760,"Mrmitch1",0,74.45,"3B Adrián Béltre OF Shin-soo Choo OF Jay Bruce 2B José Altuve 1B Paul Goldschmidt P Mike Fiers C Willson Contreras P Nick Martínez SS Addison Russell OF Michael Conforto",NA,"","",NA
1293,791754134,"getchia (1/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791973992,"getchia (2/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791973993,"getchia (3/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791973994,"getchia (4/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791973995,"getchia (5/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791973996,"getchia (6/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791973997,"getchia (7/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791973998,"getchia (8/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791973999,"getchia (9/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791974000,"getchia (10/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791974001,"getchia (11/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791974002,"getchia (12/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791974003,"getchia (13/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791974004,"getchia (14/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791974005,"getchia (15/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791974006,"getchia (16/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791974007,"getchia (17/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791974008,"getchia (18/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791974009,"getchia (19/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1293,791974010,"getchia (20/20)",0,73.75,"C Ryan Hanigan OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers SS Trevor Story P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1313,791632903,"bowlerfish",0,73.65,"SS Elvis Andrus OF Charlie Blackmon 2B José Altuve OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez P Erasmo Ramirez C Evan Gattis",NA,"","",NA
1314,792037064,"billyho1313 (17/20)",0,73.45,"C Jeff Mathis 1B Mark Reynolds 2B Neil Walker OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers SS Trevor Story P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1315,791714681,"richlor",0,73.39999,"OF Marwin González 1B Matt Davidson 3B Nolan Arenado P Marcus Stroman OF J.D. Martinez P Mike Fiers OF Corey Dickerson C Brett Nicholas 2B Javier Báez SS Tim Anderson",NA,"","",NA
1316,791502085,"bkline45",0,73.2,"SS Elvis Andrus OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wilmer Flores P Erasmo Ramirez C Evan Gattis OF Michael Conforto P Jeff Hoffman",NA,"","",NA
1316,792050242,"r.turney",0,73.2,"2B Robinson Canó OF Nelson Cruz C Travis d'Arnaud 1B Wilmer Flores P Patrick Corbin P Mike Fiers 3B Kris Bryant OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
1318,792034475,"gsueaglefan",0,73.05,"C Russell Martin OF Carlos González 1B Kendrys Morales P Mike Pelfrey P Chris Archer 2B Danny Espinosa OF J.D. Martinez 3B Kris Bryant SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
1319,791813190,"joeballnos123",0,72.75,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus 1B Danny Valencia OF Charlie Blackmon 2B José Altuve OF J.D. Martinez P Mike Fiers C Evan Gattis P Jeff Hoffman",NA,"","",NA
1320,792043857,"jjpetey45 (2/2)",0,72.64999,"P Jon Lester 1B Mark Reynolds 2B Neil Walker OF Jarrod Dyson C Travis d'Arnaud OF Leonys Martin P Mike Fiers 3B Kris Bryant OF Derek Fisher SS Amed Rosario",NA,"","",NA
1321,791673559,"Christopher2448",0,72.6,"SS Elvis Andrus P Chris Archer C Jonathan Lucroy 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant OF Derek Fisher OF Michael Conforto P Jeff Hoffman",NA,"","",NA
1322,791498159,"MickeyAO (5/20)",0,72.55,"C Russell Martin 1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Nolan Arenado P Patrick Corbin P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1323,791613535,"BiGPapAPayDay (8/20)",0,72.5,"3B Adrián Béltre C Russell Martin 1B Kendrys Morales OF Peter Bourjos OF David Peralta P Patrick Corbin P Marcus Stroman SS Trevor Story OF Derek Fisher 2B Rougned Odor",NA,"","",NA
1324,791991122,"Doozie27",0,72.39999,"SS Adam Rosales 1B Justin Smoak 3B Matt Davidson 2B Ryan Goins P Marcus Stroman OF J.D. Martinez P Mike Fiers C Evan Gattis OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
1325,791566901,"mpigg12",0,72.2,"OF Josh Reddick OF Marwin González 1B Justin Smoak 2B José Altuve P Patrick Corbin P Mike Fiers C Willson Contreras SS Javier Báez OF Derek Fisher 3B Alex Bregman",NA,"","",NA
1326,791878142,"rgreuli (1/2)",0,72.05,"1B Mark Reynolds P Mike Pelfrey P Chris Archer OF Steven Souza Jr. C Jesús Sucre 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story OF Mallex Smith",NA,"","",NA
1326,791965803,"throbmarley (2/20)",0,72.05,"SS Asdrúbal Cabrera OF Jay Bruce P Mike Pelfrey P Chris Archer C Jonathan Lucroy OF Leury García 1B José Abreu 3B Matt Davidson 2B Yolmer Sánchez OF Yoenis Céspedes",NA,"","",NA
1328,792045406,"MucciMoneyMakers (16/20)",0,71.85,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1329,792037063,"billyho1313 (16/20)",0,71.55,"C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1330,791896650,"jroy12",0,71.5,"3B Adrián Béltre 2B Robinson Canó SS Adam Rosales OF Josh Reddick C Jonathan Lucroy OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt P Marcus Stroman OF Derek Fisher",NA,"","",NA
1330,792030286,"tforce",0,71.5,"3B Adrián Béltre C Russell Martin SS Adam Rosales OF David Peralta 1B Justin Smoak P Patrick Corbin P Marcus Stroman 2B Brandon Drury OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1332,792007734,"emeyer001",0,71.4,"OF Shin-soo Choo 2B Robinson Canó C Jesús Sucre 3B Kyle Seager SS Ryan Goins P Marcus Stroman OF J.D. Martinez P Mike Fiers OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
