"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1521,779911112,"usmc0369 (3/4)",0,80.55,"OF Nelson Cruz OF Khris Davis 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
1521,779979138,"usmc0369 (4/4)",0,80.55,"OF Nelson Cruz OF Khris Davis 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
1521,780062007,"domoshotme (3/5)",0,80.55,"2B Robinson Canó OF Adam Jones OF Seth Smith C Welington Castillo SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Manny Machado P Robbie Ray P Dylan Bundy",NA,"","",NA
1526,780022067,"benjams77 (3/3)",0,80.4,"2B Robinson Canó OF Nelson Cruz OF Seth Smith C Welington Castillo SS Jean Segura OF A.J. Pollock 3B Manny Machado P Robbie Ray P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
1527,780006844,"wgirard",0,80.25,"OF Nelson Cruz P Rich Hill OF Khris Davis SS Eduardo Escobar 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
1528,780075715,"bonedogg88 (6/8)",0,80.15,"3B Justin Turner OF Khris Davis OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Austin Barnes P Dylan Bundy 2B Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
1528,779999302,"Teeroy22",0,80.14999,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Owings C Mike Zunino P Dylan Bundy P José Berríos",NA,"","",NA
1530,779938783,"Chopstick1 (1/2)",0,80,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio P José Berríos",NA,"","",NA
1530,780067997,"josephmic",0,80,"2B Robinson Canó SS Jean Segura C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Sam Gaviglio 1B Ryon Healy OF Chris Taylor P José Berríos",NA,"","",NA
1530,780072307,"masterparachutist911",0,80,"2B Robinson Canó OF Nelson Cruz OF Seth Smith OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Miguel Sanó P Sam Gaviglio P José Berríos",NA,"","",NA
1530,780074935,"kaoz101",0,80,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó P Sam Gaviglio P José Berríos",NA,"","",NA
1530,780077155,"rwelker12",0,80,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1535,779996915,"kenn203",0,79.95,"OF Nelson Cruz 3B Justin Turner C Welington Castillo OF A.J. Pollock OF Chris Owings 2B Jonathan Schoop P Robbie Ray P Paul Blackburn SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1536,779691989,"Little24",0,79.8,"C Chris Iannetta OF Matt Joyce OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Robbie Ray 2B Brandon Drury OF Byron Buxton P José Berríos",NA,"","",NA
1536,780067158,"kbfball42",0,79.8,"OF Nelson Cruz C Chris Iannetta OF Matt Joyce OF David Peralta 1B Yonder Alonso SS Chris Owings 2B Brian Dozier 3B Manny Machado P Robbie Ray P José Berríos",NA,"","",NA
1538,780053799,"antronwhite (3/20)",0,79.75,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Danny Valencia C Welington Castillo SS Jean Segura 3B Manny Machado P Dylan Bundy P Sam Gaviglio",NA,"","",NA
1539,779925596,"StrikeThis",0,79.65,"P Rich Hill OF Adam Jones OF Seth Smith C Welington Castillo OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier P José Berríos SS Corey Seager",NA,"","",NA
1539,780079852,"sgtflipdcup (8/20)",0,79.64999,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Ben Gamel C Austin Barnes 1B Ryon Healy P José Berríos",NA,"","",NA
1541,779940703,"dogsunder",0,79.55,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Robbie Ray P Dylan Bundy",NA,"","",NA
1542,780037805,"baker01 (7/12)",0,79.4,"OF Nelson Cruz OF Jarrod Dyson SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 2B Jonathan Schoop P Robbie Ray P Sam Gaviglio",NA,"","",NA
1542,780072941,"SportsGuy09 (9/9)",0,79.4,"2B Robinson Canó C Chris Iannetta OF David Peralta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
1542,780067980,"beelz (1/4)",0,79.39999,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner SS Jean Segura OF Kiké Hernández OF Max Kepler C Austin Barnes P Dylan Bundy 1B Ryon Healy",NA,"","",NA
1545,780088354,"tpoppell",0,79.14999,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso SS Jean Segura 2B Brian Dozier OF Max Kepler P Dylan Bundy OF Chris Taylor P José Berríos",NA,"","",NA
1546,780065151,"Dfrazier99",0,79,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel P Sam Gaviglio P José Berríos",NA,"","",NA
1547,779931013,"neovox",0,78.95,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray P Paul Blackburn OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1547,780063120,"rgreuli (1/2)",0,78.95,"C Chris Iannetta OF Robbie Grossman OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
1549,780063231,"hgonz77",0,78.8,"OF Seth Smith OF David Peralta SS Eduardo Escobar OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray 2B Brandon Drury P José Berríos",NA,"","",NA
1550,779907564,"jmarig27",0,78.75,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Chris Owings 3B Jake Lamb 2B Jonathan Schoop P Dylan Bundy P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1551,779763289,"donthaveaname",0,78.55,"OF Khris Davis C Jason Castro OF Robbie Grossman OF Chris Owings 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
1551,779870733,"appatl10",0,78.55,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray P Dylan Bundy",NA,"","",NA
1551,780064095,"SportsGuy09 (2/9)",0,78.55,"OF Mark Trumbo C Welington Castillo OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Manny Machado P Robbie Ray 2B Brandon Drury P Dylan Bundy OF Trey Mancini",NA,"","",NA
1554,780011818,"invertedcheese (17/20)",0,78.4,"C Chris Iannetta OF Khris Davis OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Robbie Ray P Sam Gaviglio",NA,"","",NA
1554,780072253,"alshanb228",0,78.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF David Peralta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Robbie Ray P Sam Gaviglio",NA,"","",NA
1556,779669477,"MickeyAO (5/20)",0,78.25,"P Rich Hill OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Austin Barnes P Sam Gaviglio SS Corey Seager 1B Trey Mancini",NA,"","",NA
1556,779942428,"hawk35",0,78.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Yonder Alonso OF Robbie Grossman SS Jean Segura OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
1558,779897830,"stevemoira (2/2)",0,78.15,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis OF Chris Owings 1B Paul Goldschmidt SS Jorge Polanco P Dylan Bundy 2B Chris Taylor P José Berríos",NA,"","",NA
1558,780068181,"youngstar",0,78.15,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino 2B Jonathan Schoop OF Ben Gamel P Dylan Bundy P José Berríos OF Trey Mancini",NA,"","",NA
1560,779917419,"b3sdad",0,78,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura C Mike Zunino 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1560,779970184,"CFitzsimmons32 (2/2)",0,78,"C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos SS Corey Seager",NA,"","",NA
1560,780054104,"Coachime65",0,78,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Ben Gamel C Austin Barnes P Sam Gaviglio P José Berríos SS Corey Seager",NA,"","",NA
1560,780074409,"Ibdam92",0,78,"OF Nelson Cruz OF Khris Davis 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop 3B Miguel Sanó P Sam Gaviglio P José Berríos SS Corey Seager OF Trey Mancini",NA,"","",NA
1564,780044634,"matrick66",0,77.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis C Welington Castillo SS Jean Segura 1B Paul Goldschmidt P Dylan Bundy P Sam Gaviglio OF Chris Taylor",NA,"","",NA
1565,779901642,"johnnybigtoe",0,77.65,"OF Nelson Cruz P Rich Hill OF Robbie Grossman 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Jaycob Brugman 1B Ryon Healy P José Berríos",NA,"","",NA
1566,779925705,"youdacao (10/20)",0,77.4,"OF Nelson Cruz P Rich Hill 3B Justin Turner SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier C Austin Barnes P Dylan Bundy OF Chris Taylor",NA,"","",NA
1566,780077404,"scottydx17 (1/2)",0,77.4,"OF Nelson Cruz SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop P Robbie Ray OF Max Kepler P Sam Gaviglio",NA,"","",NA
1568,780059847,"snake_jd (2/3)",0,77.15,"OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe OF Ben Gamel C Austin Barnes P Dylan Bundy 1B Ryon Healy OF Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
1568,780060057,"jaylon54",0,77.15,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Kiké Hernández C Mike Zunino P Dylan Bundy P José Berríos SS Corey Seager",NA,"","",NA
1568,780074866,"bradykmcdaniel (4/4)",0,77.15,"1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Jonathan Schoop 3B Miguel Sanó OF Eddie Rosario C Austin Barnes P Sam Gaviglio P Paul Blackburn OF Yasiel Puig",NA,"","",NA
1568,780080341,"tman153126 (4/5)",0,77.15,"OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Max Kepler P Dylan Bundy P José Berríos",NA,"","",NA
1572,779927343,"JoshLusby",0,77,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Byron Buxton P José Berríos",NA,"","",NA
1572,779944855,"billcamp13",0,77,"OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Sam Gaviglio 2B Chris Taylor P José Berríos",NA,"","",NA
1574,779829233,"tank12345",0,76.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Austin Barnes P Dylan Bundy P Sam Gaviglio OF Chris Taylor",NA,"","",NA
1575,779955735,"Packerbacker77",0,76.55,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P José Berríos P Paul Blackburn OF Cody Bellinger",NA,"","",NA
1576,779930103,"JayKooks (10/10)",0,76.25,"P Rich Hill OF Seth Smith C Yasmani Grandal SS Jean Segura 2B Jonathan Schoop 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
1577,780019869,"wade2746 (2/3)",0,76,"OF Khris Davis OF Robbie Grossman SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1577,780048061,"antmanwun (1/16)",0,76,"2B Robinson Canó OF Nelson Cruz C Jason Castro SS Eduardo Escobar 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1577,780053805,"antronwhite (9/20)",0,76,"OF Nelson Cruz 1B Danny Valencia C Jason Castro SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1577,780059571,"cpeavy1",0,76,"OF Khris Davis C Welington Castillo 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Ben Gamel P Sam Gaviglio OF Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
1577,780067831,"gmoney440",0,76,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Jason Castro SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1577,780069152,"rayraym8",0,76,"OF Nelson Cruz 1B Yonder Alonso C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Sam Gaviglio 2B Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
1577,780075641,"antmanwun (12/16)",0,76,"2B Robinson Canó OF Nelson Cruz C Jason Castro SS Eduardo Escobar 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1577,780088253,"andyspacely",0,76,"2B Robinson Canó C Chris Iannetta OF Robbie Grossman 3B Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt SS Jorge Polanco OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1585,779912092,"junkim",0,75.8,"OF Nelson Cruz SS Eduardo Escobar OF A.J. Pollock 3B Kyle Seager C Mike Zunino 1B Kennys Vargas OF Eddie Rosario P Robbie Ray 2B Brandon Drury P José Berríos",NA,"","",NA
1586,780064021,"SportsGuy09 (1/9)",0,75.4,"2B Robinson Canó OF David Peralta SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Sam Gaviglio",NA,"","",NA
1586,780088339,"wridlon",0,75.4,"C Chris Iannetta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Robbie Ray OF Max Kepler P Sam Gaviglio",NA,"","",NA
1588,779970222,"josh0321",0,75.25,"OF Nelson Cruz P Rich Hill SS Eduardo Escobar 2B Kiké Hernández 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Austin Barnes P Sam Gaviglio",NA,"","",NA
1588,780055339,"fitz100",0,75.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler OF Jaycob Brugman C Austin Barnes P Sam Gaviglio",NA,"","",NA
1588,780067700,"bonedogg88 (1/8)",0,75.25,"OF Nelson Cruz P Rich Hill C Welington Castillo SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Sam Gaviglio 1B Ryon Healy OF Chris Taylor 3B Matt Chapman",NA,"","",NA
1591,780077954,"boys4",0,75.15,"OF Seth Smith C Chris Iannetta OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Dylan Bundy P José Berríos 1B Trey Mancini",NA,"","",NA
1592,779907262,"luckett204",0,75,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt 2B Brian Dozier OF Mitch Haniger C Austin Barnes P Sam Gaviglio P José Berríos SS Corey Seager",NA,"","",NA
1592,779938450,"winnerz52",0,75,"OF Nelson Cruz 3B Justin Turner OF Robbie Grossman SS Eduardo Escobar 1B Paul Goldschmidt OF Max Kepler C Austin Barnes P Sam Gaviglio 2B Chris Taylor P José Berríos",NA,"","",NA
1592,780034451,"Devland",0,75,"OF Nelson Cruz C Jason Castro 3B Eduardo Escobar SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler P Sam Gaviglio P José Berríos OF Cody Bellinger",NA,"","",NA
1592,780060449,"nanodoc2001 (4/20)",0,75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Austin Barnes P Sam Gaviglio P José Berríos SS Corey Seager",NA,"","",NA
1596,779782544,"otbjoe (1/5)",0,74.8,"OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso SS Chris Owings 2B Brian Dozier C Mike Zunino OF Ben Gamel P Robbie Ray P José Berríos 3B Matt Chapman",NA,"","",NA
1597,779927047,"9982",0,74.65,"OF Nelson Cruz P Rich Hill OF David Peralta 1B Yonder Alonso SS Chris Owings 3B Kyle Seager 2B Brian Dozier C Mike Zunino P José Berríos OF Yasiel Puig",NA,"","",NA
1598,779978490,"mrdalvin29",0,74.55,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Chris Taylor P José Berríos P Paul Blackburn OF Cody Bellinger",NA,"","",NA
1599,780075704,"produceman09 (5/11)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
1600,779930100,"JayKooks (7/10)",0,74.15,"OF Nelson Cruz C Chris Iannetta OF Matt Joyce 3B Justin Turner OF Khris Davis SS Jean Segura 2B Kiké Hernández 1B Paul Goldschmidt P Dylan Bundy P José Berríos",NA,"","",NA
1600,780047916,"Razzle11",0,74.15,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Dylan Bundy 2B Chris Taylor P José Berríos",NA,"","",NA
1602,779896985,"conconpyle (12/20)",0,74,"2B Robinson Canó C Jason Castro SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1602,780021859,"win506",0,74,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Max Kepler P Sam Gaviglio P José Berríos OF Trey Mancini",NA,"","",NA
1602,780048064,"antmanwun (4/16)",0,74,"OF Nelson Cruz OF Khris Davis SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1602,780067103,"rchoyt45",0,74,"OF Nelson Cruz C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Sam Gaviglio OF Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
1602,780067571,"atourville911 (1/20)",0,74,"2B Robinson Canó OF Nelson Cruz C Jason Castro SS Eduardo Escobar 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1602,780067871,"asian6000",0,74,"OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1602,780075643,"antmanwun (14/16)",0,74,"OF Nelson Cruz OF Khris Davis SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1602,780076496,"illinimikey",0,74,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Sam Gaviglio P José Berríos",NA,"","",NA
1610,780073143,"haynest76",0,73.8,"OF Nelson Cruz C Chris Iannetta OF Matt Joyce OF Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray P José Berríos",NA,"","",NA
1611,779782869,"jimandflo2",0,73.55,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray P Dylan Bundy",NA,"","",NA
1611,780061661,"cowlunteer (1/2)",0,73.55,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray P Dylan Bundy",NA,"","",NA
1611,780061695,"cowlunteer (2/2)",0,73.55,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray P Dylan Bundy",NA,"","",NA
1614,780075357,"Delreek",0,73.15,"C Chris Iannetta OF Robbie Grossman SS Eduardo Escobar 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Sam Gaviglio P Paul Blackburn",NA,"","",NA
1615,779791954,"JentryDP",0,73,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura P Sam Gaviglio OF Chris Taylor P José Berríos OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1615,779981984,"Gas_House (13/20)",0,73,"OF Nelson Cruz 1B Danny Valencia C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Sam Gaviglio P José Berríos SS Corey Seager",NA,"","",NA
1615,779981985,"Gas_House (14/20)",0,73,"OF Nelson Cruz 1B Danny Valencia C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos SS Corey Seager",NA,"","",NA
1615,780004916,"nbhaber (1/7)",0,73,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Robbie Grossman SS Jean Segura 3B Kyle Seager C Mike Zunino OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1615,780067782,"bonedogg88 (2/8)",0,73,"OF Robbie Grossman SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P Sam Gaviglio OF Chris Taylor P José Berríos",NA,"","",NA
1620,779910209,"iceman2323",0,72.55,"3B Justin Turner OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Eddie Rosario OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn",NA,"","",NA
1621,779891980,"theone55 (2/2)",0,72,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio P José Berríos SS Corey Seager C Bruce Maxwell",NA,"","",NA
1621,779894272,"taze34 (1/2)",0,72,"OF Nelson Cruz C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó P Sam Gaviglio OF Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
1621,779992155,"tleitner11",0,72,"C Chris Iannetta 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt OF Eddie Rosario OF Max Kepler P Sam Gaviglio 2B Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
1621,780007990,"stoney884",0,72,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Jason Castro SS Jean Segura 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel P Sam Gaviglio P José Berríos",NA,"","",NA
