"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
802,786977214,"illvegas037 (1/3)",0,88.95,"2B Dustin Pedroia OF Brett Gardner 3B Freddie Freeman C Yasmani Grandal P Julio Teheran SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge 1B Garrett Cooper OF Andrew Benintendi",NA,"","",NA
802,786982701,"illvegas037 (2/3)",0,88.95,"2B Dustin Pedroia OF Brett Gardner 3B Freddie Freeman C Yasmani Grandal P Julio Teheran SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge 1B Garrett Cooper OF Andrew Benintendi",NA,"","",NA
805,786652929,"bluester111 (8/20)",0,88.9,"2B Robinson Canó P David Price P Julio Teheran 3B Kyle Seager OF Jackie Bradley Jr. SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Garrett Cooper OF Andrew Benintendi",NA,"","",NA
805,786888548,"rick1341 (2/2)",0,88.9,"2B Robinson Canó OF Matt Kemp C Tyler Flowers P David Price 1B Freddie Freeman P Julio Teheran SS Didi Gregorius OF Aaron Judge 3B Johan Camargo OF Clint Frazier",NA,"","",NA
807,786916667,"usmc0369",0,88.55,"P Rich Hill 1B Matt Holliday 2B Sean Rodríguez 3B Cliff Pennington P Masahiro Tanaka C Gary Sánchez OF Aaron Judge OF Mookie Betts SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
807,786939468,"734parsonsn (5/6)",0,88.55,"P Rich Hill 1B Matt Holliday 2B Cliff Pennington 3B Logan Forsythe C Christian Vázquez P Masahiro Tanaka OF Jackie Bradley Jr. OF Aaron Judge SS Corey Seager OF Andrew Benintendi",NA,"","",NA
807,786950044,"jjpetey45 (2/3)",0,88.55,"P Rich Hill 1B Matt Holliday C Yasmani Grandal P Masahiro Tanaka 2B Brock Holt OF Jackie Bradley Jr. 3B Ronald Torreyes OF Aaron Judge SS Xander Bogaerts OF Clint Frazier",NA,"","",NA
807,786964386,"scott2ya99 (2/2)",0,88.55,"P Rich Hill 2B Sean Rodríguez C Martín Maldonado 3B Yunel Escobar P Masahiro Tanaka OF Mike Trout OF Trayce Thompson SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
807,786964604,"bigstealth",0,88.55,"P Rich Hill 1B Matt Holliday 2B Dustin Pedroia C Tyler Flowers 3B Freddie Freeman P J.C. Ramírez OF Mike Trout OF Jackie Bradley Jr. SS Xander Bogaerts OF Cody Bellinger",NA,"","",NA
807,786967411,"LocoteXaveChi24",0,88.55,"P Rich Hill 1B Sean Rodríguez 3B Todd Frazier P Masahiro Tanaka OF Mike Trout 2B Brock Holt SS Ronald Torreyes OF Kole Calhoun C Gary Sánchez OF Aaron Judge",NA,"","",NA
807,786967433,"hateredsox (5/6)",0,88.55,"P Rich Hill 1B Matt Holliday 2B Cliff Pennington 3B Yunel Escobar SS Didi Gregorius P Masahiro Tanaka OF Kole Calhoun C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
807,786975430,"mcmcmc01",0,88.55,"P Rich Hill 2B Sean Rodríguez 3B Todd Frazier C Christian Vázquez SS Didi Gregorius P Masahiro Tanaka OF Mike Trout OF Aaron Judge 1B C.J. Cron OF Clint Frazier",NA,"","",NA
807,786652783,"gfay63 (6/20)",0,88.55,"1B Albert Pujols P Rich Hill C Martín Maldonado 3B Yunel Escobar 2B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
807,786652791,"gfay63 (14/20)",0,88.55,"1B Albert Pujols P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Todd Frazier P Masahiro Tanaka OF Jackie Bradley Jr. SS Xander Bogaerts OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
807,786720624,"Awesemo (13/20)",0,88.55,"2B Chase Utley P Rich Hill 1B Matt Holliday OF Jarrod Dyson 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier",NA,"","",NA
807,786962668,"kmal102000",0,88.55,"2B Robinson Canó P Rich Hill 1B Matt Holliday C Martín Maldonado P Masahiro Tanaka OF Ender Inciarte OF Jackie Bradley Jr. SS Xander Bogaerts 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
807,786971889,"fewfew (6/20)",0,88.55,"2B Chase Utley P Rich Hill C Martín Maldonado 1B Mitch Moreland 3B Logan Forsythe P Masahiro Tanaka OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
820,786948285,"emd710n (9/20)",0,88.5,"2B Robinson Canó P Rich Hill 1B Matt Holliday OF Jarrod Dyson P David Price OF Trayce Thompson 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Ronald Torreyes",NA,"","",NA
821,786953044,"TTown18 (2/3)",0,88.35001,"2B Robinson Canó OF Matt Kemp C Tyler Flowers P David Price 1B Freddie Freeman P J.C. Ramírez 3B Kyle Seager SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
822,786652901,"bluester111 (1/20)",0,88.25,"2B Robinson Canó P Rich Hill OF Jarrod Dyson C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF Joc Pederson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
822,786982774,"itechsxpress (19/20)",0,88.25,"P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Logan Forsythe OF Joc Pederson OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
824,786764654,"Bstant (4/5)",0,88.1,"P Rich Hill 2B Sean Rodríguez 3B Yunel Escobar C Yasmani Grandal P Julio Teheran SS Jean Segura OF Mike Trout OF Aaron Judge 1B C.J. Cron OF Cody Bellinger",NA,"","",NA
824,786971664,"blaketuten",0,88.1,"2B Dustin Pedroia C Tyler Flowers 1B Freddie Freeman P Masahiro Tanaka OF Ender Inciarte OF Aaron Judge OF Mookie Betts 3B Johan Camargo SS Corey Seager P Ariel Miranda",NA,"","",NA
826,786632406,"RoyalGrandpa",0,88.05,"2B Robinson Canó OF Matt Kemp P David Price C Yasmani Grandal 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
826,786981863,"chazdamaja (3/3)",0,88.05,"OF Jarrod Dyson P David Price C Yasmani Grandal 2B Logan Forsythe OF Mike Trout 3B Kyle Seager SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
828,786969263,"perspective (3/3)",0,87.95,"2B Dustin Pedroia 1B Mitch Moreland P Julio Teheran P Masahiro Tanaka 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
829,786894185,"kelley1000",0,87.9,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Tyler Flowers P David Price 1B Freddie Freeman P Julio Teheran 3B Kyle Seager OF Ben Gamel SS Xander Bogaerts",NA,"","",NA
829,786925662,"DLski",0,87.9,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Tyler Flowers P David Price 1B Freddie Freeman P Julio Teheran 3B Kyle Seager OF Ben Gamel SS Xander Bogaerts",NA,"","",NA
831,786653398,"floridaj20 (12/20)",0,87.55,"2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka OF Jackie Bradley Jr. SS Ronald Torreyes 1B C.J. Cron OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
831,786666546,"dannytx79 (6/20)",0,87.55,"1B Chase Utley P Rich Hill 3B Yunel Escobar 2B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. C Gary Sánchez SS Corey Seager OF Clint Frazier",NA,"","",NA
831,786666547,"dannytx79 (7/20)",0,87.55,"1B Chase Utley P Rich Hill 3B Yunel Escobar 2B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. C Gary Sánchez SS Corey Seager OF Clint Frazier",NA,"","",NA
831,786666548,"dannytx79 (8/20)",0,87.55,"1B Chase Utley P Rich Hill 3B Yunel Escobar 2B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. C Gary Sánchez SS Corey Seager OF Clint Frazier",NA,"","",NA
831,786666549,"dannytx79 (9/20)",0,87.55,"1B Chase Utley P Rich Hill 3B Yunel Escobar 2B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. C Gary Sánchez SS Corey Seager OF Clint Frazier",NA,"","",NA
831,786666550,"dannytx79 (10/20)",0,87.55,"1B Chase Utley P Rich Hill 3B Yunel Escobar 2B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. C Gary Sánchez SS Corey Seager OF Clint Frazier",NA,"","",NA
831,786726763,"BillF425 (4/8)",0,87.55,"2B Chase Utley P Rich Hill C Martín Maldonado 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson 1B C.J. Cron SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
831,786826298,"ragingphilip (17/20)",0,87.55,"2B Chase Utley 1B Hanley Ramirez P Rich Hill 3B Todd Frazier C Christian Vázquez P Masahiro Tanaka OF Jackie Bradley Jr. SS Xander Bogaerts OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
831,786944893,"Lumpy68",0,87.55,"P Rich Hill 1B Matt Holliday 2B Sean Rodríguez 3B Yunel Escobar P Masahiro Tanaka OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Clint Frazier",NA,"","",NA
831,786950268,"uwake (2/2)",0,87.55,"P Rich Hill 1B Sean Rodríguez C Yasmani Grandal SS Didi Gregorius P Masahiro Tanaka 2B Brock Holt 3B Ronald Torreyes OF Aaron Judge OF Clint Frazier OF Cody Bellinger",NA,"","",NA
831,786971000,"Iculkin",0,87.55,"P Rich Hill 1B Sean Rodríguez OF Matt Kemp 2B Dustin Pedroia OF Jarrod Dyson C Yasmani Grandal P Masahiro Tanaka 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
831,786978663,"PinkyyXD",0,87.55,"1B Chase Utley P Rich Hill 3B Yunel Escobar 2B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. C Gary Sánchez SS Corey Seager OF Clint Frazier",NA,"","",NA
831,786980146,"LRoyTheKing (1/2)",0,87.55,"P Rich Hill C Martín Maldonado 3B Yunel Escobar 2B Logan Forsythe SS Didi Gregorius P Masahiro Tanaka OF Mike Trout OF Brock Holt OF Aaron Judge 1B C.J. Cron",NA,"","",NA
831,786980912,"GetYourShinebox",0,87.55,"P Rich Hill 3B Todd Frazier C Christian Vázquez P Masahiro Tanaka 2B Brock Holt OF Jackie Bradley Jr. OF Aaron Judge SS Corey Seager OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
831,786653348,"floridaj20 (9/20)",0,87.55,"2B Chase Utley P Rich Hill 1B Matt Holliday C Martín Maldonado 3B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
831,786711929,"byronwallace",0,87.55,"2B Chase Utley P Rich Hill 1B Matt Holliday OF Matt Kemp 3B Todd Frazier C Yasmani Grandal SS Didi Gregorius P Masahiro Tanaka OF Joc Pederson OF Clint Frazier",NA,"","",NA
831,786891077,"albana123 (4/9)",0,87.55,"P Rich Hill 1B Matt Holliday 2B Dustin Pedroia OF Brett Gardner OF Ben Revere 3B Logan Forsythe C Christian Vázquez SS Didi Gregorius P Masahiro Tanaka OF Clint Frazier",NA,"","",NA
848,786871648,"Hollywoodindy10",0,87.5,"P Rich Hill 1B Sean Rodríguez 2B Cliff Pennington P David Price 3B Freddie Freeman C Mike Zunino OF Mookie Betts OF Chris Taylor SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
849,786681972,"JC388",0,87.4,"2B Dustin Pedroia OF Brett Gardner C Tyler Flowers 3B Freddie Freeman P J.C. Ramírez P Masahiro Tanaka OF Ender Inciarte OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
849,786813808,"TheDream007 (1/2)",0,87.4,"2B Dustin Pedroia 1B Freddie Freeman P J.C. Ramírez 3B Logan Forsythe P Masahiro Tanaka OF Ender Inciarte C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
849,786971461,"giantsabre84",0,87.4,"1B Matt Holliday 2B Dustin Pedroia 3B Todd Frazier P J.C. Ramírez SS Didi Gregorius P Masahiro Tanaka C Gary Sánchez OF Aaron Judge OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
852,786898840,"albana123 (5/9)",0,87.35001,"2B Robinson Canó P David Price 1B Freddie Freeman C Yasmani Grandal P J.C. Ramírez 3B Kyle Seager OF Mitch Haniger OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"","",NA
852,786981835,"pgeroni",0,87.35001,"2B Robinson Canó OF Matt Kemp P David Price 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal P J.C. Ramírez SS Jean Segura OF Aaron Judge OF Clint Frazier",NA,"","",NA
852,786979286,"honkee80",0,87.35,"OF Matt Kemp C Tyler Flowers P David Price 1B Freddie Freeman P J.C. Ramírez 2B Logan Forsythe OF Aaron Judge 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
855,786740239,"mtheus (4/4)",0,87.25,"2B Robinson Canó P Rich Hill OF Matt Kemp OF Brett Gardner 3B Freddie Freeman OF Ender Inciarte C Gary Sánchez SS Xander Bogaerts 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
855,786814789,"tadpole453",0,87.25,"1B Hanley Ramirez P Rich Hill OF Matt Kemp 2B Dustin Pedroia 3B Freddie Freeman C Yasmani Grandal SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
855,786826283,"ragingphilip (2/20)",0,87.25,"1B Hanley Ramirez P Rich Hill 2B Dustin Pedroia 3B Freddie Freeman C Yasmani Grandal OF Mike Trout OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
855,786981857,"Witch_Dr",0,87.25,"2B Chase Utley OF Nelson Cruz P Rich Hill 1B Matt Holliday 3B Logan Forsythe SS Jean Segura OF Jackie Bradley Jr. C Gary Sánchez OF Mookie Betts P Ariel Miranda",NA,"","",NA
855,786981913,"TrumpPalin2020 (11/20)",0,87.25,"P Rich Hill C Yasmani Grandal OF Trayce Thompson 3B Kyle Seager 2B Brock Holt OF Ben Gamel SS Xander Bogaerts 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
855,786982764,"itechsxpress (9/20)",0,87.25,"1B Hanley Ramirez P Rich Hill 2B Dustin Pedroia C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
861,786836876,"EasyDaysPay (3/9)",0,87.1,"OF Nelson Cruz C Martín Maldonado 2B Dustin Pedroia OF Brett Gardner 3B Freddie Freeman P Masahiro Tanaka OF Mike Trout SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
861,786928647,"jbaruela",0,87.1,"1B Hanley Ramirez P Rich Hill OF Matt Kemp 2B Dustin Pedroia 3B Yunel Escobar OF Brett Gardner C Tyler Flowers P Julio Teheran SS Didi Gregorius OF Aaron Judge",NA,"","",NA
861,786962336,"sarah0089 (2/2)",0,87.1,"2B Dustin Pedroia C Yasmani Grandal P Masahiro Tanaka 3B Kyle Seager OF Aaron Judge 1B C.J. Cron OF Mookie Betts SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
861,786980050,"c-era03",0,87.1,"2B Dustin Pedroia C Tyler Flowers 1B Freddie Freeman SS Didi Gregorius P Masahiro Tanaka OF Mike Trout OF Aaron Judge 3B Johan Camargo OF Cody Bellinger P Ariel Miranda",NA,"","",NA
861,786982768,"itechsxpress (13/20)",0,87.1,"1B Hanley Ramirez 2B Dustin Pedroia C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Mookie Betts SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
866,786880192,"deval20 (4/4)",0,87.05,"OF Nelson Cruz 1B Sean Rodríguez 2B Dustin Pedroia P David Price C Yasmani Grandal OF Mookie Betts 3B Johan Camargo SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
866,786956779,"JorgePaez",0,87.05,"2B Chase Utley 1B Hanley Ramirez P David Price C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
866,786970458,"dpterp5 (2/14)",0,87.05,"1B Chase Utley 2B Robinson Canó OF Matt Kemp P David Price 3B Freddie Freeman C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
866,786970459,"dpterp5 (3/14)",0,87.05,"1B Chase Utley 2B Robinson Canó P David Price 3B Todd Frazier C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
866,786981916,"TrumpPalin2020 (14/20)",0,87.05,"1B Chase Utley P David Price SS Jean Segura 3B Kyle Seager 2B Brock Holt C Mike Zunino OF Mitch Haniger OF Ben Gamel OF Mookie Betts P Ariel Miranda",NA,"","",NA
871,786915106,"BossHogg9",0,86.95,"OF Matt Kemp 2B Dustin Pedroia P Julio Teheran P Masahiro Tanaka C Gary Sánchez OF Aaron Judge SS Xander Bogaerts 3B Johan Camargo 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
871,786964216,"Ojangles7",0,86.95,"C Martín Maldonado P Julio Teheran 2B Logan Forsythe SS Didi Gregorius P Masahiro Tanaka OF Mike Trout 3B Ronald Torreyes OF Aaron Judge OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
871,786972809,"bigbear03",0,86.95,"2B Sean Rodríguez OF Brett Gardner 1B Freddie Freeman P Julio Teheran SS Didi Gregorius P Masahiro Tanaka C Gary Sánchez OF Aaron Judge 3B Johan Camargo OF Clint Frazier",NA,"","",NA
874,786967051,"chad1775",0,86.9,"2B Robinson Canó 1B Hanley Ramirez OF Brett Gardner P David Price P Julio Teheran OF Kole Calhoun C Gary Sánchez OF Aaron Judge 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
875,786652788,"gfay63 (11/20)",0,86.55,"1B Hanley Ramirez P Rich Hill C Martín Maldonado 3B Yunel Escobar 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Jackie Bradley Jr. OF Kole Calhoun SS Corey Seager",NA,"","",NA
875,786652793,"gfay63 (16/20)",0,86.55,"1B Albert Pujols P Rich Hill 2B Dustin Pedroia 3B Todd Frazier C Christian Vázquez P Masahiro Tanaka OF Jackie Bradley Jr. OF Joc Pederson SS Xander Bogaerts OF Yasiel Puig",NA,"","",NA
875,786676789,"brewcrew44",0,86.55,"P Rich Hill 3B Cliff Pennington OF Ben Revere C Yasmani Grandal P Masahiro Tanaka 2B Brock Holt OF Joc Pederson SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
875,786954950,"Keith4723",0,86.55,"1B Chase Utley P Rich Hill 2B Cliff Pennington C Yasmani Grandal P Masahiro Tanaka OF Jackie Bradley Jr. 3B Ronald Torreyes OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
875,786955119,"jordanh415",0,86.55,"P Rich Hill 1B Matt Holliday C Martín Maldonado 2B Cliff Pennington P Masahiro Tanaka 3B Kyle Seager OF Jackie Bradley Jr. OF Joc Pederson OF Aaron Judge SS Corey Seager",NA,"","",NA
875,786985486,"slumpbusters12",0,86.55,"P Rich Hill 2B Sean Rodríguez 3B Todd Frazier P Masahiro Tanaka OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
875,786652786,"gfay63 (9/20)",0,86.55,"2B Chase Utley 1B Hanley Ramirez P Rich Hill 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka OF Jackie Bradley Jr. OF Kole Calhoun SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
875,786879829,"konman1",0,86.55,"1B Albert Pujols P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Logan Forsythe SS Didi Gregorius P Masahiro Tanaka OF Ender Inciarte OF Joc Pederson OF Andrew Benintendi",NA,"","",NA
883,786816993,"knorlin (2/3)",0,86.4,"1B Hanley Ramirez 2B Dustin Pedroia OF Brett Gardner 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez P Masahiro Tanaka OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
883,786984903,"Scotty53",0,86.4,"2B Dustin Pedroia OF Brett Gardner 3B Freddie Freeman C Yasmani Grandal P J.C. Ramírez SS Jean Segura P Masahiro Tanaka OF Mookie Betts OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
885,786976750,"SleepyW",0,86.25,"2B Robinson Canó P Rich Hill 3B Todd Frazier 1B Freddie Freeman OF Mike Trout OF Ender Inciarte OF Jackie Bradley Jr. C Gary Sánchez SS Xander Bogaerts P Ariel Miranda",NA,"","",NA
885,786977454,"stovepipe40",0,86.25,"P Rich Hill 2B Dustin Pedroia C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Aaron Judge 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
885,786981013,"The_Garage",0,86.25,"P Rich Hill 2B Cliff Pennington 3B Freddie Freeman C Yasmani Grandal SS Jean Segura OF Mike Trout OF Kole Calhoun OF Aaron Judge 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
885,786985073,"beauscool",0,86.25,"OF Nelson Cruz P Rich Hill C Yasmani Grandal 2B Logan Forsythe 3B Kyle Seager OF Jackie Bradley Jr. OF Aaron Judge SS Xander Bogaerts 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
889,786705655,"kowalr",0,86.05,"OF Nick Markakis OF Matt Kemp 2B Dustin Pedroia P David Price 1B Freddie Freeman C Yasmani Grandal OF Aaron Judge 3B Johan Camargo SS Corey Seager P Ariel Miranda",NA,"","",NA
889,786981921,"TrumpPalin2020 (19/20)",0,86.05,"1B Chase Utley P David Price C Yasmani Grandal 2B Logan Forsythe 3B Kyle Seager OF Mitch Haniger OF Mookie Betts SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
891,786649499,"jcc3322 (1/3)",0,85.95,"2B Robinson Canó OF Brett Gardner 1B Freddie Freeman P Julio Teheran 3B Logan Forsythe P Masahiro Tanaka OF Ender Inciarte C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
891,786767077,"twelvetimes (1/2)",0,85.95,"2B Robinson Canó 1B Matt Holliday OF Matt Kemp 3B Todd Frazier P Julio Teheran P Masahiro Tanaka C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
891,786947444,"lasork",0,85.95,"1B Matt Holliday 2B Dustin Pedroia 3B Freddie Freeman P Julio Teheran SS Didi Gregorius P Masahiro Tanaka C Gary Sánchez OF Aaron Judge OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
891,786971897,"fewfew (14/20)",0,85.95,"1B Matt Holliday 2B Sean Rodríguez 3B Todd Frazier P Julio Teheran SS Didi Gregorius P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
891,786978716,"Bradford340",0,85.95,"2B Robinson Canó 1B Freddie Freeman P Julio Teheran SS Jean Segura P Masahiro Tanaka 3B Kyle Seager OF Joc Pederson C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
896,786924210,"Albatross75",0,85.9,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday OF Matt Kemp C Tyler Flowers P David Price P Julio Teheran SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
897,786652792,"gfay63 (15/20)",0,85.55,"1B Albert Pujols P Rich Hill 2B Dustin Pedroia 3B Todd Frazier C Christian Vázquez P Masahiro Tanaka OF Jackie Bradley Jr. SS Xander Bogaerts OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
897,786653392,"floridaj20 (11/20)",0,85.55,"2B Chase Utley P Rich Hill 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka OF Brock Holt SS Ronald Torreyes 1B C.J. Cron OF Mookie Betts OF Cody Bellinger",NA,"","",NA
897,786899871,"stanned24",0,85.55,"P Rich Hill C Martín Maldonado 2B Cliff Pennington 3B Todd Frazier P Masahiro Tanaka OF Kole Calhoun OF Aaron Judge SS Xander Bogaerts OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
897,786914648,"SadSoxFan (18/20)",0,85.55,"P Rich Hill C Martín Maldonado 2B Cliff Pennington 3B Todd Frazier SS Didi Gregorius P Masahiro Tanaka OF Kole Calhoun OF Aaron Judge OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
