"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
774,775145160,"erosenberg1020 (2/2)",0,82.3,"P Kenta Maeda P Jhoulys Chacin C Buster Posey 2B Logan Forsythe SS Alexi Amarista 3B Nolan Arenado OF Trayce Thompson OF Kiké Hernández OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
776,775134299,"babselectrical",0,82.15,"OF Matt Kemp C Buster Posey P James Paxton 2B DJ LeMahieu 3B Kyle Seager SS Andrelton Simmons OF Joc Pederson OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
776,775474072,"mleiferman2",0,82.15,"OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Cory Spangenberg SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
776,775507520,"bapster",0,82.15,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Alexi Amarista P James Paxton C Mike Zunino OF Ender Inciarte 3B Johan Camargo P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
779,775541355,"boots06",0,81.95,"2B Brandon Phillips OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Mitch Haniger C Tony Wolters P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
780,775070526,"dainfamousac",0,81.9,"OF Nelson Cruz OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel C Austin Barnes SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
781,775430343,"boochoracle",0,81.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams C Mike Zunino SS Trevor Story P Sean Newcomb",NA,"","",NA
782,775321038,"leopard1 (3/3)",0,81.5,"OF Nelson Cruz SS Erick Aybar P Jhoulys Chacin C Buster Posey 2B José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers OF Chris Taylor OF Cody Bellinger",NA,"","",NA
782,775436544,"rgaston151 (2/6)",0,81.5,"OF Eric Young Jr. 3B Yunel Escobar P Jhoulys Chacin C Buster Posey 2B José Pirela P James Paxton 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
784,775140671,"floridaj20 (19/20)",0,81.3,"1B Brandon Belt P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story OF Manuel Margot",NA,"","",NA
784,775540332,"DamageIncoporated (15/15)",0,81.3,"SS Erick Aybar 2B Howie Kendrick OF Hunter Pence P Kenta Maeda P Jhoulys Chacin C Buster Posey 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
786,775394511,"JD23NYY",0,81.15,"OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado 1B Matt Adams OF Hunter Renfroe C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
786,775455518,"gmoney1001 (1/2)",0,81.15,"OF Eric Young Jr. 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ben Gamel C Austin Barnes SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
788,775511981,"antkillenem24",0,80.95,"OF Matt Kemp P Kenta Maeda OF Trayce Thompson 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters OF Joc Pederson SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
789,775221790,"zjlogan44 (4/8)",0,80.9,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Charlie Blackmon 2B José Pirela P James Paxton OF Kole Calhoun SS Andrelton Simmons P Aaron Nola OF Cody Bellinger",NA,"","",NA
790,775242639,"timber201442",0,80.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P James Paxton 3B Nolan Arenado OF Ender Inciarte C Austin Barnes SS Dansby Swanson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
791,775316885,"Fyrmed18 (2/2)",0,80.5,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kole Calhoun 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
792,775545901,"juststan41",0,80.15,"OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte SS Trevor Story P Jeff Hoffman",NA,"","",NA
793,775210218,"chodanny",0,79.95,"OF Matt Kemp P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado OF Trayce Thompson C Austin Barnes SS Trevor Story 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
794,775140617,"floridaj20 (12/20)",0,79.9,"OF Matt Kemp 1B Ian Desmond C Buster Posey P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe SS Trevor Story P Aaron Nola OF Manuel Margot",NA,"","",NA
795,775144321,"jonesbo",0,79.55,"2B Robinson Canó C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
795,775203595,"Queenskid229 (3/3)",0,79.55,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
797,775486697,"overpardad",0,79.5,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar 3B Yunel Escobar OF Jarrod Dyson P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 1B Cody Bellinger",NA,"","",NA
798,775413502,"newfforlife23",0,79.15,"3B Logan Forsythe OF Charlie Blackmon 2B José Pirela P James Paxton 1B Wil Myers OF Hunter Renfroe C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
798,775516406,"bglenn",0,79.15,"1B Chase Utley 2B Robinson Canó OF Charlie Blackmon P James Paxton 3B Kyle Seager C Mike Zunino SS Trevor Story OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
800,775536809,"UPSPLS1978 (2/2)",0,78.89999,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Kenta Maeda C Buster Posey P James Paxton 3B Kyle Seager OF Mitch Haniger SS Trevor Story 1B Cody Bellinger",NA,"","",NA
800,775545382,"youdacao (19/20)",0,78.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
802,775477584,"nbhaber (1/5)",0,78.85,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Charlie Blackmon SS Alexi Amarista P James Paxton 2B DJ LeMahieu OF Kole Calhoun P Sean Newcomb OF Cody Bellinger",NA,"","",NA
803,775533720,"djdodds (2/2)",0,78.55,"OF Nelson Cruz C Martín Maldonado P Jhoulys Chacin 2B José Pirela 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
804,775366733,"dven1970 (2/2)",0,78.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
804,775472451,"Otherj23",0,78.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
806,775145158,"erosenberg1020 (1/2)",0,78.3,"2B Robinson Canó P Kenta Maeda P Jhoulys Chacin C Buster Posey 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson OF Kiké Hernández OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
807,775328146,"moorema1 (1/17)",0,78.15,"2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. 3B Yunel Escobar C Tyler Flowers P James Paxton 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
807,775533348,"dnespins (2/2)",0,78.15,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons OF Chris Taylor P Jeff Hoffman",NA,"","",NA
809,775460332,"BLEEDUB82 (2/2)",0,77.89999,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar OF Matt Kemp C Martín Maldonado P Kenta Maeda P James Paxton 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte",NA,"","",NA
809,775493490,"DFresh121 (1/3)",0,77.89999,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar 1B Danny Valencia P Kenta Maeda C Buster Posey P James Paxton OF Mitch Haniger OF Ben Gamel 3B Cory Spangenberg",NA,"","",NA
809,775545373,"youdacao (10/20)",0,77.89999,"2B Robinson Canó SS Erick Aybar P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Manuel Margot",NA,"","",NA
812,775530318,"Molars (4/6)",0,77.5,"OF Matt Kemp OF Hunter Pence P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Joe Panik SS Trevor Story 1B Cody Bellinger",NA,"","",NA
813,775140655,"floridaj20 (17/20)",0,77.3,"3B Luis Valbuena P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela 1B Wil Myers OF Hunter Renfroe SS Trevor Story P Aaron Nola OF Cody Bellinger C Luis Torrens",NA,"","",NA
814,775426336,"dap1285",0,77.15,"2B Robinson Canó 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Wil Myers OF Kole Calhoun C Tony Wolters P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
814,775532922,"rueben_rey (1/3)",0,77.15,"OF Eric Young Jr. P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Andrelton Simmons C Austin Barnes OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
814,775542132,"rueben_rey (2/3)",0,77.15,"OF Eric Young Jr. P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Andrelton Simmons C Austin Barnes OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
814,775542137,"rueben_rey (3/3)",0,77.15,"OF Eric Young Jr. P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Andrelton Simmons C Austin Barnes OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
818,775494498,"dagr8dondada",0,76.9,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger C Tony Wolters SS Dansby Swanson P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
818,775534774,"bandit574",0,76.9,"OF Nelson Cruz OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel C Austin Barnes SS Trevor Story P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
820,775464755,"ocgreencards",0,76.5,"OF Nelson Cruz SS Erick Aybar OF Brandon Belt P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado C Austin Barnes 1B Cody Bellinger",NA,"","",NA
821,775545926,"butchismyhomie",0,76.25,"OF Nelson Cruz C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Ben Gamel 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
822,775483349,"Zhuston5",0,76.15,"OF Matt Kemp P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Mike Zunino OF Mitch Haniger SS Andrelton Simmons OF Joc Pederson P Jeff Hoffman",NA,"","",NA
822,775502361,"DFresh121 (3/3)",0,76.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Martín Maldonado SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Jeff Hoffman",NA,"","",NA
822,775533757,"Bucktownjoe",0,76.15,"2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Joc Pederson OF Hunter Renfroe C Austin Barnes SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
825,775460513,"rgaston151 (4/6)",0,75.95,"2B Robinson Canó P Jesse Chávez OF Matt Kemp C Buster Posey P James Paxton 3B Nolan Arenado 1B Wil Myers SS Andrelton Simmons OF Ben Gamel OF Cody Bellinger",NA,"","",NA
826,775296061,"Eprebula",0,75.9,"OF Nelson Cruz OF Howie Kendrick OF Matt Kemp 3B Justin Turner P Kenta Maeda P James Paxton C Mike Zunino SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
826,775217322,"mastermind30 (8/20)",0,75.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda P James Paxton 3B Kyle Seager OF Kiké Hernández C Mike Zunino OF Ben Gamel SS Trevor Story 1B Cody Bellinger",NA,"","",NA
826,775545376,"youdacao (13/20)",0,75.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Barnes SS Trevor Story",NA,"","",NA
829,775507480,"LiamsDad (2/3)",0,75.3,"SS Erick Aybar P Kenta Maeda P Jhoulys Chacin 1B Wil Myers C Mike Zunino OF Mitch Haniger OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
830,775292828,"marvin1984",0,75.15,"1B Ian Desmond OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
830,775318283,"ryansweeney23",0,75.15,"OF Matt Kemp 2B Logan Forsythe P James Paxton 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons C Austin Barnes OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
832,775303450,"Americcanoo (2/2)",0,74.75,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Brandon Belt 1B Danny Valencia P Kenta Maeda SS Brandon Crawford C Tony Wolters OF Chris Taylor",NA,"","",NA
833,775232114,"mrtoe71",0,74.15,"SS Erick Aybar 1B Ian Desmond OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Ben Gamel P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
833,775538438,"Cgiourgas",0,74.15,"2B Robinson Canó OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
833,775538578,"jclubb777 (2/2)",0,74.15,"OF Nelson Cruz OF Charlie Blackmon SS Brandon Crawford P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers C Mike Zunino P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
836,775281081,"kamnemma",0,73.95,"2B Brandon Phillips OF Eric Young Jr. OF Cameron Maybin 3B Justin Turner P Kenta Maeda C Buster Posey OF Mitch Haniger SS Andrelton Simmons P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
837,775303891,"kjaanders31",0,73.9,"2B Brandon Phillips OF Nelson Cruz 3B Justin Turner OF Charlie Blackmon P James Paxton 1B Matt Adams C Mike Zunino SS Trevor Story P Aaron Nola OF Yasiel Puig",NA,"","",NA
838,775497213,"kingpinsvt",0,73.55,"2B Robinson Canó SS Erick Aybar OF Ian Desmond P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
839,775515748,"thsf",0,73.5,"OF Nelson Cruz OF Matt Kemp P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton SS Andrelton Simmons 3B Cory Spangenberg 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
840,775226965,"mastermind30 (15/20)",0,73.15,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Mitch Haniger C Tony Wolters P Jeff Hoffman",NA,"","",NA
841,775529365,"brewdodger",0,72.55,"OF Nelson Cruz SS Erick Aybar OF Eric Young Jr. P Jhoulys Chacin 3B Kyle Seager OF Joc Pederson C Austin Barnes 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
842,775527255,"nhrocks",0,72.5,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. P Jhoulys Chacin C Buster Posey P James Paxton 3B Nolan Arenado SS Andrelton Simmons OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
842,775540100,"alevy19",0,72.5,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P Jhoulys Chacin 1B Buster Posey SS Jean Segura P James Paxton OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
844,775447093,"solt22",0,72.15,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon P James Paxton 3B Kyle Seager C Tony Wolters SS Trevor Story OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
844,775526354,"rambo1909",0,72.15,"2B Robinson Canó SS Erick Aybar OF Matt Kemp C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Trayce Thompson 1B Matt Adams P Jeff Hoffman",NA,"","",NA
846,775466181,"bigbadbruinsorr (1/2)",0,71.65,"2B Robinson Canó OF Nelson Cruz P Matt Cain C Buster Posey P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
846,775483079,"bigbadbruinsorr (2/2)",0,71.65,"2B Robinson Canó OF Nelson Cruz P Matt Cain C Buster Posey P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
848,775257003,"Gilf_hlow",0,71.35001,"2B Robinson Canó OF Howie Kendrick P Jesse Chávez 1B Mark Reynolds C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
849,775240579,"curley44",0,71.15,"OF Nelson Cruz OF Matt Kemp P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Tony Wolters SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
850,775545367,"youdacao (4/20)",0,70.89999,"2B Robinson Canó SS Erick Aybar P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Manuel Margot",NA,"","",NA
851,775497153,"jtrealtor721",0,70.5,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
852,775217885,"mastermind30 (10/20)",0,70.15,"1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trevor Story P Jeff Hoffman",NA,"","",NA
852,775545141,"volfan7.7 (3/3)",0,70.15,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Manuel Margot P Jeff Hoffman C Luis Torrens",NA,"","",NA
854,775133053,"floridaj20 (2/20)",0,69.75,"2B Brandon Phillips P Jesse Chávez OF Hunter Pence C Tyler Flowers 1B Brandon Belt P Kenta Maeda 3B Kyle Seager OF Ben Gamel OF Hunter Renfroe SS Trevor Story",NA,"","",NA
855,775511660,"djdodds (1/2)",0,69.55,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Andrelton Simmons OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
856,775513664,"go20go",0,69.15,"SS Erick Aybar OF Howie Kendrick C Tyler Flowers OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Mitch Haniger P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
856,775534552,"Grumbles283",0,69.15,"OF Nelson Cruz OF Matt Kemp C Tyler Flowers P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Kiké Hernández OF Mitch Haniger SS Trevor Story P Jeff Hoffman",NA,"","",NA
858,775227016,"mastermind30 (16/20)",0,68.15,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino SS Trevor Story P Jeff Hoffman",NA,"","",NA
858,775328683,"moorema1 (7/17)",0,68.15,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado 1B Luis Valbuena SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger P Jeff Hoffman",NA,"","",NA
860,775544040,"jolokia",0,66.5,"OF Nelson Cruz SS Erick Aybar 3B Luis Valbuena P Jhoulys Chacin C Buster Posey P James Paxton 1B Wil Myers OF Hunter Renfroe 2B Joe Panik OF Cody Bellinger",NA,"","",NA
861,775544107,"leftystud27",0,65.95,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Hunter Pence 3B Yunel Escobar C Buster Posey P James Paxton 1B Wil Myers SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
862,775461628,"rgreuli (1/2)",0,65.55,"1B Ian Desmond OF Eric Young Jr. P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
863,775119873,"eladk (2/2)",0,65.5,"2B Robinson Canó OF Nelson Cruz P Matt Cain P Jesse Chávez 3B Yunel Escobar C Buster Posey SS Jean Segura 1B Matt Adams OF Mitch Haniger OF Ben Gamel",NA,"","",NA
863,775165650,"suidmach (9/20)",0,65.5,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar 1B Danny Valencia P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Mike Zunino OF Mitch Haniger",NA,"","",NA
865,775523312,"thekmart",0,65.15,"2B Brandon Phillips OF Nelson Cruz SS Erick Aybar OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams C Austin Barnes OF Manuel Margot P Jeff Hoffman",NA,"","",NA
865,775536042,"rgaston151 (5/6)",0,65.15,"2B Robinson Canó OF Matt Kemp C Buster Posey P James Paxton 3B Nolan Arenado 1B Matt Adams OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Jeff Hoffman",NA,"","",NA
867,775527607,"jblumer7",0,64.15,"OF Nelson Cruz SS Erick Aybar P James Paxton 3B Kyle Seager 1B Matt Adams OF Mitch Haniger C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
868,775535898,"adam415",0,63.55,"2B Robinson Canó C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon 3B Kyle Seager 1B Wil Myers SS Andrelton Simmons OF Ben Gamel P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
869,775494301,"tonym00800 (2/4)",0,63.15,"2B Robinson Canó OF Nelson Cruz C Buster Posey P James Paxton 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Ben Gamel SS Trevor Story P Jeff Hoffman",NA,"","",NA
870,775140609,"floridaj20 (11/20)",0,62.75,"P Jesse Chávez P Kenta Maeda OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager 1B Matt Adams C Mike Zunino OF Hunter Renfroe SS Trevor Story OF Manuel Margot",NA,"","",NA
871,775217851,"mastermind30 (9/20)",0,58.55,"SS Erick Aybar OF Eric Young Jr. 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar OF Ben Revere P Jhoulys Chacin OF Daniel Nava C Austin Barnes P Jeff Hoffman",NA,"","",NA
872,775517379,"peningtoma11",0,58.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P James Paxton 3B Kyle Seager OF Mitch Haniger C Austin Barnes SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
873,775543009,"swamp66",0,57.55,"OF Nelson Cruz SS Erick Aybar C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg P Jeff Hoffman",NA,"","",NA
874,775266097,"luckyluke1023",0,55.55,"OF Matt Kemp 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
