"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2145,793713291,"Ebogan831 (1/2)",0,62.8,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2145,793725096,"anticheeze",0,62.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2145,793726960,"gandalf18 (4/4)",0,62.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2145,793736442,"candi3713 (1/2)",0,62.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Jharel Cotton",NA,"","",NA
2145,793737211,"lilytiger",0,62.8,"1B Albert Pujols OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2145,793738975,"pizzamambo",0,62.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2145,793741234,"pchales",0,62.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2145,793741309,"stuka1945",0,62.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2145,793742721,"vickster1002",0,62.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2145,793743661,"candi3713 (2/2)",0,62.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Jharel Cotton",NA,"","",NA
2145,793746050,"rpb1220",0,62.8,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Gorkys Hernández P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2163,793434117,"rick1341 (2/12)",0,62.35,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Ryon Healy P Troy Scribner",NA,"","",NA
2163,793439099,"rick1341 (11/12)",0,62.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Troy Scribner",NA,"","",NA
2163,793439110,"rick1341 (12/12)",0,62.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Troy Scribner",NA,"","",NA
2163,793662366,"anavast (18/20)",0,62.35,"1B Albert Pujols OF Denard Span OF Hunter Pence 2B Cliff Pennington OF Gorkys Hernández P Madison Bumgarner C Buster Posey SS Andrelton Simmons P Troy Scribner 3B Ryder Jones",NA,"","",NA
2163,793748298,"papaworms",0,62.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Troy Scribner",NA,"","",NA
2168,793741594,"TackledActor (8/20)",0,62.1,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF David Peralta 1B Yonder Alonso SS Brandon Crawford 3B Jake Lamb P Anthony Banda C Bruce Maxwell P Troy Scribner",NA,"","",NA
2168,793741615,"TackledActor (15/20)",0,62.1,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF David Peralta 1B Yonder Alonso SS Brandon Crawford 3B Jake Lamb P Anthony Banda C Bruce Maxwell P Troy Scribner",NA,"","",NA
2168,793746198,"happecards (3/3)",0,62.1,"1B Albert Pujols C Chris Iannetta 3B Yunel Escobar OF Brandon Belt OF A.J. Pollock OF Mike Trout SS Marcus Semien 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
2171,793398685,"eagsixcards (6/6)",0,61.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2171,793583372,"tmanimax (6/6)",0,61.8,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2171,793610750,"dayden",0,61.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2171,793662332,"anavast (16/20)",0,61.8,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2171,793682922,"tazmore",0,61.8,"OF Denard Span OF Matt Joyce 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Jake Lamb 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2171,793694665,"vstar1300 (2/3)",0,61.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2171,793696180,"schwargo (4/20)",0,61.8,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2171,793696195,"schwargo (19/20)",0,61.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2171,793712249,"thaphantommenazzz (3/20)",0,61.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2171,793718683,"Dubbzz (5/11)",0,61.8,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2171,793719106,"archies7saints (3/3)",0,61.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2171,793735034,"CAPITALS98 (2/3)",0,61.8,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2171,793741590,"TackledActor (4/20)",0,61.8,"OF Matt Joyce 2B Jed Lowrie OF David Peralta P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb P Jharel Cotton",NA,"","",NA
2171,793741611,"TackledActor (11/20)",0,61.8,"OF Matt Joyce 2B Jed Lowrie OF David Peralta P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb P Jharel Cotton",NA,"","",NA
2171,793741745,"skelitor78 (2/2)",0,61.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien OF Kole Calhoun P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2186,793723553,"jwood12",0,61.55,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Jharel Cotton P Anthony Banda",NA,"","",NA
2187,793698706,"mscopperkid",0,61.35,"OF Denard Span OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Gorkys Hernández P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford P Troy Scribner",NA,"","",NA
2187,793741596,"Brad65",0,61.35,"1B Albert Pujols 2B Cliff Pennington OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
2189,793730393,"bruceleroy73 (2/2)",0,61.25,"OF Hunter Pence 2B Cliff Pennington OF Brandon Belt C Buster Posey SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton P Troy Scribner",NA,"","",NA
2190,793701290,"japgar (4/6)",0,60.8,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Gorkys Hernández P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Jharel Cotton",NA,"","",NA
2190,793709422,"Wreckenball36",0,60.8,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2190,793712722,"vonthatman",0,60.8,"C Martín Maldonado 3B Yunel Escobar P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF J.D. Martinez 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2190,793712909,"Vegasnutz",0,60.8,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Jharel Cotton",NA,"","",NA
2190,793715793,"DawgZ22",0,60.8,"1B Albert Pujols 2B Jed Lowrie OF David Peralta P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2190,793720221,"thaphantommenazzz (13/20)",0,60.8,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Kelby Tomlinson P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2190,793729431,"rkhfl (3/10)",0,60.8,"OF Denard Span OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2190,793729452,"rkhfl (4/10)",0,60.8,"OF Denard Span OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2190,793730124,"mrgoodseats (10/20)",0,60.8,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2190,793737667,"TackledActor (1/20)",0,60.8,"OF Matt Joyce OF David Peralta P Madison Bumgarner C Buster Posey 1B Yonder Alonso 3B Jake Lamb SS Marcus Semien 2B Brandon Drury OF Jaycob Brugman P Jharel Cotton",NA,"","",NA
2190,793744804,"ronjr1234 (1/2)",0,60.8,"OF Denard Span 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Jharel Cotton",NA,"","",NA
2190,793744958,"TackledActor (17/20)",0,60.8,"OF Matt Joyce OF David Peralta P Madison Bumgarner C Buster Posey 1B Yonder Alonso 3B Jake Lamb SS Marcus Semien 2B Brandon Drury OF Jaycob Brugman P Jharel Cotton",NA,"","",NA
2202,793692044,"danyolson (2/8)",0,60.55,"1B Albert Pujols C Chris Iannetta OF Hunter Pence 3B Yunel Escobar OF Brandon Belt OF Khris Davis SS Marcus Semien 2B Brandon Drury P Jharel Cotton P Anthony Banda",NA,"","",NA
2203,793641014,"Solmunch",0,60.35,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie P Madison Bumgarner OF A.J. Pollock OF Mike Trout OF J.D. Martinez SS Kelby Tomlinson 3B Ryon Healy P Troy Scribner",NA,"","",NA
2203,793694321,"marielys63",0,60.35,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner 1B Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Troy Scribner",NA,"","",NA
2203,793739211,"karlows27",0,60.35,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy P Troy Scribner",NA,"","",NA
2203,793746857,"jjstern99 (1/2)",0,60.35,"1B Albert Pujols SS Adam Rosales 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 3B Ryon Healy P Troy Scribner",NA,"","",NA
2203,793749447,"jjstern99 (2/2)",0,60.35,"1B Albert Pujols SS Adam Rosales 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 3B Ryon Healy P Troy Scribner",NA,"","",NA
2208,793726835,"dontcarewhatmynameis (1/2)",0,60.25,"3B Yunel Escobar OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury P Jharel Cotton P Troy Scribner",NA,"","",NA
2208,793735250,"Protruvius",0,60.25,"C Chris Iannetta 2B Jed Lowrie OF Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton P Troy Scribner",NA,"","",NA
2210,793673975,"krowndj (1/2)",0,60.1,"C Chris Iannetta 1B Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
2210,793680026,"krowndj (2/2)",0,60.1,"C Chris Iannetta 1B Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
2210,793736153,"RhodesT (1/2)",0,60.1,"1B Albert Pujols C Chris Iannetta OF Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Mike Trout 2B Brandon Drury P Anthony Banda 3B Ryon Healy P Troy Scribner",NA,"","",NA
2213,793571510,"1donaldduck",0,59.8,"3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout OF J.D. Martinez SS Marcus Semien P Jharel Cotton",NA,"","",NA
2213,793600052,"bluebomber1",0,59.8,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2213,793714731,"KQ2015 (2/2)",0,59.8,"OF Denard Span C Chris Iannetta 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF David Peralta P Madison Bumgarner SS Marcus Semien P Jharel Cotton",NA,"","",NA
2216,793582767,"batreolo (2/2)",0,59.55,"C Chris Iannetta 2B Jed Lowrie 1B Yonder Alonso OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
2217,793434110,"rick1341 (1/12)",0,59.35,"OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout OF J.D. Martinez 2B Brandon Drury 3B Ryon Healy P Troy Scribner",NA,"","",NA
2217,793717952,"chill1229 (10/20)",0,59.35,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere SS Marcus Semien 3B Ryon Healy P Troy Scribner",NA,"","",NA
2219,793665114,"naffy28",0,59.25,"OF Brandon Belt C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Jharel Cotton P Troy Scribner",NA,"","",NA
2220,793496802,"RELS",0,59.1,"1B Albert Pujols 2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Anthony Banda P Troy Scribner",NA,"","",NA
2220,793719126,"chrisrock75",0,59.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brandon Belt OF Mike Trout OF J.D. Martinez SS Marcus Semien 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
2222,793393583,"eagsixcards (2/6)",0,58.8,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien P Jharel Cotton 1B Ryon Healy 3B Ryder Jones",NA,"","",NA
2222,793719159,"thaphantommenazzz (12/20)",0,58.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2222,793727750,"madhater28 (1/11)",0,58.8,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Gorkys Hernández P Madison Bumgarner C Buster Posey SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2225,793696193,"schwargo (17/20)",0,58.55,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF J.D. Martinez SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
2225,793744946,"TackledActor (16/20)",0,58.55,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF David Peralta 1B Yonder Alonso SS Brandon Crawford 3B Jake Lamb P Jharel Cotton P Anthony Banda C Bruce Maxwell",NA,"","",NA
2225,793744993,"TackledActor (19/20)",0,58.55,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF David Peralta 1B Yonder Alonso SS Brandon Crawford 3B Jake Lamb P Jharel Cotton P Anthony Banda C Bruce Maxwell",NA,"","",NA
2228,793741593,"TackledActor (7/20)",0,58.35,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF David Peralta P Madison Bumgarner 1B Yonder Alonso SS Brandon Crawford 3B Jake Lamb C Bruce Maxwell P Troy Scribner",NA,"","",NA
2228,793741614,"TackledActor (14/20)",0,58.35,"OF Denard Span 2B Jed Lowrie OF Brandon Belt OF David Peralta P Madison Bumgarner 1B Yonder Alonso SS Brandon Crawford 3B Jake Lamb C Bruce Maxwell P Troy Scribner",NA,"","",NA
2230,793481645,"nevillemadi09 (3/3)",0,58.25,"C Martín Maldonado OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Jharel Cotton P Troy Scribner",NA,"","",NA
2230,793738586,"irishcole",0,58.25,"2B Aaron Hill OF Hunter Pence 3B Luis Valbuena OF Khris Davis C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton P Troy Scribner",NA,"","",NA
2230,793750766,"chris5764",0,58.25,"2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Kelby Tomlinson P Jharel Cotton P Troy Scribner",NA,"","",NA
2233,793420701,"tabrack",0,57.8,"2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Jharel Cotton",NA,"","",NA
2233,793454328,"vasqueziii",0,57.8,"2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2233,793614299,"SUNRISENLV66 (1/5)",0,57.8,"OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2233,793710813,"runningscared10 (2/2)",0,57.8,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF A.J. Pollock OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
2233,793711855,"hawleywood88",0,57.8,"2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF J.D. Martinez P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2233,793718624,"23wack23 (4/4)",0,57.8,"2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2233,793718684,"Dubbzz (6/11)",0,57.8,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2233,793728947,"HeaJohn",0,57.8,"2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2233,793734219,"Tassone09",0,57.8,"C Chris Iannetta OF David Peralta P Madison Bumgarner 1B Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2233,793738662,"madhater28 (11/11)",0,57.8,"OF Denard Span OF Matt Joyce 2B Jed Lowrie OF Gorkys Hernández P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2243,793502005,"mdb770 (12/20)",0,57.55,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda C Bruce Maxwell",NA,"","",NA
2243,793502084,"mdb770 (16/20)",0,57.55,"C Chris Iannetta OF Khris Davis OF A.J. Pollock 3B Jake Lamb SS Marcus Semien 2B Brandon Drury OF Jaycob Brugman P Jharel Cotton P Anthony Banda 1B Ryon Healy",NA,"","",NA
2243,793744981,"TackledActor (18/20)",0,57.55,"OF Matt Joyce 2B Jed Lowrie SS Brandon Crawford OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Jharel Cotton P Anthony Banda 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2243,793745015,"TackledActor (20/20)",0,57.55,"OF Matt Joyce 2B Jed Lowrie SS Brandon Crawford OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Jharel Cotton P Anthony Banda 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2247,793748732,"bangbang170",0,57.35,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
2248,793505354,"Miamizay (2/5)",0,57.25,"2B Jed Lowrie OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jharel Cotton P Troy Scribner",NA,"","",NA
2249,793724483,"JamesRay21",0,57.1,"1B Albert Pujols C Chris Iannetta 2B Jed Lowrie OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Anthony Banda P Troy Scribner",NA,"","",NA
2250,793457481,"Hambone1927",0,56.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2250,793487883,"quiksilver324 (2/2)",0,56.8,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2250,793620410,"SUNRISENLV66 (5/5)",0,56.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
