"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7257,798011494,"NotoriousAD (5/6)",0,76.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey",NA,"","",NA
7257,798013229,"jaybencali (3/3)",0,76.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey",NA,"","",NA
7257,798021050,"jcizzle1988",0,76.4,"OF Lorenzo Cain 3B Mike Moustakas 2B Brandon Phillips P Sean Manaea 1B Joey Gallo P Hyun-Jin Ryu OF Charlie Blackmon C J.T. Realmuto OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
7257,798021130,"spartan4ever (1/2)",0,76.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey",NA,"","",NA
7257,798022333,"BigJon5204 (1/8)",0,76.4,"OF Melky Cabrera OF Lorenzo Cain C Yadier Molina SS Paul DeJong P Sean Manaea 1B Eric Thames OF George Springer 2B Neil Walker 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
7257,798024213,"Jaket1616 (3/4)",0,76.4,"OF Melky Cabrera 3B Mike Moustakas OF Avisaíl García C Yadier Molina OF Dexter Fowler 1B Matt Carpenter 2B Paul DeJong P Sean Manaea SS Elvis Andrus P Hyun-Jin Ryu",NA,"","",NA
7257,798037127,"scooter453 (2/3)",0,76.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey",NA,"","",NA
7257,798040201,"1967_Chevelle (1/3)",0,76.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey",NA,"","",NA
7257,798040668,"cutchcrew2 (1/3)",0,76.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey",NA,"","",NA
7257,798050797,"Colbyw2000 (1/2)",0,76.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey",NA,"","",NA
7276,797812286,"tedwa023",0,76.35,"OF Alex Gordon C Yadier Molina 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Mike Trout 3B Justin Turner OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
7276,797823190,"chrismac00 (11/20)",0,76.35,"3B Mike Moustakas P Dylan Bundy 2B Neil Walker SS Freddy Galvis 1B Tommy Joseph OF Odúbel Herrera OF Yoenis Céspedes C Alex Avila P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
7276,797862903,"giantsquid (8/20)",0,76.35,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Mike Trout P Hyun-Jin Ryu P Jeff Samardzija C Buster Posey SS Brandon Crawford",NA,"","",NA
7276,797884442,"kannon2008 (9/20)",0,76.35,"OF Alex Gordon OF Dexter Fowler P Dylan Bundy 3B Eugenio Suárez SS Marwin González C Juan Centeno 2B José Altuve OF George Springer 1B Tommy Joseph P Hyun-Jin Ryu",NA,"","",NA
7276,797895012,"manbeargod4 (3/3)",0,76.35,"OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong OF Marwin González 3B Alex Bregman P Jon Lester C Alex Avila SS Javier Báez OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
7276,797979488,"froggtogg (12/20)",0,76.35,"C Drew Butera 1B Matt Carpenter P Dylan Bundy OF George Springer 3B Maikel Franco OF Albert Almora Jr. 2B Ian Happ SS Corey Seager P Hyun-Jin Ryu OF Christian Yelich",NA,"","",NA
7276,798014193,"mvcpitts2012",0,76.35,"C Omar Narváez P Dylan Bundy OF Carlos Beltrán OF Josh Reddick P Hyun-Jin Ryu 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Lind",NA,"","",NA
7276,798051504,"BigJon5204 (7/8)",0,76.35,"OF Melky Cabrera P Dylan Bundy 2B Neil Walker SS Amed Rosario P Hyun-Jin Ryu 3B Pablo Sandoval 1B Ryan Zimmerman C Matt Wieters OF Brian Goodwin OF Bryce Harper",NA,"","",NA
7276,798051532,"BigJon5204 (8/8)",0,76.35,"OF Melky Cabrera P Dylan Bundy 2B Neil Walker SS Amed Rosario P Hyun-Jin Ryu 3B Pablo Sandoval 1B Ryan Zimmerman C Matt Wieters OF Brian Goodwin OF Bryce Harper",NA,"","",NA
7285,797733913,"CAPITALS98 (4/7)",0,76.3,"P Brent Suter 2B José Altuve 1B Albert Pujols OF Ben Revere OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
7285,797909731,"moldova (19/20)",0,76.3,"1B Matt Carpenter OF Adam Jones OF Mark Trumbo P Brent Suter OF Mike Trout 2B Ben Zobrist SS Corey Seager P Hyun-Jin Ryu C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
7285,798055977,"Hawkeye-1 (3/3)",0,76.3,"OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham SS Marcus Semien P Brent Suter 3B Alex Bregman 1B C.J. Cron P Hyun-Jin Ryu C J.T. Realmuto 2B Daniel Murphy",NA,"","",NA
7285,798048739,"spash9 (13/20)",0,76.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Jed Lowrie P Brent Suter OF Shin-soo Choo C Juan Centeno 3B Joey Gallo OF Mike Trout SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
7289,797865907,"mjwernr (4/5)",0,76.25,"1B Matt Carpenter P Carlos Martínez P Sean Manaea C Yasmani Grandal SS Corey Seager OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
7289,797907081,"romeybracey (2/4)",0,76.25,"P Carlos Martínez P Sean Manaea OF A.J. Pollock 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7289,797944151,"Doug_Glatt69",0,76.25,"1B Matt Carpenter 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart P Mike Fiers OF Nelson Cruz OF Michael Conforto C Alex Avila OF Giancarlo Stanton P Jeff Hoffman",NA,"","",NA
7289,798014203,"DeeMac74 (1/2)",0,76.25,"P Carlos Martínez P Sean Manaea OF Eric Thames 3B Travis Shaw SS Orlando Arcia 1B Mark Reynolds OF Gerardo Parra 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
7293,797977996,"cncjordan83 (7/20)",0,76.2,"2B Rougned Odor 1B C.J. Cron P Aaron Nola OF Ben Zobrist 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Kyle Schwarber P Hyun-Jin Ryu C Matt Wieters",NA,"","",NA
7294,797948757,"SenorBlanco777",0,76.14999,"OF Randal Grichuk 1B Matt Carpenter SS Adam Rosales P Hyun-Jin Ryu 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Edwin Jackson OF Bryce Harper",NA,"","",NA
7294,798046045,"Ryanoss (1/5)",0,76.14999,"OF Dexter Fowler 2B Kolten Wong P Carlos Martínez OF Josh Reddick OF Marwin González C Juan Centeno 3B Maikel Franco SS Adam Rosales 1B Paul Goldschmidt P Jhoulys Chacin",NA,"","",NA
7296,797699501,"hbarfield4117 (2/20)",0,76.1,"P Ian Kennedy C Yadier Molina OF Dexter Fowler OF Tommy Pham SS Paul DeJong P Jeff Hoffman 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
7296,797913545,"Dsheq",0,76.1,"3B Eugenio Suárez 1B Joey Gallo 2B Robinson Canó OF Nelson Cruz OF A.J. Pollock C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger SS Trevor Story P Jeff Hoffman",NA,"","",NA
7296,798032761,"enz1",0,76.1,"SS Tim Beckham OF Josh Reddick OF George Springer P J.C. Ramírez OF Odúbel Herrera C Cameron Rupp 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
7296,798035764,"ftaggie",0,76.1,"OF Tommy Pham 3B Adrián Béltre SS Elvis Andrus C Brett Nicholas 2B Rougned Odor 1B Joey Gallo OF Nelson Cruz OF Odúbel Herrera P Hyun-Jin Ryu P Jeff Hoffman",NA,"","",NA
7300,797667862,"ssgt (1/3)",0,76.05,"OF Dexter Fowler P Dylan Bundy P Sean Manaea SS Zack Cozart OF Adam Duvall OF Michael Conforto 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
7300,797831192,"Mercutioner (8/10)",0,76.05,"P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer P Lucas Sims OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer OF Derek Fisher C Buster Posey",NA,"","",NA
7300,797983111,"TheLongSnappers",0,76.05,"OF Tommy Pham P Scott Feldman 2B Scooter Gennett SS Orlando Arcia P Hyun-Jin Ryu 1B Cody Bellinger OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado OF Marcell Ozuna",NA,"","",NA
7303,797706400,"saraharas (1/3)",0,76,"3B Freddie Freeman P Sean Manaea 1B Joey Votto OF Nelson Cruz OF Mike Trout P Jhoulys Chacin SS Dusty Coleman OF Cody Bellinger C J.T. Realmuto 2B Daniel Murphy",NA,"","",NA
7303,797813654,"vaomark",0,76,"P Sean Manaea OF Eric Thames 3B Travis Shaw OF George Springer OF Mike Trout SS Freddy Galvis 1B Paul Goldschmidt P Jhoulys Chacin C J.T. Realmuto 2B Daniel Murphy",NA,"","",NA
7303,797887357,"Birdzofprey15 (1/2)",0,76,"C Yadier Molina P Sean Manaea 1B Eric Thames P Brent Suter SS Elvis Andrus OF Mike Trout 2B César Hernández 3B Kris Bryant OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
7306,797797686,"jpec73 (1/2)",0,75.95,"1B Matt Carpenter P Carlos Martínez OF Mike Trout 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Hunter Renfroe C Jonathan Lucroy P Jeff Hoffman SS Brandon Crawford",NA,"","",NA
7306,797800467,"jpec73 (2/2)",0,75.95,"1B Matt Carpenter P Carlos Martínez OF Mike Trout 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Hunter Renfroe C Jonathan Lucroy P Jeff Hoffman SS Brandon Crawford",NA,"","",NA
7306,797816207,"kornholio8 (5/13)",0,75.95,"P Carlos Martínez 2B Ben Zobrist 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Ian Happ C Yasmani Grandal OF Joc Pederson 1B Cody Bellinger P Jeff Hoffman",NA,"","",NA
7306,797831031,"cptnspaulding (11/20)",0,75.95,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield SS Freddy Galvis C Cameron Rupp 1B Rhys Hoskins P Jon Lester P Hyun-Jin Ryu",NA,"","",NA
7306,797831619,"riot4hire (1/3)",0,75.95,"OF Melky Cabrera 3B Mike Moustakas P Carlos Martínez 2B José Altuve OF George Springer OF Derek Fisher P Jeff Hoffman C Buster Posey SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
7306,797869687,"perilous",0,75.95,"OF Josh Reddick P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Ian Happ P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
7312,797724184,"ndogg78 (1/8)",0,75.9,"P Carlos Martínez P Scott Feldman C Juan Centeno 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
7312,797745692,"benjammin82 (1/4)",0,75.9,"OF Melky Cabrera P Sean Manaea P Aaron Nola 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Jarrett Parker OF Bryce Harper",NA,"","",NA
7312,797922514,"cj1128",0,75.9,"3B Freddie Freeman OF Ender Inciarte P Sean Manaea SS Elvis Andrus 2B Rougned Odor OF Mike Trout P Aaron Nola 1B Paul Goldschmidt OF Albert Almora Jr. C Buster Posey",NA,"","",NA
7312,798017374,"delpino56",0,75.9,"OF Khris Davis P Sean Manaea 1B Joey Votto OF Odúbel Herrera P Aaron Nola SS Adam Rosales C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich",NA,"","",NA
7312,798046353,"vigiljp05 (2/3)",0,75.9,"OF Lorenzo Cain 2B Whit Merrifield P Sean Manaea P Aaron Nola C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger 3B Nolan Arenado OF Jarrett Parker",NA,"","",NA
7317,797910231,"Superman2016ls (2/2)",0,75.85,"C Yadier Molina 2B Paul DeJong 1B Eric Thames 3B Eugenio Suárez P Mike Fiers OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
7317,798054190,"cuttabczu (6/6)",0,75.85,"OF Melky Cabrera 3B Mike Moustakas 2B Whit Merrifield C Yadier Molina SS Javier Báez P Hyun-Jin Ryu OF Charlie Blackmon OF Bryce Harper P Chris Stratton 1B Ryder Jones",NA,"","",NA
7319,797874058,"youngjj1023 (2/3)",0,75.8,"P Carlos Martínez 2B Neil Walker SS Freddy Galvis OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco OF Yoenis Céspedes OF Michael Conforto 1B Dominic Smith P Jon Lester",NA,"","",NA
7319,797944216,"slickvic920",0,75.8,"3B Mike Moustakas 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Mike Trout SS Andrelton Simmons P Steven Matz 1B Cody Bellinger P Jeff Hoffman OF Bryce Harper",NA,"","",NA
7319,798005781,"chefboy1313 (3/3)",0,75.8,"OF Dexter Fowler P Carlos Martínez 1B Rhys Hoskins P Jon Lester 2B Ben Zobrist C Alex Avila 3B Kris Bryant OF Albert Almora Jr. OF Ian Happ SS Brandon Crawford",NA,"","",NA
7319,798009500,"mvesey23 (2/2)",0,75.8,"OF Lorenzo Cain 2B Whit Merrifield 1B Matt Carpenter P Dylan Bundy OF Billy Hamilton SS Orlando Arcia OF Nelson Cruz 3B Justin Turner P Edwin Jackson C Matt Wieters",NA,"","",NA
7323,797695720,"jeepkid201576 (2/3)",0,75.75,"1B Eric Hosmer C Yadier Molina SS Paul DeJong P Dylan Bundy OF Josh Reddick OF Marwin González OF Mike Trout 3B Justin Turner 2B Carlos Asuaje P Jeff Hoffman",NA,"","",NA
7323,797741793,"waynesownworld (1/2)",0,75.75,"P Sean Manaea 1B Joey Votto P Scott Feldman SS Zack Cozart OF Billy Hamilton OF Mike Trout 3B Kris Bryant 2B Ian Happ OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
7323,797956684,"HNICJEFE (1/6)",0,75.75,"P Dylan Bundy 3B Adrián Béltre SS Marwin González C Juan Centeno 2B José Altuve OF George Springer 1B Joey Gallo OF Nomar Mazara OF Manuel Margot P Jeff Hoffman",NA,"","",NA
7323,798006964,"AugustaAsswind",0,75.75,"2B Whit Merrifield OF Eric Thames P Brent Suter C Juan Centeno OF Mike Trout SS Andrelton Simmons 3B Nolan Arenado P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
7327,798041243,"isagunner (2/2)",0,75.7,"OF Melky Cabrera 1B Anthony Rizzo P Jhoulys Chacin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman OF Bryce Harper SS Wilmer Difo",NA,"","",NA
7328,797669259,"DyeDyeGentry (16/20)",0,75.65,"OF Randal Grichuk SS Paul DeJong P Sean Manaea C Juan Centeno OF Derek Fisher P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
7328,797946424,"BigHoj (10/20)",0,75.65,"2B Whit Merrifield C Yadier Molina OF Tommy Pham P Sean Manaea 1B Yonder Alonso P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Charlie Blackmon",NA,"","",NA
7328,797946446,"BigHoj (11/20)",0,75.65,"2B Whit Merrifield C Yadier Molina OF Tommy Pham P Sean Manaea 1B Yonder Alonso P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Charlie Blackmon",NA,"","",NA
7328,797946468,"BigHoj (12/20)",0,75.65,"2B Whit Merrifield C Yadier Molina OF Tommy Pham P Sean Manaea 1B Yonder Alonso P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Charlie Blackmon",NA,"","",NA
7328,797953210,"BigHoj (13/20)",0,75.65,"2B Whit Merrifield C Yadier Molina OF Tommy Pham P Sean Manaea 1B Yonder Alonso P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Charlie Blackmon",NA,"","",NA
7328,797953583,"BigHoj (14/20)",0,75.65,"2B Whit Merrifield C Yadier Molina OF Tommy Pham P Sean Manaea 1B Yonder Alonso P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Charlie Blackmon",NA,"","",NA
7328,797953623,"BigHoj (15/20)",0,75.65,"2B Whit Merrifield C Yadier Molina OF Tommy Pham P Sean Manaea 1B Yonder Alonso P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Charlie Blackmon",NA,"","",NA
7328,797953699,"BigHoj (16/20)",0,75.65,"2B Whit Merrifield C Yadier Molina OF Tommy Pham P Sean Manaea 1B Yonder Alonso P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Charlie Blackmon",NA,"","",NA
7328,797953719,"BigHoj (17/20)",0,75.65,"2B Whit Merrifield C Yadier Molina OF Tommy Pham P Sean Manaea 1B Yonder Alonso P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Charlie Blackmon",NA,"","",NA
7328,797953745,"BigHoj (18/20)",0,75.65,"2B Whit Merrifield C Yadier Molina OF Tommy Pham P Sean Manaea 1B Yonder Alonso P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Charlie Blackmon",NA,"","",NA
7328,797953848,"BigHoj (19/20)",0,75.65,"2B Whit Merrifield C Yadier Molina OF Tommy Pham P Sean Manaea 1B Yonder Alonso P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Charlie Blackmon",NA,"","",NA
7328,797953873,"BigHoj (20/20)",0,75.65,"2B Whit Merrifield C Yadier Molina OF Tommy Pham P Sean Manaea 1B Yonder Alonso P Jon Lester 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Charlie Blackmon",NA,"","",NA
7340,797724202,"ndogg78 (3/8)",0,75.6,"C Juan Centeno 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Aaron Nola OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte P Jeff Hoffman",NA,"","",NA
7341,797938994,"AddItUpBaby (4/9)",0,75.55,"OF Brandon Moss 1B Eric Hosmer P Carlos Martínez OF Ben Revere C Cameron Rupp 3B Kris Bryant OF Joc Pederson P Hyun-Jin Ryu 2B DJ LeMahieu SS Brandon Crawford",NA,"","",NA
7341,797998380,"SavageSleeper (2/2)",0,75.55,"OF Brandon Moss 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez OF Mark Trumbo 2B Jonathan Villar 1B Joey Gallo C Mike Zunino P Hyun-Jin Ryu SS Trevor Story",NA,"","",NA
7341,798010773,"lpdev (1/20)",0,75.55,"P Carlos Martínez C Jeff Mathis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury P Hyun-Jin Ryu OF Denard Span 3B Pablo Sandoval SS Brandon Crawford",NA,"","",NA
7341,798029425,"kjohnston21",0,75.55,"C Yadier Molina OF Carlos Gómez SS Elvis Andrus 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman P Edwin Jackson",NA,"","",NA
7341,797831051,"cptnspaulding (15/20)",0,75.55,"P Carlos Martínez 2B Jed Lowrie OF Khris Davis 3B Ryon Healy OF Boog Powell SS Chad Pinder OF Mike Trout C Cameron Rupp 1B Rhys Hoskins P Hyun-Jin Ryu",NA,"","",NA
7341,797888360,"dpatel8 (13/20)",0,75.55,"P Carlos Martínez 1B Chris Davis C Bruce Maxwell OF Carlos Gómez OF George Springer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Adam Rosales P Hyun-Jin Ryu",NA,"","",NA
7341,797904932,"1984cubs (1/11)",0,75.55,"P Carlos Martínez OF Nomar Mazara SS Freddy Galvis 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Maikel Franco OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
7348,797688758,"KingSerpent (1/3)",0,75.5,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
7348,798035045,"camarojoe369",0,75.5,"2B Jonathan Schoop P Dylan Bundy OF Billy Hamilton 3B Travis Shaw SS Elvis Andrus C Juan Centeno P Mike Fiers OF Odúbel Herrera OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
7348,798047112,"melmanb (1/2)",0,75.5,"1B Chris Davis SS Marcus Semien P Dylan Bundy OF Carlos Gómez OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman",NA,"","",NA
7348,798055294,"melmanb (2/2)",0,75.5,"1B Chris Davis SS Marcus Semien P Dylan Bundy OF Carlos Gómez OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman",NA,"","",NA
7352,797981894,"gdogg800 (2/8)",0,75.45,"1B Freddie Freeman P Lucas Sims C Brian McCann P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna",NA,"","",NA
7353,797662548,"AntFer (17/20)",0,75.4,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy P Sean Manaea 1B Joey Votto C Devin Mesoraco OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
7353,797680848,"baldsta46 (4/10)",0,75.4,"P Ian Kennedy P Sean Manaea 1B Eric Thames OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer OF A.J. Pollock 3B Kris Bryant C Jonathan Lucroy",NA,"","",NA
7353,797760735,"emoney80",0,75.4,"OF Dexter Fowler 1B Matt Carpenter 2B Paul DeJong P Sean Manaea 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
7353,797826591,"Krex408 (2/7)",0,75.4,"OF Dexter Fowler 1B Matt Carpenter 2B Paul DeJong P Sean Manaea 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
7353,797896488,"CaliBadBoy (16/20)",0,75.4,"OF Tommy Pham 3B Freddie Freeman SS Paul DeJong P Sean Manaea 1B Joey Votto OF Michael Conforto C Alex Avila OF A.J. Pollock P Hyun-Jin Ryu 2B Joe Panik",NA,"","",NA
7353,797942998,"tclark12",0,75.4,"3B Mike Moustakas OF Tommy Pham SS Paul DeJong 2B Ozzie Albies P Sean Manaea P Hyun-Jin Ryu OF Giancarlo Stanton C J.T. Realmuto 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
7353,797977093,"Jkr1538",0,75.4,"1B Eric Hosmer P Sean Manaea 3B Travis Shaw 2B Javier Báez P Hyun-Jin Ryu OF Cody Bellinger OF Gerardo Parra C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
7353,797982108,"Baggman71",0,75.4,"2B Yoán Moncada C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Sean Manaea 3B Kris Bryant OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
7353,798010079,"LMH44",0,75.4,"SS Alcides Escobar C Drew Butera 3B Mike Moustakas P Sean Manaea OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
7353,798036087,"adessert",0,75.4,"OF Marwin González P Steven Matz OF Yoenis Céspedes OF Michael Conforto SS Javier Báez P Hyun-Jin Ryu 3B Derek Dietrich 2B Dee Gordon 1B Ryan Zimmerman C Buster Posey",NA,"","",NA
7353,798047528,"A_playa_named_gus (1/6)",0,75.4,"OF Dexter Fowler 1B Matt Carpenter 2B Paul DeJong P Sean Manaea 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
7353,798055131,"A_playa_named_gus (2/6)",0,75.4,"OF Dexter Fowler 1B Matt Carpenter 2B Paul DeJong P Sean Manaea 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
7365,797750890,"lb6870 (3/4)",0,75.35,"OF Dexter Fowler 1B Matt Carpenter P Dylan Bundy 3B Justin Turner P Hyun-Jin Ryu OF Gerardo Parra 2B DJ LeMahieu SS Trevor Story OF Adam Lind C Matt Wieters",NA,"","",NA
7365,797762146,"jgorejr14 (8/20)",0,75.35,"P Dylan Bundy C Mike Zunino P Hyun-Jin Ryu OF Hunter Pence 1B Ryan Zimmerman 2B Daniel Murphy SS Brandon Crawford 3B Anthony Rendon OF Jarrett Parker OF Bryce Harper",NA,"","",NA
7365,797939317,"ncgametime (3/20)",0,75.35,"P Dylan Bundy OF Patrick Kivlehan SS Asdrúbal Cabrera 1B Tommy Joseph C Yasmani Grandal P Hyun-Jin Ryu 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
