"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1199,796133036,"wafdawg",0,63.25,"P Trevor Bauer OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado C René Rivera OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1200,796150430,"Rags11FSU (3/3)",0,63.15,"1B Ryon Healy OF Matt Olson 3B Manny Machado P Kevin Gausman OF Yoenis Céspedes P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
1201,796120850,"marcf (2/3)",0,63.1,"P Jharel Cotton OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Shin-soo Choo SS Elvis Andrus C Brett Nicholas OF Nomar Mazara",NA,"","",NA
1202,795927827,"shawnzhan (19/45)",0,62.9,"OF Adam Jones C Juan Graterol OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons 1B Trey Mancini P Rafael Montero P Madison Bumgarner",NA,"","",NA
1202,795927839,"shawnzhan (31/45)",0,62.9,"1B Luis Valbuena OF Ben Revere C Juan Graterol SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Rafael Montero P Madison Bumgarner",NA,"","",NA
1202,796064088,"swint (2/3)",0,62.9,"2B Jason Kipnis SS Francisco Lindor OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1202,796117134,"JJSkittles (2/5)",0,62.9,"2B Jason Kipnis SS Francisco Lindor OF Adam Jones 3B Manny Machado C René Rivera OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1206,796061443,"Hawkeyes23",0,62.7,"1B Edwin Encarnacion 2B José Ramírez P Kevin Gausman OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo OF Drew Robinson C Willson Contreras P Kyle Hendricks SS Javier Báez",NA,"","",NA
1206,796127531,"zakaro (1/2)",0,62.7,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Kevin Gausman C René Rivera OF Jay Bruce 3B Wilmer Flores P Kyle Hendricks",NA,"","",NA
1208,795955551,"MicahJ",0,62.55,"P Trevor Bauer OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1208,796037818,"fantasybender (1/2)",0,62.55,"P Trevor Bauer OF Khris Davis OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Buster Posey SS Brandon Crawford",NA,"","",NA
1208,796071250,"bryito12 (3/3)",0,62.55,"P Trevor Bauer OF Khris Davis OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Buster Posey SS Brandon Crawford",NA,"","",NA
1208,796099467,"Nabb_Melo",0,62.55,"P Trevor Bauer OF Khris Davis 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini C René Rivera OF Yoenis Céspedes",NA,"","",NA
1212,795906225,"mrgoodseats (12/45)",0,62.25,"1B Edwin Encarnacion 2B Robinson Canó SS Marcus Semien P Jharel Cotton OF Adam Jones OF Mark Trumbo 3B Luis Valbuena OF Mike Trout P Madison Bumgarner C Buster Posey",NA,"","",NA
1213,796053313,"bostoneagle5 (5/8)",0,62.1,"OF Khris Davis P Jharel Cotton OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini 1B Joey Gallo C Buster Posey",NA,"","",NA
1214,795906253,"mrgoodseats (40/45)",0,61.9,"1B Edwin Encarnacion 2B Robinson Canó SS Marcus Semien C Bruce Maxwell OF Mark Trumbo OF Mike Trout 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1214,796103344,"BiggieBig88",0,61.9,"1B Edwin Encarnacion 3B Nolan Arenado OF Ben Revere OF Mike Trout SS José Reyes 2B Neil Walker OF Jay Bruce P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
1216,796049824,"GmoneyFantasy7",0,61.85,"SS Trevor Story C Carlos Ruiz 1B Yonder Alonso OF Jaycob Brugman 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1217,795930473,"davygxyz",0,61.7,"OF Khris Davis SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1218,795946934,"Ridonculus (2/2)",0,61.55,"P Trevor Bauer OF Matt Joyce OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman C René Rivera",NA,"","",NA
1218,796041465,"bryito12 (1/3)",0,61.55,"P Trevor Bauer 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman SS José Reyes OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Willson Contreras",NA,"","",NA
1220,795937050,"boozinbuffalo (2/10)",0,61.25,"P Jharel Cotton OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Ben Revere OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Madison Bumgarner",NA,"","",NA
1220,796116239,"maxgruber (6/10)",0,61.25,"P Jharel Cotton OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Ben Revere OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Madison Bumgarner",NA,"","",NA
1222,796024320,"pharieswheel",0,60.7,"P Kevin Gausman 3B Adrián Béltre 2B Neil Walker OF Jay Bruce SS Elvis Andrus 1B Wilmer Flores C Brett Nicholas OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1222,796058093,"jlb11973",0,60.7,"P Trevor Bauer OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado SS José Reyes C René Rivera 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1224,796122101,"Boywonder3862 (2/2)",0,60.55,"P Trevor Bauer 2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso C Mike Zunino SS Tim Beckham 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes",NA,"","",NA
1225,795996353,"spondulix01",0,59.95,"SS Francisco Lindor P Yovani Gallardo OF Ben Gamel OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Nomar Mazara C Buster Posey",NA,"","",NA
1226,795906241,"mrgoodseats (28/45)",0,59.9,"2B Jason Kipnis SS Marcus Semien OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1226,796129389,"ericz116 (5/6)",0,59.9,"SS Francisco Lindor 2B José Ramírez OF Mark Trumbo 1B Luis Valbuena OF Mike Trout 3B Manny Machado OF Trey Mancini C René Rivera P Rafael Montero P Madison Bumgarner",NA,"","",NA
1228,796020132,"BattleTurtle (2/3)",0,59.7,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor P Kevin Gausman C René Rivera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1228,796031964,"markcpro (3/4)",0,59.7,"1B Chris Davis P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1228,796045958,"possum516",0,59.7,"1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Kevin Gausman C Willson Contreras P Kyle Hendricks",NA,"","",NA
1231,796114736,"bubbles39",0,59.65,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez P Jharel Cotton OF Mike Trout SS Andrelton Simmons 3B Adrián Béltre OF Jay Bruce OF Michael Conforto C Buster Posey",NA,"","",NA
1232,796092080,"Dinger1369 (1/2)",0,59.55,"2B Jason Kipnis P Trevor Bauer OF Khris Davis OF Adam Jones 1B Chris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
1233,795927838,"shawnzhan (30/45)",0,59.45,"OF Matt Joyce OF Khris Davis SS Marcus Semien P Rafael Montero 1B Alex Avila C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ian Happ",NA,"","",NA
1234,795906252,"mrgoodseats (39/45)",0,59.25,"2B Robinson Canó SS Marcus Semien P Jharel Cotton C Bruce Maxwell OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1234,796122374,"kirlir08",0,59.25,"P Trevor Bauer 3B Ryon Healy OF Adam Jones 1B Chris Davis OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons OF Yoenis Céspedes C Buster Posey P Kyle Hendricks",NA,"","",NA
1236,795906214,"mrgoodseats (1/45)",0,58.9,"2B Robinson Canó SS Marcus Semien OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1236,795906219,"mrgoodseats (6/45)",0,58.9,"2B Robinson Canó SS Marcus Semien OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1236,795906228,"mrgoodseats (15/45)",0,58.9,"2B Robinson Canó SS Marcus Semien OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1236,795927815,"shawnzhan (7/45)",0,58.9,"1B Chris Davis OF Ben Revere C Juan Graterol OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Rafael Montero P Madison Bumgarner",NA,"","",NA
1240,795986354,"mw0315 (3/13)",0,58.7,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Ben Gamel P Kevin Gausman C René Rivera OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1240,796100927,"DonDudda",0,58.7,"1B Edwin Encarnacion 2B Robinson Canó OF Khris Davis SS Marcus Semien OF Adam Jones 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1240,796126275,"Mikeee369",0,58.7,"1B Edwin Encarnacion 2B José Ramírez P Kevin Gausman 3B Adrián Béltre C René Rivera SS Elvis Andrus OF Drew Robinson OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1243,795998905,"juicer75 (2/2)",0,58.45,"1B Edwin Encarnacion 2B José Ramírez OF Matt Joyce SS Tim Beckham OF Mike Trout 3B Manny Machado P Rafael Montero OF Michael Conforto C Alex Avila P Kyle Hendricks",NA,"","",NA
1244,796057681,"soonerbernie2002",0,57.9,"OF Mark Trumbo 1B Luis Valbuena C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Trey Mancini P Rafael Montero P Madison Bumgarner",NA,"","",NA
1244,796058563,"edomz148 (1/2)",0,57.9,"OF Raimel Tapia OF Bradley Zimmer SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C René Rivera 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1244,796109510,"ShipMyMoney (1/2)",0,57.9,"OF Khris Davis SS Marcus Semien OF Adam Jones 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1247,796067695,"ERIII",0,57.85,"OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P Jharel Cotton OF Adam Jones 1B Chris Davis OF Mike Trout 3B Manny Machado P Rafael Montero C Willson Contreras",NA,"","",NA
1248,796148283,"JDUB1010",0,57.8,"1B Edwin Encarnacion OF Gerardo Parra 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton OF Adam Jones C Welington Castillo 3B Manny Machado OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1249,796080397,"MTD34",0,57.45,"SS Francisco Lindor 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Rafael Montero OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1250,796098703,"ejj241",0,57.25,"P Trevor Bauer OF Adam Jones 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS José Reyes C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1251,796084960,"Nasbyn",0,56.95,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez P Yovani Gallardo OF Adam Jones P Kevin Gausman OF Trey Mancini OF Jay Bruce 3B Wilmer Flores C Buster Posey",NA,"","",NA
1252,795927830,"shawnzhan (22/45)",0,56.9,"OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Juan Graterol OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons P Rafael Montero P Madison Bumgarner",NA,"","",NA
1253,795992988,"mw0315 (9/13)",0,56.7,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Ben Zobrist SS Brandon Crawford C Willson Contreras P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
1254,796059447,"tiffball2015",0,56.55,"P Trevor Bauer OF Ben Gamel OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
1254,796128105,"theklipschcave (2/4)",0,56.55,"P Trevor Bauer OF Ben Gamel OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
1254,796131153,"criscu1 (3/3)",0,56.55,"P Trevor Bauer OF Ben Gamel OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
1257,796078957,"cjs5555",0,56.3,"P Trevor Bauer 2B José Ramírez 3B Manny Machado SS José Reyes OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Willson Contreras",NA,"","",NA
1258,795937602,"ChipotleAddict (31/45)",0,56.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Madison Bumgarner",NA,"","",NA
1258,795939959,"hrd24gt (2/2)",0,56.25,"2B Jason Kipnis OF Khris Davis SS Marcus Semien P Jharel Cotton 3B Manny Machado 1B Trey Mancini OF Jay Bruce C Brett Nicholas OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1260,795906223,"mrgoodseats (10/45)",0,55.9,"2B Robinson Canó SS Marcus Semien C Bruce Maxwell OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Rafael Montero P Madison Bumgarner",NA,"","",NA
1260,795906233,"mrgoodseats (20/45)",0,55.9,"2B Robinson Canó SS Marcus Semien C Bruce Maxwell OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Rafael Montero P Madison Bumgarner",NA,"","",NA
1262,795982182,"metzee69",0,55.75,"SS Francisco Lindor OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1263,796085199,"Packfan990",0,55.25,"P Trevor Bauer OF Adam Jones 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini SS José Reyes C Alex Avila P Kyle Hendricks",NA,"","",NA
1264,796090835,"jjworld86 (6/8)",0,55.15,"OF Mark Trumbo 1B Chris Davis SS Tim Beckham P Troy Scribner 2B Neil Walker OF Jay Bruce 3B Wilmer Flores OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
1265,795988041,"DrodTheStuntman",0,54.9,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez OF Mike Trout C René Rivera OF Jay Bruce P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
1265,796120421,"jennysue",0,54.9,"OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor OF Adam Jones 1B Chris Davis 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1267,796015325,"Ac2ary52",0,54.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Carlos Gómez OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1267,796089047,"billymedler",0,54.7,"OF Khris Davis OF Adam Jones 3B Manny Machado P Kevin Gausman C René Rivera 1B Wilmer Flores OF Michael Conforto SS Amed Rosario P Kyle Hendricks 2B Ian Happ",NA,"","",NA
1269,796083429,"UMich2 (1/4)",0,54.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Adam Jones P Kevin Gausman SS José Reyes OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
1269,796083519,"UMich2 (2/4)",0,54.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B José Ramírez P Kevin Gausman SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
1269,796083689,"UMich2 (3/4)",0,54.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B José Ramírez P Kevin Gausman SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
1269,796090820,"UMich2 (4/4)",0,54.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B José Ramírez P Kevin Gausman SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
1273,795927832,"shawnzhan (24/45)",0,54.45,"1B Luis Valbuena OF Mike Trout SS Andrelton Simmons P Rafael Montero OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1274,795937585,"ChipotleAddict (14/45)",0,54.25,"OF Carlos González C Jonathan Lucroy SS Trevor Story P Jharel Cotton OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Madison Bumgarner",NA,"","",NA
1275,795940225,"chuckface8",0,54.15,"2B Jason Kipnis 3B José Ramírez OF Matt Olson 1B Chris Davis P Kevin Gausman OF Trey Mancini SS José Reyes OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1275,795986391,"angelboy",0,54.15,"2B DJ LeMahieu P Antonio Senzatela 1B Yonder Alonso C Welington Castillo OF Mike Trout OF Michael Conforto 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
1277,795937606,"ChipotleAddict (35/45)",0,53.9,"C Carlos Ruiz SS Jean Segura OF Ben Gamel OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Rafael Montero P Madison Bumgarner",NA,"","",NA
1277,796028799,"SaahilSud (4/5)",0,53.9,"OF Khris Davis OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini SS José Reyes P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
1277,796086396,"benyamaguchi",0,53.9,"SS Francisco Lindor C Bruce Maxwell OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1280,795927826,"shawnzhan (18/45)",0,53.85,"OF Khris Davis SS Marcus Semien P Jharel Cotton 1B Ryon Healy P Rafael Montero OF Ben Zobrist C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1281,796041678,"jmarmington (3/3)",0,53.75,"OF Charlie Blackmon SS Francisco Lindor 1B Yonder Alonso OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
1281,796138625,"bfinney09",0,53.75,"OF Charlie Blackmon SS Francisco Lindor 1B Yonder Alonso OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
1281,796143638,"bigdshaggyj (1/2)",0,53.75,"OF Charlie Blackmon SS Francisco Lindor 1B Yonder Alonso OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
1281,796144154,"jbutlero5",0,53.75,"OF Charlie Blackmon SS Francisco Lindor 1B Yonder Alonso OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
1281,796145416,"SKG1000",0,53.75,"OF Charlie Blackmon SS Francisco Lindor 1B Yonder Alonso OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
1286,796151701,"mrlray87 (3/3)",0,53.55,"1B Carlos Santana P Trevor Bauer OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini SS José Reyes C René Rivera",NA,"","",NA
1287,795958858,"alexanderbricks",0,53.5,"1B Edwin Encarnacion P Trevor Bauer P Yovani Gallardo OF Adam Jones OF Mike Trout 3B Manny Machado OF Yoenis Céspedes C Willson Contreras 2B Joe Panik SS Javier Báez",NA,"","",NA
1288,796082212,"donhomer",0,53.25,"1B Edwin Encarnacion P Trevor Bauer 2B Jonathan Schoop 3B Manny Machado OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario C Alex Avila P Kyle Hendricks",NA,"","",NA
1289,795955230,"moklovin (1/20)",0,52.9,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez OF Mike Trout SS José Reyes C René Rivera P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1289,796125309,"GoDaddy68 (2/2)",0,52.9,"OF Khris Davis C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS José Reyes P Rafael Montero OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1291,796042254,"djamison2137",0,52.7,"OF Carlos González 1B Danny Valencia 3B Ryon Healy SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Carlos Gómez C Buster Posey P Kyle Hendricks",NA,"","",NA
1292,795906243,"mrgoodseats (30/45)",0,52.25,"SS Marcus Semien P Jharel Cotton C Bruce Maxwell OF Adam Jones 1B Luis Valbuena OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1293,796083136,"Dsmitty638 (1/2)",0,51.75,"C Jonathan Lucroy OF Charlie Blackmon 1B Danny Valencia SS Marcus Semien 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Rafael Montero OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
