"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5927,747386440,"dukefan111",0,79.65,"P Jacob deGrom P Kendall Graveman 3B Manny Machado SS Corey Seager 1B Wil Myers OF Billy Hamilton 2B Rougned Odor OF Adam Duvall C Salvador Pérez OF Kevin Pillar",NA,"","",NA
5928,747295377,"Herosinahalfshell",0,79.6,"P Jacob deGrom P Carlos Martínez OF Jay Bruce OF Michael Conforto OF Gregory Polanco C Matt Wieters 1B Cody Bellinger 3B Justin Turner 2B Josh Harrison SS Wilmer Difo",NA,"","",NA
5928,747301833,"YoungVince (5/16)",0,79.6,"P Jacob deGrom P Carlos Martínez OF Kyle Schwarber SS Corey Seager OF José Bautista 2B Devon Travis 1B Kendrys Morales OF Steve Pearce C Francisco Cervelli 3B Darwin Barney",NA,"","",NA
5928,747515119,"papagates (25/150)",0,79.6,"P Jacob deGrom P Carlos Martínez OF José Bautista 2B Devon Travis OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus C Jonathan Lucroy 3B Joey Gallo OF Kevin Pillar",NA,"","",NA
5931,747314381,"ziigmund (3/4)",0,79.55,"P Gio González P Blake Snell 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Matt Holliday OF Jacoby Ellsbury SS Didi Gregorius OF Cody Bellinger OF Aaron Hicks",NA,"","",NA
5931,747351961,"Styles8620 (2/2)",0,79.55,"P Jacob deGrom P Adam Conley OF Bryce Harper 2B Daniel Murphy SS Corey Seager 3B Evan Longoria OF Khris Davis OF Joc Pederson 1B Ryon Healy C Stephen Vogt",NA,"","",NA
5933,747443337,"nickt99 (6/6)",0,79.5,"P Marcus Stroman 1B Anthony Rizzo SS Corey Seager C Miguel Montero OF Brett Gardner 2B Yangervis Solarte OF Randal Grichuk OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
5934,747296644,"Sanchocow",0,79.45,"P Blake Snell 3B Nolan Arenado OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu OF Brett Gardner 1B Mark Reynolds OF Joc Pederson C Yasmani Grandal P Trevor Cahill",NA,"","",NA
5934,747385222,"leaffan9",0,79.45,"P Blake Snell OF Bryce Harper 3B Manny Machado 2B Daniel Murphy 1B Ryan Zimmerman OF Billy Hamilton C Buster Posey OF Cody Bellinger SS Wilmer Difo P Trevor Cahill",NA,"","",NA
5934,747446263,"larryoar",0,79.45,"P Blake Snell OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Khris Davis OF Cody Bellinger 3B Josh Harrison P Trevor Cahill",NA,"","",NA
5934,747450757,"TOM27SUBARU",0,79.45,"P Jacob deGrom P Masahiro Tanaka 3B Nolan Arenado OF Jay Bruce C Miguel Montero OF Brett Gardner OF Khris Davis SS Tim Beckham 1B T.J. Rivera 2B Adam Rosales",NA,"","",NA
5938,747297026,"bradleyg (2/2)",0,79.3,"P Jacob deGrom P Jake Arrieta OF Aaron Judge OF Brett Gardner SS Didi Gregorius 3B Chase Headley 2B Jedd Gyorko OF Carlos Gómez 1B Kendrys Morales C Jonathan Lucroy",NA,"","",NA
5939,747257285,"jlghenry",0,79.2,"P Carlos Martínez P Gio González 1B Joey Votto SS Corey Seager OF Billy Hamilton 3B José Ramírez 2B Starlin Castro OF Cody Bellinger OF Aaron Hicks C Ryan Hanigan",NA,"","",NA
5939,747315903,"newenglander12",0,79.2,"P Jacob deGrom P Gio González OF Kyle Schwarber C Gary Sánchez OF Brett Gardner OF Christian Yelich 3B Chase Headley SS Elvis Andrus 1B Yonder Alonso 2B Cliff Pennington",NA,"","",NA
5939,747336556,"packone (2/2)",0,79.2,"P Carlos Martínez P Gio González 1B Ryan Zimmerman SS Corey Seager OF Giancarlo Stanton OF Adam Duvall 2B Yangervis Solarte 3B Justin Turner C Yadier Molina OF Aaron Hicks",NA,"","",NA
5939,747362571,"bartman04189 (4/4)",0,79.2,"P Jacob deGrom P Gio González 1B Ryan Zimmerman SS Corey Seager OF Billy Hamilton OF Shin-soo Choo OF Michael A. Taylor C Matt Wieters 2B Whit Merrifield 3B Yandy Díaz",NA,"","",NA
5943,747248250,"ChipotleAddict (67/150)",0,79.15,"P Marcus Stroman P Alex Wood 1B Anthony Rizzo 3B Kris Bryant 2B Ben Zobrist OF Steven Souza Jr. OF Kevin Kiermaier OF Colby Rasmus SS Tim Beckham C Derek Norris",NA,"","",NA
5944,747258098,"NYJetsfan28",0,79.1,"P Jacob deGrom OF Kyle Schwarber 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Khris Davis 3B Ryon Healy 1B Yonder Alonso OF Matt Joyce P Trevor Cahill",NA,"","",NA
5944,747379980,"essentialsounds",0,79.1,"P Jacob deGrom OF Aaron Judge SS Corey Seager OF Michael Conforto 2B José Ramírez OF Khris Davis 1B Cody Bellinger C Russell Martin 3B Eugenio Suárez P Trevor Cahill",NA,"","",NA
5944,747452744,"cshaw",0,79.1,"P Jacob deGrom 3B Manny Machado 2B Daniel Murphy SS Corey Seager OF Khris Davis OF Kole Calhoun OF Cody Bellinger C Salvador Pérez 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
5944,747477913,"tomjk321 (20/150)",0,79.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy OF Khris Davis 3B Ryon Healy SS Wilmer Difo C Stephen Vogt 1B Yonder Alonso OF Matt Joyce P Trevor Cahill",NA,"","",NA
5948,747325287,"ricardoyi (3/6)",0,79.05,"P Masahiro Tanaka P Gio González OF Giancarlo Stanton 2B DJ LeMahieu OF Matt Holliday 1B Wil Myers OF Jayson Werth 3B Jedd Gyorko C J.T. Realmuto SS Tim Beckham",NA,"","",NA
5949,747296383,"bartman04189 (1/4)",0,79,"P Gio González P Trevor Bauer C Gary Sánchez SS Corey Seager 3B Anthony Rendon OF Giancarlo Stanton OF Billy Hamilton 2B Dee Gordon 1B Mike Napoli OF Aaron Hicks",NA,"","",NA
5950,747332079,"sloppy134",0,78.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Cody Bellinger 3B Ryon Healy 1B Yonder Alonso OF Matt Joyce",NA,"","",NA
5950,747488645,"tomjk321 (71/150)",0,78.95,"P Jacob deGrom P Blake Snell C Gary Sánchez 2B Rougned Odor OF Jacoby Ellsbury 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Aaron Hicks",NA,"","",NA
5950,747515107,"papagates (13/150)",0,78.95,"P Jacob deGrom P Blake Snell 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Cory Spangenberg OF Delino DeShields",NA,"","",NA
5953,747312954,"rsrunningrebels",0,78.89999,"P Nick Martínez 3B Kris Bryant OF Bryce Harper OF Charlie Blackmon C Gary Sánchez SS Corey Seager 2B Rougned Odor OF Khris Davis 1B Ryon Healy P Trevor Cahill",NA,"","",NA
5954,747443313,"laurent1167 (4/4)",0,78.8,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ben Zobrist OF Brett Gardner OF Billy Hamilton SS Zack Cozart C Drew Butera P Trevor Cahill",NA,"","",NA
5954,747452839,"jjmclarnon",0,78.8,"P Masahiro Tanaka P Blake Snell OF Bryce Harper 1B Ryan Zimmerman OF Mark Trumbo OF Adam Jones 3B Evan Longoria 2B Jedd Gyorko C Matt Wieters SS Wilmer Difo",NA,"","",NA
5954,747457521,"achesley711",0,78.8,"P Jake Arrieta 3B Kris Bryant OF Bryce Harper SS Corey Seager 1B Jay Bruce OF Billy Hamilton OF Randal Grichuk 2B Brad Miller C Salvador Pérez P Trevor Cahill",NA,"","",NA
5957,747248278,"ChipotleAddict (95/150)",0,78.75,"P Masahiro Tanaka P Matt Moore OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Steven Souza Jr. OF Corey Dickerson SS Tim Beckham C Derek Norris",NA,"","",NA
5957,747343328,"lanks55 (1/2)",0,78.75,"P Trevor Bauer P Blake Snell 1B Anthony Rizzo OF Kyle Schwarber 2B Daniel Murphy SS Corey Seager OF Brett Gardner 3B Ryan Schimpf C Matt Wieters OF Kevin Kiermaier",NA,"","",NA
5957,747408110,"pedr0115",0,78.75,"P Blake Snell P Nick Martínez OF Charlie Blackmon 1B Joey Votto OF Aaron Judge SS Corey Seager 3B Anthony Rendon OF Giancarlo Stanton 2B Rougned Odor C Buster Posey",NA,"","",NA
5960,747532156,"34red",0,78.7,"P Gio González OF Bryce Harper 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Billy Hamilton OF Khris Davis 3B Ryon Healy 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
5961,747448302,"tmast0112",0,78.65,"P Jake Arrieta P Blake Snell 1B Joey Votto OF Aaron Judge SS Francisco Lindor OF Giancarlo Stanton OF Jay Bruce 3B Evan Longoria C Buster Posey 2B José Ramírez",NA,"","",NA
5961,747511198,"124hoffman (1/10)",0,78.64999,"P Nate Karns 3B Kris Bryant OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager 2B DJ LeMahieu OF Khris Davis OF Matt Joyce P Trevor Cahill",NA,"","",NA
5961,747511225,"124hoffman (2/10)",0,78.64999,"P Nate Karns 3B Kris Bryant OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager 2B DJ LeMahieu OF Khris Davis OF Matt Joyce P Trevor Cahill",NA,"","",NA
5961,747511238,"124hoffman (3/10)",0,78.64999,"P Nate Karns 3B Kris Bryant OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager 2B DJ LeMahieu OF Khris Davis OF Matt Joyce P Trevor Cahill",NA,"","",NA
5961,747511350,"124hoffman (4/10)",0,78.64999,"P Nate Karns 3B Kris Bryant OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager 2B DJ LeMahieu OF Khris Davis OF Matt Joyce P Trevor Cahill",NA,"","",NA
5961,747511383,"124hoffman (5/10)",0,78.64999,"P Nate Karns 3B Kris Bryant OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager 2B DJ LeMahieu OF Khris Davis OF Matt Joyce P Trevor Cahill",NA,"","",NA
5961,747521745,"124hoffman (6/10)",0,78.64999,"P Nate Karns 3B Kris Bryant OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager 2B DJ LeMahieu OF Khris Davis OF Matt Joyce P Trevor Cahill",NA,"","",NA
5961,747521781,"124hoffman (7/10)",0,78.64999,"P Nate Karns 3B Kris Bryant OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager 2B DJ LeMahieu OF Khris Davis OF Matt Joyce P Trevor Cahill",NA,"","",NA
5961,747521791,"124hoffman (8/10)",0,78.64999,"P Nate Karns 3B Kris Bryant OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager 2B DJ LeMahieu OF Khris Davis OF Matt Joyce P Trevor Cahill",NA,"","",NA
5961,747521809,"124hoffman (9/10)",0,78.64999,"P Nate Karns 3B Kris Bryant OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager 2B DJ LeMahieu OF Khris Davis OF Matt Joyce P Trevor Cahill",NA,"","",NA
5961,747521928,"124hoffman (10/10)",0,78.64999,"P Nate Karns 3B Kris Bryant OF Charlie Blackmon C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager 2B DJ LeMahieu OF Khris Davis OF Matt Joyce P Trevor Cahill",NA,"","",NA
5972,747337713,"MincashBrigade (3/4)",0,78.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Joey Gallo SS Wilmer Difo 1B Yonder Alonso OF Matt Joyce",NA,"","",NA
5972,747342374,"doggmcdermott",0,78.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy OF Brett Gardner OF Billy Hamilton OF Khris Davis 3B Ryon Healy SS Wilmer Difo C Stephen Vogt 1B Yonder Alonso",NA,"","",NA
5972,747381206,"Signatureriff (2/2)",0,78.6,"P Jacob deGrom P Carlos Martínez 1B Wil Myers 2B Rougned Odor OF Adam Duvall C Jonathan Lucroy OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Tommy Pham",NA,"","",NA
5972,747515134,"papagates (40/150)",0,78.6,"P Jacob deGrom P Carlos Martínez 2B Rougned Odor 1B Albert Pujols SS Elvis Andrus OF Kole Calhoun C Jonathan Lucroy OF Cameron Maybin 3B Luis Valbuena OF Delino DeShields",NA,"","",NA
5972,747535841,"PSYCHO44 (2/2)",0,78.6,"P Jacob deGrom P Carlos Martínez OF Jayson Werth SS Aledmys Díaz 2B Jedd Gyorko 3B José Reyes C Matt Wieters OF Randal Grichuk OF Steven Souza Jr. 1B Logan Morrison",NA,"","",NA
5977,747370527,"jparkiso (1/2)",0,78.45,"P Blake Snell OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Billy Hamilton 3B Jedd Gyorko C Yadier Molina P Trevor Cahill",NA,"","",NA
5977,747387786,"jberkley (2/2)",0,78.45,"P Blake Snell OF Bryce Harper 3B Manny Machado SS Corey Seager 1B Wil Myers OF Jay Bruce 2B Dee Gordon OF Khris Davis C Yasmani Grandal P Trevor Cahill",NA,"","",NA
5977,747429612,"jparkiso (2/2)",0,78.45,"P Blake Snell OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Billy Hamilton 3B Jedd Gyorko C Yadier Molina P Trevor Cahill",NA,"","",NA
5977,747480418,"MotownMauler (1/2)",0,78.45,"P Blake Snell 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager C Miguel Montero OF Brett Gardner 2B Jedd Gyorko OF Cody Bellinger OF Aaron Hicks P Trevor Cahill",NA,"","",NA
5977,747480423,"MotownMauler (2/2)",0,78.45,"P Blake Snell 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager C Miguel Montero OF Brett Gardner 2B Jedd Gyorko OF Cody Bellinger OF Aaron Hicks P Trevor Cahill",NA,"","",NA
5982,747521374,"JohnScav44 (2/2)",0,78.3,"P Jacob deGrom P Jake Arrieta 3B Manny Machado 1B Ryan Zimmerman OF Mark Trumbo OF Jay Bruce C Yasmani Grandal SS J.J. Hardy 2B Joe Panik OF Tommy Pham",NA,"","",NA
5983,747305981,"TomCoughlinPunterGun",0,78.2,"P Jacob deGrom P Gio González 3B Nolan Arenado 2B Daniel Murphy SS Corey Seager OF Cody Bellinger OF Corey Dickerson C Yasmani Grandal 1B Yonder Alonso OF Magneuris Sierra",NA,"","",NA
5983,747361254,"JiggyJus",0,78.2,"P Carlos Martínez P Gio González OF Bryce Harper 1B Ryan Zimmerman OF Carlos González OF Michael Conforto C Matt Wieters 2B Neil Walker SS Wilmer Difo 3B T.J. Rivera",NA,"","",NA
5985,747248258,"ChipotleAddict (75/150)",0,78.15,"P Marcus Stroman P Alex Wood OF Kyle Schwarber 2B Ben Zobrist C Miguel Montero 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Logan Morrison SS Tim Beckham",NA,"","",NA
5985,747257314,"dalesimmons",0,78.15,"P Masahiro Tanaka P Jake Arrieta 3B Kris Bryant SS Francisco Lindor OF Giancarlo Stanton OF Mark Trumbo C Buster Posey 2B Jason Kipnis 1B Mike Napoli OF Matt Joyce",NA,"","",NA
5985,747466939,"KingPhilip17 (3/5)",0,78.15,"P Carlos Martínez P Nate Karns 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez SS Corey Seager OF Gregory Polanco C Yasmani Grandal OF Kevin Pillar 1B Justin Bour",NA,"","",NA
5988,747267185,"ganondorf (33/150)",0,78.1,"P Jacob deGrom 3B Kris Bryant OF Kyle Schwarber C Miguel Montero 2B Brad Miller OF Corey Dickerson OF Kevin Kiermaier 1B Logan Morrison SS Tim Beckham P Trevor Cahill",NA,"","",NA
5988,747310866,"Flip4Flop",0,78.1,"P Jacob deGrom 1B Ryan Zimmerman OF Jay Bruce OF Christian Yelich SS Aledmys Díaz OF Khris Davis 2B Jedd Gyorko 3B Eugenio Suárez C J.T. Realmuto P Trevor Cahill",NA,"","",NA
5988,747396381,"baldlocks08 (2/2)",0,78.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Jay Bruce OF Khris Davis 3B Jedd Gyorko OF Matt Joyce C René Rivera P Trevor Cahill",NA,"","",NA
5991,747523052,"mocheez",0,78.05,"P Masahiro Tanaka P Gio González 2B Daniel Murphy SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 3B Jedd Gyorko C Matt Wieters OF Randal Grichuk 1B Cody Bellinger",NA,"","",NA
5991,747549732,"isupol (3/10)",0,78.05,"P Alex Wood P Matt Moore 3B Manny Machado SS Corey Seager 1B Wil Myers OF Adam Jones OF Christian Yelich 2B Dee Gordon C J.T. Realmuto OF Andrew Toles",NA,"","",NA
5993,747341959,"quitondodo (3/4)",0,78,"P Carlos Martínez P Marcus Stroman OF Charlie Blackmon 1B Wil Myers OF Billy Hamilton 3B Jedd Gyorko OF Cody Bellinger 2B Kolten Wong SS Zack Cozart C Francisco Cervelli",NA,"","",NA
5993,747417969,"MR_WINSTEAD (2/4)",0,78,"P Gio González P Trevor Bauer OF Bryce Harper 3B Anthony Rendon 1B Edwin Encarnación OF Brett Gardner 2B Rougned Odor C Matt Wieters OF Cody Bellinger SS Wilmer Difo",NA,"","",NA
5993,747457632,"jjjohn7641",0,78,"P Gio González P Trevor Bauer SS Corey Seager OF Giancarlo Stanton OF Jay Bruce 1B Matt Carpenter 3B José Ramírez 2B Jedd Gyorko C Salvador Pérez OF Lonnie Chisenhall",NA,"","",NA
5993,747526707,"goldtech (3/3)",0,78,"P Gio González P Trevor Bauer OF Bryce Harper OF Charlie Blackmon 1B Ryan Zimmerman SS Francisco Lindor OF Andrew McCutchen 3B Ryon Healy C Stephen Vogt 2B Jed Lowrie",NA,"","",NA
5997,747320767,"ferny22",0,77.95,"P Jacob deGrom P Blake Snell 2B Ben Zobrist SS Corey Seager OF Brett Gardner 1B Mark Reynolds 3B Jedd Gyorko OF Scott Schebler OF Corey Dickerson C J.T. Realmuto",NA,"","",NA
5997,747417300,"Eddie_57 (1/2)",0,77.95,"P Carlos Martínez P Blake Snell OF Charlie Blackmon OF Adam Jones OF Jayson Werth 3B Evan Longoria 1B Buster Posey 2B José Ramírez C Matt Wieters SS Zack Cozart",NA,"","",NA
5997,747449917,"Hobb1728",0,77.95,"P Jacob deGrom P Blake Snell 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Khris Davis OF Cody Bellinger 3B Ryon Healy 1B Yonder Alonso",NA,"","",NA
5997,747488719,"tomjk321 (138/150)",0,77.95,"P Jacob deGrom P Blake Snell SS Corey Seager OF Khris Davis 1B Cody Bellinger 3B Ryon Healy C Stephen Vogt OF Andrew Toles 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
5997,747518446,"smitdog333",0,77.95,"P Jacob deGrom P Blake Snell 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Khris Davis 2B Jedd Gyorko C Matt Wieters 3B Ryon Healy",NA,"","",NA
5997,747522083,"Coreyw2",0,77.95,"P Jacob deGrom P Blake Snell C Gary Sánchez OF Aaron Judge SS Corey Seager OF Adam Duvall 2B Starlin Castro 1B Cody Bellinger 3B Ryon Healy OF Aaron Hicks",NA,"","",NA
5997,747526615,"tfamularo",0,77.95,"P Jacob deGrom P Blake Snell C Gary Sánchez 2B Dee Gordon OF Gregory Polanco SS Didi Gregorius OF Cody Bellinger 1B Luis Valbuena 3B Ryon Healy OF Matt Joyce",NA,"","",NA
5997,747531162,"unclepuscifer (2/2)",0,77.95,"P Jacob deGrom P Blake Snell 2B Daniel Murphy 1B Joey Votto 3B Anthony Rendon SS Aledmys Díaz OF Khris Davis OF Cody Bellinger C J.T. Realmuto OF Andrew Toles",NA,"","",NA
5997,747535634,"ehafner (70/100)",0,77.95,"P Jacob deGrom P Blake Snell 1B Matt Carpenter OF Carlos Gómez SS Elvis Andrus 2B Kolten Wong 3B Joey Gallo OF Delino DeShields C Yadier Molina OF Tommy Pham",NA,"","",NA
6006,747325552,"jbb91",0,77.9,"P Gio González P Jake Arrieta OF Bryce Harper C Gary Sánchez SS Corey Seager 1B Edwin Encarnación 2B José Ramírez OF Cody Bellinger 3B Justin Turner OF Aaron Hicks",NA,"","",NA
6006,747373819,"goldtech (1/3)",0,77.9,"P Gio González P Antonio Senzatela OF Bryce Harper OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman 3B Evan Longoria SS Aledmys Díaz OF Marcell Ozuna C Salvador Pérez",NA,"","",NA
6008,747421974,"Daslikness",0,77.7,"P Gio González 2B Daniel Murphy SS Addison Russell 1B Jay Bruce OF Jayson Werth OF Jacoby Ellsbury OF Michael Conforto 3B Jedd Gyorko C Matt Wieters P Trevor Cahill",NA,"","",NA
6008,747539150,"TJobski (2/2)",0,77.7,"P Gio González 3B Kris Bryant 2B Daniel Murphy SS Corey Seager OF Brett Gardner OF Billy Hamilton OF Christian Yelich 1B Cody Bellinger C Francisco Cervelli P Trevor Cahill",NA,"","",NA
6010,747351380,"ccash1245",0,77.6,"P Marcus Stroman P Gio González C Gary Sánchez OF Giancarlo Stanton OF Billy Hamilton 2B Starlin Castro 1B Mike Napoli OF Joc Pederson 3B José Reyes SS Eduardo Núñez",NA,"","",NA
6010,747450151,"phsbucs1",0,77.6,"P Jacob deGrom P Carlos Martínez OF Charlie Blackmon 2B Daniel Murphy SS Corey Seager C Salvador Pérez 3B Ryon Healy OF Andrew Toles 1B Yonder Alonso OF Matt Joyce",NA,"","",NA
6010,747515109,"papagates (15/150)",0,77.6,"P Jacob deGrom P Carlos Martínez 3B Evan Longoria 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 2B Brad Miller C Jonathan Lucroy OF Kevin Kiermaier OF Delino DeShields",NA,"","",NA
6013,747267207,"ganondorf (55/150)",0,77.45,"P Blake Snell 3B Nolan Arenado OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu OF Matt Holliday 1B Mark Reynolds C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"","",NA
6013,747305963,"mikemc",0,77.45,"P Carlos Martínez P Masahiro Tanaka 1B Ryan Zimmerman SS Corey Seager 3B Evan Longoria OF Khris Davis 2B Brad Miller C Jonathan Lucroy OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
6013,747329129,"methxman2004",0,77.45,"P Blake Snell 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Giancarlo Stanton OF Christian Yelich SS Aledmys Díaz OF Matt Joyce P Trevor Cahill",NA,"","",NA
6013,747514690,"autonater (15/19)",0,77.45,"P Trevor Bauer P Kendall Graveman 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez SS Corey Seager C Miguel Montero OF Yasiel Puig OF Joc Pederson OF Cody Bellinger",NA,"","",NA
6017,747363256,"spyder6898",0,77.4,"P Jacob deGrom P Nick Martínez 1B Joey Votto OF Aaron Judge SS Addison Russell OF Billy Hamilton OF Jacoby Ellsbury 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"","",NA
6017,747416412,"cmoore05",0,77.4,"P Jacob deGrom P Nick Martínez 1B Joey Votto OF Aaron Judge C Miguel Montero OF Billy Hamilton 2B Dee Gordon OF Adam Duvall 3B Jedd Gyorko SS Elvis Andrus",NA,"","",NA
6019,747488663,"tomjk321 (86/150)",0,77.3,"P Jacob deGrom P Jake Arrieta C Gary Sánchez OF Brett Gardner 2B Rougned Odor OF Jacoby Ellsbury 1B Mike Napoli SS Elvis Andrus 3B Joey Gallo OF Delino DeShields",NA,"","",NA
6020,747522017,"robertseanc (8/8)",0,77.2,"P Jacob deGrom P Gio González 2B Daniel Murphy SS Corey Seager OF Khris Davis OF Joc Pederson 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Matt Joyce",NA,"","",NA
6021,747468034,"jressle",0,77.10001,"P Alex Wood P Blake Snell 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Randal Grichuk 3B Eugenio Suárez",NA,"","",NA
6021,747427933,"clarkb17",0,77.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Khris Davis OF Randal Grichuk OF Cody Bellinger 3B Justin Turner C René Rivera P Trevor Cahill",NA,"","",NA
6021,747473301,"CoryL87 (2/2)",0,77.1,"P Carlos Martínez SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton C Matt Wieters OF Tommy Pham OF Matt Joyce P Trevor Cahill",NA,"","",NA
6024,747248212,"ChipotleAddict (29/150)",0,77.05,"P Alex Wood P Matt Moore 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Miguel Montero OF José Bautista 2B Devon Travis OF Kevin Pillar SS Ryan Goins",NA,"","",NA
6024,747248326,"ChipotleAddict (143/150)",0,77.05,"P Masahiro Tanaka P Gio González OF Bryce Harper SS Francisco Lindor 1B Wil Myers 3B Evan Longoria OF Khris Davis 2B Jedd Gyorko OF Manuel Margot C Derek Norris",NA,"","",NA
6026,747303120,"adgilbs",0,77,"P Gio González P Trevor Bauer SS Corey Seager 3B Anthony Rendon OF Jay Bruce OF Khris Davis OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 2B Neil Walker",NA,"","",NA
