"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5009,751341093,"twomindsbluff (1/7)",0,79.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Grégor Blanco C Austin Hedges SS Erick Aybar",NA,"","",NA
5009,751341094,"twomindsbluff (2/7)",0,79.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Grégor Blanco C Austin Hedges SS Erick Aybar",NA,"","",NA
5009,751341095,"twomindsbluff (3/7)",0,79.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Grégor Blanco C Austin Hedges SS Erick Aybar",NA,"","",NA
5009,751341096,"twomindsbluff (4/7)",0,79.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Grégor Blanco C Austin Hedges SS Erick Aybar",NA,"","",NA
5009,751341097,"twomindsbluff (5/7)",0,79.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Grégor Blanco C Austin Hedges SS Erick Aybar",NA,"","",NA
5009,751341098,"twomindsbluff (6/7)",0,79.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Grégor Blanco C Austin Hedges SS Erick Aybar",NA,"","",NA
5009,751341099,"twomindsbluff (7/7)",0,79.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Ian Desmond 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Grégor Blanco C Austin Hedges SS Erick Aybar",NA,"","",NA
5009,751635211,"letsgocubs3493 (3/55)",0,79.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta SS Kiké Hernández 2B Yangervis Solarte OF Grégor Blanco C Austin Hedges",NA,"","",NA
5009,751721971,"dwilliamsmma (13/18)",0,79.75,"P Nate Karns 3B Nolan Arenado OF Ian Desmond 1B Wil Myers OF Carlos González SS Pat Valaika 2B Yangervis Solarte C Ryan Hanigan OF Allen Cordoba P Tanner Roark",NA,"","",NA
5009,751736447,"cmtng0701 (2/3)",0,79.75,"P Trevor Cahill P Nate Karns 1B Jay Bruce 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás SS Asdrúbal Cabrera OF Curtis Granderson 2B Brandon Drury C Jeff Mathis",NA,"","",NA
5009,751749191,"JEFFBINK2001 (1/5)",0,79.75,"P Nate Karns 1B Paul Goldschmidt OF David Peralta OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez 2B Brandon Drury C J.T. Realmuto 3B Derek Dietrich P Tanner Roark",NA,"","",NA
5009,751775764,"Gfunkera86 (12/50)",0,79.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Khris Davis OF David Peralta OF Christian Yelich SS Hernán Pérez 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos",NA,"","",NA
5009,751780186,"suidmach (52/150)",0,79.75,"P Nate Karns 3B Justin Turner OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 1B Lucas Duda 2B Brandon Drury C Jeff Mathis P Tanner Roark",NA,"","",NA
5009,751818902,"sidewinder (1/3)",0,79.75,"P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Matt Szczur P Tanner Roark",NA,"","",NA
5009,751823956,"brettbono (3/3)",0,79.75,"P Nate Karns 3B Justin Turner 1B Eric Thames 2B Chris Taylor OF David Peralta OF Andrew McCutchen SS Kiké Hernández C J.T. Realmuto OF Grégor Blanco P Tanner Roark",NA,"","",NA
5009,751839850,"petteytheft89 (77/105)",0,79.75,"P Ricky Nolasco P Nate Karns 3B Nolan Arenado 2B DJ LeMahieu 1B Yonder Alonso OF Rajai Davis OF Khris Davis SS Pat Valaika C Ryan Hanigan OF Matt Joyce",NA,"","",NA
5009,751874746,"plord64 (16/31)",0,79.75,"P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Jed Lowrie SS Hernán Pérez C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
5009,751874751,"plord64 (21/31)",0,79.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera OF Curtis Granderson 2B Brandon Drury 3B Matt Davidson C Robinson Chirinos",NA,"","",NA
5009,751875092,"dantelopes (1/2)",0,79.75,"P Nate Karns 1B Jay Bruce OF Jayson Werth 3B Anthony Rendon OF Justin Upton OF Marcell Ozuna SS Kiké Hernández C Matt Wieters 2B Yangervis Solarte P Tanner Roark",NA,"","",NA
5009,751887087,"cubsfan333 (2/25)",0,79.75,"P Trevor Cahill P Nate Karns 1B Cody Bellinger 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor OF Yasmany Tomás SS Kiké Hernández OF Grégor Blanco C Jeff Mathis",NA,"","",NA
5009,751931399,"HeyMisterWilson (18/20)",0,79.75,"P Nate Karns 3B Justin Turner 2B Chris Taylor OF Rajai Davis SS Asdrúbal Cabrera 1B Ryon Healy OF Kiké Hernández OF Grégor Blanco C Jeff Mathis P Tanner Roark",NA,"","",NA
5009,751937507,"nrh917 (2/2)",0,79.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Khris Davis OF David Peralta SS Hernán Pérez 2B Yangervis Solarte C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
5009,751944139,"mcl010",0,79.75,"P Nate Karns SS Trea Turner 1B Eric Thames 3B Jake Lamb 2B Chris Taylor OF David Peralta C Robinson Chirinos OF Grégor Blanco OF Adam Frazier P Tanner Roark",NA,"","",NA
5032,751348128,"bigticket8784 (1/4)",0,79.7,"P Taijuan Walker P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt OF Cody Bellinger 3B Justin Turner 2B Neil Walker C J.T. Realmuto OF Matt Joyce SS José Iglesias",NA,"","",NA
5032,751506633,"nomoreiloveyous (49/72)",0,79.7,"P Alex Wood P Robert Gsellman SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Jay Bruce OF Michael Conforto OF Franklin Gutierrez 2B Neil Walker C Austin Hedges",NA,"","",NA
5032,751745387,"cloudllc (2/2)",0,79.7,"P Taijuan Walker P Robert Gsellman 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF David Peralta C Matt Wieters OF Manuel Margot OF Matt Szczur",NA,"","",NA
5035,751612752,"Austinghp (4/6)",0,79.65,"P Chris Tillman P Taijuan Walker 1B Eric Thames 2B Jonathan Villar SS Asdrúbal Cabrera 3B Travis Shaw OF Odúbel Herrera OF Nick Markakis OF Grégor Blanco C Austin Hedges",NA,"","",NA
5035,751671046,"benspringfield",0,79.65,"P Taijuan Walker P Daniel Norris OF Bryce Harper SS Trea Turner 1B Eric Thames 3B Anthony Rendon 2B Brandon Drury OF Hunter Renfroe OF Leury García C Jeff Mathis",NA,"","",NA
5035,751723588,"ShipMyMoney (1/15)",0,79.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF Yasmany Tomás OF David Peralta SS Hernán Pérez C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
5035,751781209,"Gfunkera86 (30/50)",0,79.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 1B Eric Thames 3B Jake Lamb OF David Peralta OF Christian Yelich SS Pat Valaika 2B Brandon Drury C Jett Bandy",NA,"","",NA
5035,751839810,"petteytheft89 (37/105)",0,79.65,"P Daniel Norris P Alex Wood SS Corey Seager OF Cody Bellinger OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"","",NA
5035,751852362,"goodtimes32 (12/20)",0,79.65,"P Dylan Covey 3B Nolan Arenado OF Ian Desmond SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta OF Grégor Blanco C Jett Bandy P Tanner Roark",NA,"","",NA
5035,751910793,"5E6G17 (3/3)",0,79.65,"P Trevor Cahill P Tyler Anderson SS Trea Turner OF Jay Bruce 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon OF David Peralta 2B Brandon Drury C Jeff Mathis",NA,"","",NA
5035,751941100,"repojoker",0,79.65,"P Trevor Cahill P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu OF Keon Broxton SS Pat Valaika OF Grégor Blanco C Jeff Mathis",NA,"","",NA
5043,751857617,"dwlittle",0,79.6,"P Julio Teheran OF Bryce Harper OF Jay Bruce OF David Peralta SS Hernán Pérez 1B T.J. Rivera 2B Brandon Phillips C Robinson Chirinos 3B David Freese P Tanner Roark",NA,"","",NA
5043,751920651,"DollarBillW (37/150)",0,79.6,"P Julio Teheran SS Corey Seager OF Mike Trout 3B Justin Turner OF Franklin Gutierrez 1B Miguel Cabrera 2B Ian Kinsler OF Kiké Hernández C James McCann P Nick Pivetta",NA,"","",NA
5045,751347744,"bkalldaybaby (1/2)",0,79.55,"P Daniel Norris P Robert Gsellman 2B Daniel Murphy 3B Justin Turner SS Trea Turner 1B Jay Bruce OF Michael Conforto OF Aaron Altherr OF Avisaíl García C Robinson Chirinos",NA,"","",NA
5045,751610183,"BamCatfish23",0,79.55,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Jed Lowrie SS Hernán Pérez C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
5045,751690897,"go_Dallas_go",0,79.55,"P Taijuan Walker P Nate Karns 1B Ryan Zimmerman OF Michael Conforto OF Khris Davis 2B Rougned Odor OF Marcell Ozuna SS Hernán Pérez 3B Yunel Escobar C Austin Hedges",NA,"","",NA
5045,751779987,"bmoretheo (23/28)",0,79.55,"P Taijuan Walker P Nate Karns SS Corey Seager 3B Jake Lamb OF Christian Yelich OF Marcell Ozuna OF Aaron Altherr 2B Brandon Drury C Salvador Pérez 1B Justin Bour",NA,"","",NA
5045,751780173,"suidmach (39/150)",0,79.55,"P Taijuan Walker P Nate Karns SS Corey Seager 2B Chris Taylor OF David Peralta C Austin Barnes OF Kiké Hernández 1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin",NA,"","",NA
5045,751846459,"Nyrangerfan4578 (10/12)",0,79.55,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Jed Lowrie SS Kiké Hernández C J.T. Realmuto OF Grégor Blanco",NA,"","",NA
5045,751882876,"Golf_Coach (18/30)",0,79.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Jay Bruce OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Adam Rosales 3B Derek Dietrich",NA,"","",NA
5052,751827263,"BigPasta (4/17)",0,79.5,"P Chris Tillman P Daniel Norris OF Bryce Harper OF Justin Upton OF Aaron Altherr 3B Nicholas Castellanos SS Kiké Hernández 2B Yangervis Solarte 1B Victor Martinez C Robinson Chirinos",NA,"","",NA
5053,751514714,"drafthero2015 (11/145)",0,79.45,"P Nate Karns P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF Shin-soo Choo 2B Brandon Drury C Salvador Pérez OF Grégor Blanco",NA,"","",NA
5053,751516814,"mattstan16",0,79.45,"P Taijuan Walker P Tyler Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Matt Kemp OF Yasmany Tomás OF David Peralta SS Hernán Pérez C J.T. Realmuto",NA,"","",NA
5053,751833469,"paulpatrickcg27",0,79.45,"P Chris Tillman P Nick Martínez OF Cody Bellinger 1B Ian Desmond OF David Peralta 3B Travis Shaw 2B César Hernández OF Aaron Altherr SS Hernán Pérez C Austin Hedges",NA,"","",NA
5056,751465310,"Mattvieira (2/2)",0,79.4,"P Trevor Cahill P Edinson Volquez OF Mike Trout 1B Cody Bellinger 3B Justin Turner OF David Peralta 2B Brandon Drury C Robinson Chirinos OF Matt Szczur SS J.J. Hardy",NA,"","",NA
5056,751760521,"Stonesalltheway (31/31)",0,79.4,"P Daniel Norris P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás OF David Peralta SS Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
5056,751789515,"FeistOfWinterveil (47/100)",0,79.4,"P Sonny Gray OF Lorenzo Cain OF Gregory Polanco OF Andrew McCutchen 1B Eric Hosmer 3B Josh Harrison C Salvador Pérez 2B Adam Frazier SS Alcides Escobar P Tanner Roark",NA,"","",NA
5056,751810726,"dk3387",0,79.4,"P Edinson Volquez 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Franklin Gutierrez OF Kiké Hernández C J.T. Realmuto SS Alcides Escobar OF Brett Eibner P Tanner Roark",NA,"","",NA
5056,751842286,"playerpick1",0,79.4,"P Ricky Nolasco P Edinson Volquez 2B Daniel Murphy SS Trea Turner 1B Jay Bruce OF Michael Conforto OF Aaron Altherr 3B T.J. Rivera C Matt Wieters OF Jorge Soler",NA,"","",NA
5056,751857881,"tnation (3/3)",0,79.4,"P Trevor Cahill P Sonny Gray 3B Nolan Arenado 1B Eric Thames OF Michael Conforto OF Yasmany Tomás 2B Neil Walker SS Hernán Pérez OF Matt Szczur C Jeff Mathis",NA,"","",NA
5056,751863228,"Deputydawg212 (1/2)",0,79.4,"P Trevor Cahill P Edinson Volquez OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF David Peralta 2B Brandon Drury OF Seth Smith C J.T. Realmuto SS Erick Aybar",NA,"","",NA
5063,751270616,"shawnzhan (83/150)",0,79.35,"P Trevor Cahill P Zach Davies 3B Nolan Arenado OF Mike Trout OF Khris Davis 2B Jonathan Villar 1B Albert Pujols OF Cameron Maybin SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
5063,751783885,"Karkovice",0,79.35,"P Zach Davies SS Corey Seager 1B José Abreu 2B Rougned Odor 3B Todd Frazier OF Nomar Mazara OF Avisaíl García C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"","",NA
5063,751907482,"ThatStunna (28/33)",0,79.35,"P Tyler Anderson P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF David Peralta C Matt Wieters OF Grégor Blanco",NA,"","",NA
5066,751327176,"kingrussell72",0,79.3,"P Daniel Norris P Dylan Covey 3B Nolan Arenado SS Corey Seager 1B Cody Bellinger OF Ian Desmond 2B DJ LeMahieu OF Kiké Hernández OF Brett Eibner C Kevan Smith",NA,"","",NA
5066,751713582,"tomcat1290 (1/10)",0,79.3,"P Julio Teheran P Robert Gsellman OF Bryce Harper SS Trea Turner OF Jay Bruce C Yasmani Grandal OF Khris Davis 1B Lucas Duda 2B Jed Lowrie 3B David Freese",NA,"","",NA
5068,751887758,"jets802",0,79.25,"P Chris Tillman P Julio Teheran OF Giancarlo Stanton OF Michael Conforto 1B Wil Myers OF Hernán Pérez 3B T.J. Rivera C Salvador Pérez 2B Brandon Phillips SS Alcides Escobar",NA,"","",NA
5068,751920718,"DollarBillW (104/150)",0,79.25,"P Chris Tillman P Julio Teheran 3B Manny Machado OF David Peralta OF Adam Jones 1B Chris Davis 2B César Hernández OF Seth Smith SS Freddy Galvis C Cameron Rupp",NA,"","",NA
5070,751312770,"bcalicore (39/50)",0,79.2,"P Trevor Cahill 3B Jake Lamb OF Michael Conforto SS Asdrúbal Cabrera OF Domingo Santana 1B Lucas Duda OF Curtis Granderson 2B Adam Frazier C Kevin Plawecki P Tanner Roark",NA,"","",NA
5070,751343987,"rayofhope (62/65)",0,79.2,"P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Andrew McCutchen SS Kiké Hernández 3B Ryan Schimpf OF Matt Szczur P Tanner Roark",NA,"","",NA
5070,751442996,"tinderella (35/100)",0,79.2,"P Trevor Cahill P Ricky Nolasco 3B Nolan Arenado OF Ian Desmond 1B Wil Myers SS Pat Valaika OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Ryan Hanigan",NA,"","",NA
5070,751443031,"tinderella (70/100)",0,79.2,"P Trevor Cahill 1B Yonder Alonso OF Khris Davis OF Gregory Polanco OF Andrew McCutchen 3B Ryon Healy 2B Josh Harrison C Francisco Cervelli SS Jordy Mercer P Tanner Roark",NA,"","",NA
5070,751477453,"ocdobv (32/73)",0,79.2,"P Ricky Nolasco OF Mike Trout 1B Eric Thames OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker C J.T. Realmuto 3B Derek Dietrich SS JT Riddle P Tanner Roark",NA,"","",NA
5070,751477455,"ocdobv (34/73)",0,79.2,"P Ricky Nolasco 3B Justin Turner 1B Eric Thames OF Franklin Gutierrez 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez C Jett Bandy OF Matt Joyce P Tanner Roark",NA,"","",NA
5070,751514778,"drafthero2015 (75/145)",0,79.2,"P Trevor Cahill P Ricky Nolasco 3B Jake Lamb OF Carlos Gómez OF Shin-soo Choo SS Elvis Andrus 1B Mike Napoli OF Nomar Mazara C Matt Wieters 2B Yangervis Solarte",NA,"","",NA
5070,751628390,"TeeJayOrTj (28/70)",0,79.2,"P Trevor Cahill 3B Jake Lamb 1B Wil Myers OF Khris Davis OF Andrew McCutchen OF Manuel Margot 2B Yangervis Solarte C Austin Hedges SS Erick Aybar P Tanner Roark",NA,"","",NA
5070,751628397,"TeeJayOrTj (35/70)",0,79.2,"P Trevor Cahill 1B Wil Myers OF Rajai Davis OF Khris Davis OF Andrew McCutchen 3B Ryon Healy 2B Jed Lowrie C Salvador Pérez SS Adam Rosales P Tanner Roark",NA,"","",NA
5070,751637814,"ruadawg1969 (1/2)",0,79.2,"P Trevor Cahill OF Franklin Gutierrez 2B Chris Taylor OF Jayson Werth OF Nomar Mazara SS Pat Valaika 3B Ryan Schimpf 1B Justin Bour C Austin Hedges P Tanner Roark",NA,"","",NA
5070,751679450,"legit247 (1/2)",0,79.2,"P Trevor Cahill 1B Ryan Zimmerman 3B Anthony Rendon OF Christian Yelich OF Justin Upton OF Marcell Ozuna 2B Ian Kinsler SS Hernán Pérez C Jeff Mathis P Tanner Roark",NA,"","",NA
5070,751694915,"btbrepresenta (1/2)",0,79.2,"P Trevor Cahill 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman C Matt Wieters OF Michael A. Taylor OF Grégor Blanco OF Adam Frazier 3B Derek Dietrich P Tanner Roark",NA,"","",NA
5070,751731088,"jt4005 (5/9)",0,79.2,"P Trevor Cahill 1B Yonder Alonso OF Khris Davis OF Carlos González 3B Ryon Healy 2B Jed Lowrie SS Hernán Pérez C Salvador Pérez OF Matt Joyce P Tanner Roark",NA,"","",NA
5070,751766428,"cubzwin",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
5070,751768997,"kjc720",0,79.2,"P Trevor Cahill 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr OF Trey Mancini 2B Jonathan Schoop OF Manuel Margot C Robinson Chirinos SS Erick Aybar P Tanner Roark",NA,"","",NA
5070,751780248,"suidmach (114/150)",0,79.2,"P Trevor Cahill 1B Eric Thames OF Khris Davis OF Shin-soo Choo SS Elvis Andrus 3B Ryon Healy 2B Jed Lowrie C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"","",NA
5070,751787278,"Jaxsisfly",0,79.2,"P Trevor Cahill 3B Nolan Arenado 1B Paul Goldschmidt OF Yasmany Tomás 2B Brandon Drury OF Grégor Blanco C Ryan Hanigan SS Nick Ahmed OF Matt Joyce P Tanner Roark",NA,"","",NA
5070,751803182,"rikkidee (11/149)",0,79.2,"P Trevor Cahill OF Rajai Davis OF Khris Davis OF Lorenzo Cain 1B Eric Hosmer 2B Jed Lowrie C Salvador Pérez 3B Mike Moustakas SS Adam Rosales P Tanner Roark",NA,"","",NA
5070,751805031,"Rizzo100 (1/2)",0,79.2,"P Trevor Cahill 1B Freddie Freeman 2B Rougned Odor OF Gregory Polanco OF Andrew McCutchen 3B Ryon Healy SS Hernán Pérez C Jett Bandy OF Matt Joyce P Tanner Roark",NA,"","",NA
5070,751815531,"walleypike (6/10)",0,79.2,"P Trevor Cahill OF Bryce Harper OF Jay Bruce OF Giancarlo Stanton SS Freddy Galvis 1B Justin Bour 2B Adam Frazier 3B David Freese C Jett Bandy P Tanner Roark",NA,"","",NA
5070,751817503,"aikfan",0,79.2,"P Julio Teheran P Nick Martínez 3B Nolan Arenado 1B Ian Desmond 2B Daniel Murphy SS Trea Turner OF Odúbel Herrera OF Michael Saunders C Robinson Chirinos OF Leury García",NA,"","",NA
5070,751826851,"billsnphils (1/4)",0,79.2,"P Sonny Gray P Alex Wood SS Corey Seager 1B Paul Goldschmidt 3B Manny Machado 2B Chris Taylor OF David Peralta OF Aaron Altherr C J.T. Realmuto OF Grégor Blanco",NA,"","",NA
5070,751841567,"nyclax00 (1/4)",0,79.2,"P Trevor Cahill OF Ian Desmond OF Jay Bruce 1B Ryan Zimmerman 2B Chris Taylor SS Hernán Pérez OF Jorge Soler 3B Yolmer Sánchez C Jeff Mathis P Tanner Roark",NA,"","",NA
5070,751891995,"Assani (10/20)",0,79.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Elvis Andrus OF Hernán Pérez 2B Brandon Phillips OF Grégor Blanco C Jeff Mathis P Tanner Roark",NA,"","",NA
5070,751896844,"WunstaGuy",0,79.2,"P Trevor Cahill 3B Jake Lamb 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Elvis Andrus OF Grégor Blanco OF Matt Szczur C Austin Hedges P Tanner Roark",NA,"","",NA
5070,751900230,"darcmaniluk (78/100)",0,79.2,"P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Rajai Davis OF Khris Davis 2B Jed Lowrie SS Adam Rosales C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
5070,751911544,"alanbr (2/2)",0,79.2,"P Trevor Cahill P Ricky Nolasco SS Trea Turner OF Jay Bruce 1B Wil Myers OF Andrew McCutchen 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos OF Matt Szczur",NA,"","",NA
5070,751911565,"JL003 (2/2)",0,79.2,"P Trevor Cahill SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco OF Matt Joyce P Tanner Roark",NA,"","",NA
5070,751920646,"DollarBillW (32/150)",0,79.2,"P Trevor Cahill 1B Paul Goldschmidt OF Rajai Davis OF Khris Davis 2B Jed Lowrie C Salvador Pérez 3B Mike Moustakas OF Matt Joyce SS Alcides Escobar P Tanner Roark",NA,"","",NA
5070,751920714,"DollarBillW (100/150)",0,79.2,"P Trevor Cahill 1B Freddie Freeman OF Jay Bruce OF Matt Kemp C Salvador Pérez OF Nick Markakis 2B Brandon Phillips 3B Mike Moustakas SS Alcides Escobar P Tanner Roark",NA,"","",NA
5070,751944414,"webdever",0,79.2,"P Trevor Cahill 1B Ian Desmond 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Carlos González C Austin Barnes SS Pat Valaika OF Kiké Hernández P Nick Pivetta",NA,"","",NA
5101,751766103,"diadelosthugs",0,79.15,"P Taijuan Walker P Zach Davies OF Cody Bellinger 1B Eric Thames 2B Chris Taylor OF David Peralta 3B Travis Shaw SS Hernán Pérez C Jett Bandy OF Jace Peterson",NA,"","",NA
5101,751795943,"Raiders90744Fan",0,79.15,"P Taijuan Walker P Zach Davies 1B Paul Goldschmidt 3B Justin Turner OF Jayson Werth OF Khris Davis OF David Peralta 2B Yangervis Solarte C Austin Hedges SS Nick Ahmed",NA,"","",NA
5101,751819541,"GrindersCal (4/4)",0,79.15,"P Julio Teheran P Nate Karns OF Ian Desmond 1B Mark Reynolds 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
5104,751270669,"shawnzhan (136/150)",0,79.1,"P Sonny Gray P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF Jayson Werth OF David Peralta 1B Albert Pujols C Matt Wieters",NA,"","",NA
5104,751606779,"papagates (141/150)",0,79.1,"P Sonny Gray P Robert Gsellman 1B Cody Bellinger 3B Justin Turner OF Jay Bruce OF Michael Conforto OF Franklin Gutierrez 2B Neil Walker C Austin Barnes SS Kiké Hernández",NA,"","",NA
5104,751789553,"FeistOfWinterveil (85/100)",0,79.1,"P Sonny Gray P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
