"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
759,753964625,"CashMonet",0,72,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 2B Jason Kipnis C Evan Gattis OF Christian Yelich OF Lonnie Chisenhall OF Bradley Zimmer 1B Yuli Gurriel 3B Derek Dietrich",NA,"","",NA
762,754023692,"Wallyb3",0,71.9,"P Clayton Kershaw P Alex Cobb SS Francisco Lindor OF Marcell Ozuna OF Colby Rasmus 3B Marwin González 2B Chris Taylor 1B Yuli Gurriel C Yasmani Grandal OF Mac Williamson",NA,"","",NA
763,753873955,"papagates (11/25)",0,71.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Chris Owings 2B Brandon Drury 3B Evan Longoria OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus OF Rey Fuentes",NA,"","",NA
764,754018131,"produceman09 (9/25)",0,71.7,"P Clayton Kershaw P José Ureña OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour C Evan Gattis OF Christian Yelich 2B Dee Gordon 3B Marwin González SS Daniel Robertson",NA,"","",NA
764,754022572,"rwalkersc (9/20)",0,71.7,"P Clayton Kershaw P José Ureña OF Giancarlo Stanton 2B Brandon Drury OF Marcell Ozuna SS José Reyes 1B Justin Bour OF Christian Yelich 3B Derek Dietrich C Kevin Plawecki",NA,"","",NA
766,753945426,"SleepyW (1/2)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick C Brian McCann OF Joc Pederson 3B Wilmer Flores",NA,"","",NA
767,753950259,"jay-man01 (3/3)",0,71.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce SS Francisco Lindor OF Michael Conforto 2B Brandon Drury OF Josh Reddick 3B Alex Bregman 1B Yuli Gurriel C Derek Norris",NA,"","",NA
767,754048852,"emaz_83 (1/3)",0,71.25,"P Clayton Kershaw P Lance McCullers Jr. OF Christian Yelich OF Marwin González 3B T.J. Rivera 2B Chris Taylor 1B Yuli Gurriel C Yasmani Grandal SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
769,754005012,"quaggz",0,71.05,"P Clayton Kershaw P Johnny Cueto 3B Evan Longoria OF Lonnie Chisenhall 1B Yuli Gurriel OF Rey Fuentes SS Daniel Robertson 2B Chase Utley OF Jake Marisnick C Roberto Pérez",NA,"","",NA
770,753903151,"rjrat84 (4/5)",0,71,"P Clayton Kershaw P Josh Tomlin 2B Brandon Drury SS José Reyes OF Josh Reddick OF Lonnie Chisenhall OF Marwin González 3B Wilmer Flores 1B T.J. Rivera C Yasmani Grandal",NA,"","",NA
770,753946597,"getchia (1/25)",0,71,"P Clayton Kershaw P Josh Tomlin OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon SS Corey Seager 3B Alex Bregman OF Marwin González 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
770,753953178,"cheffrank (24/25)",0,71,"P Clayton Kershaw P Josh Tomlin OF George Springer OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Marwin González 3B Wilmer Flores 1B Yuli Gurriel SS Matt Reynolds",NA,"","",NA
770,753997086,"getchia (2/25)",0,71,"P Clayton Kershaw P Josh Tomlin OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon SS Corey Seager 3B Alex Bregman OF Marwin González 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
770,754000416,"getchia (10/25)",0,71,"P Clayton Kershaw P Josh Tomlin OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon SS Corey Seager 3B Alex Bregman OF Marwin González 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
770,754000434,"getchia (18/25)",0,71,"P Clayton Kershaw P Josh Tomlin OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon SS Corey Seager 3B Alex Bregman OF Marwin González 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
776,754022579,"rwalkersc (16/20)",0,70.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Josh Reddick C Evan Gattis 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
777,753836617,"shawnzhan (2/25)",0,70,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce 1B Cody Bellinger 2B Dee Gordon OF Yasiel Puig OF Joc Pederson 3B Derek Dietrich SS JT Riddle C A.J. Ellis",NA,"","",NA
778,754025514,"marecki (3/3)",0,69.85,"P Johnny Cueto P José Ureña 3B Jake Lamb SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour C Buster Posey 2B Dee Gordon OF Denard Span",NA,"","",NA
779,753930221,"Marino5880 (3/4)",0,69.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger SS Chris Owings OF Michael Brantley OF Yasmany Tomás 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
779,753955164,"rd2104 (2/2)",0,69.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Conforto OF George Springer OF Yasmany Tomás 2B Brandon Drury C Evan Gattis 3B José Ramírez",NA,"","",NA
781,753962069,"RayColon (1/2)",0,69.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley C Buster Posey OF Marwin González 1B Wilmer Flores 3B T.J. Rivera 2B Matt Reynolds",NA,"","",NA
781,753987125,"wafdawg (5/5)",0,69.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Josh Reddick 3B Wilmer Flores OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
781,754008924,"Littlegiants7878",0,69.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Yasmany Tomás 2B Brandon Drury 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Lonnie Chisenhall C Yasmani Grandal",NA,"","",NA
781,754032478,"vladybro (2/2)",0,69.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Justin Turner OF Jake Marisnick",NA,"","",NA
785,753854115,"MichiganKevin (2/2)",0,69.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis OF Marwin González 1B T.J. Rivera 3B Christian Arroyo C Kevin Plawecki OF Jake Marisnick SS JT Riddle",NA,"","",NA
786,754022525,"shaneomiz",0,69,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Brantley 2B José Ramírez OF Marwin González 3B T.J. Rivera 1B Yuli Gurriel OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
787,753982153,"gweg26",0,68.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Josh Reddick 2B Jason Kipnis 3B José Ramírez OF Joc Pederson 1B Wilmer Flores C Roberto Pérez",NA,"","",NA
787,753995907,"steveparbs (1/3)",0,68.95,"P Clayton Kershaw P Matt Harvey 1B Carlos Santana OF Marcell Ozuna OF Josh Reddick C Evan Gattis 2B José Ramírez SS Corey Seager OF Lonnie Chisenhall 3B Marwin González",NA,"","",NA
789,753824590,"denislemieux77 (1/4)",0,68.8,"P Lance McCullers Jr. P Patrick Corbin OF Chris Owings OF Yasmany Tomás SS Eduardo Núñez OF Josh Reddick 2B Jason Kipnis C Buster Posey 3B Marwin González 1B Yuli Gurriel",NA,"","",NA
789,753832368,"denislemieux77 (3/4)",0,68.8,"P Lance McCullers Jr. P Patrick Corbin OF Chris Owings OF Yasmany Tomás SS Eduardo Núñez OF Josh Reddick 2B Jason Kipnis C Buster Posey 3B Marwin González 1B Yuli Gurriel",NA,"","",NA
791,753918259,"teamkoz (2/2)",0,68.4,"P Johnny Cueto P Lance McCullers Jr. OF Steven Souza Jr. 1B Edwin Encarnación 2B José Ramírez 3B Alex Bregman OF Lonnie Chisenhall OF Marwin González SS Tim Beckham C Roberto Pérez",NA,"","",NA
792,753938299,"BTARhino",0,68.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick C Evan Gattis OF Christian Yelich 3B José Ramírez OF Lonnie Chisenhall",NA,"","",NA
792,753985131,"TexasGrimReaper",0,68.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación C Evan Gattis OF Colby Rasmus 2B Dee Gordon 3B Alex Bregman",NA,"","",NA
792,754011079,"chipper1717",0,68.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF Chris Owings OF Michael Brantley 2B Jason Kipnis 3B José Ramírez OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
795,754029975,"Dsmith0246",0,68.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Evan Longoria OF Josh Reddick OF Marwin González SS Tim Beckham 1B Yuli Gurriel OF Jake Marisnick 2B Kelby Tomlinson C A.J. Ellis",NA,"","",NA
796,754009252,"EasyDaysPay (7/10)",0,68.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour C Evan Gattis OF Christian Yelich 2B Dee Gordon SS Tim Beckham",NA,"","",NA
797,753916650,"errovike (5/7)",0,67.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor OF Josh Reddick 1B Buster Posey OF Lonnie Chisenhall 3B Christian Arroyo OF Bradley Zimmer 2B Joe Panik C Roberto Pérez",NA,"","",NA
797,754036116,"billasche",0,67.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Brantley OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham 1B T.J. Rivera C Kevin Plawecki",NA,"","",NA
799,753908047,"errovike (1/7)",0,67.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings 2B Brandon Drury OF Josh Reddick C Evan Gattis 3B José Ramírez OF Marwin González OF Bradley Zimmer",NA,"","",NA
800,753926190,"mondi76 (2/2)",0,67.25,"P Clayton Kershaw P Lance McCullers Jr. OF Curtis Granderson OF Lonnie Chisenhall OF Marwin González 3B T.J. Rivera 1B Yuli Gurriel SS Nick Ahmed C René Rivera 2B Daniel Descalso",NA,"","",NA
801,753948186,"suidmach (3/25)",0,67.1,"P Johnny Cueto P Matt Harvey SS Francisco Lindor OF George Springer OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis",NA,"","",NA
802,753846357,"GoldenRivers",0,67,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Joc Pederson 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
802,754010703,"longhorns37 (3/4)",0,67,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
804,753948202,"suidmach (19/25)",0,66.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Kevin Kiermaier OF Steven Souza Jr. OF Josh Reddick 2B Dee Gordon 3B Alex Bregman C René Rivera",NA,"","",NA
805,754040426,"jderosa (8/8)",0,66.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
806,754040422,"jderosa (4/8)",0,66.45,"P Clayton Kershaw P Patrick Corbin OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez SS Corey Seager OF Marwin González OF Joc Pederson 1B Yuli Gurriel",NA,"","",NA
807,753924620,"StephenConti81",0,66.4,"P Johnny Cueto P Lance McCullers Jr. 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores OF Mac Williamson",NA,"","",NA
808,753816565,"shanefriesen",0,66.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF George Springer SS Chris Owings 2B Brandon Drury OF Josh Reddick C Evan Gattis OF Marwin González 1B Yuli Gurriel",NA,"","",NA
808,753956764,"lisnock88 (3/3)",0,66.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF George Springer SS Chris Owings 2B Brandon Drury OF Josh Reddick C Evan Gattis OF Marwin González 1B Yuli Gurriel",NA,"","",NA
810,753949307,"cchoppmann (2/2)",0,66,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF George Springer OF Josh Reddick 3B Derek Dietrich 2B Chase Utley OF Jake Marisnick C Jeff Mathis",NA,"","",NA
810,753993612,"loubaye",0,66,"P Clayton Kershaw P Josh Tomlin SS Chris Owings OF Michael Brantley OF Josh Reddick 2B Jason Kipnis 3B Marwin González 1B Yuli Gurriel OF Juan Lagares C Kevin Plawecki",NA,"","",NA
812,753934681,"carb007",0,65.7,"P Clayton Kershaw P José Ureña OF Marcell Ozuna 1B Justin Bour OF Josh Reddick 2B Jason Kipnis OF Colby Rasmus SS Corey Seager 3B Marwin González C Roberto Pérez",NA,"","",NA
813,753974649,"kevsully (2/2)",0,65.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis SS Christian Arroyo C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
813,754022574,"rwalkersc (11/20)",0,65.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer SS Eduardo Núñez C Buster Posey OF Marwin González 3B Christian Arroyo 1B Yuli Gurriel 2B Joe Panik OF Justin Ruggiano",NA,"","",NA
815,754003607,"beergirl007",0,65.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF Yasmany Tomás 2B Brandon Drury OF Josh Reddick 3B José Ramírez OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
816,753962070,"RayColon (2/2)",0,65.1,"P Johnny Cueto P Matt Harvey OF Jay Bruce SS Francisco Lindor OF Michael Conforto OF Josh Reddick C Buster Posey 1B Wilmer Flores 3B T.J. Rivera 2B Matt Reynolds",NA,"","",NA
817,753863752,"sharksbay99 (1/2)",0,64.4,"P Johnny Cueto P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus 3B José Ramírez OF Lonnie Chisenhall OF Marwin González SS Tim Beckham C A.J. Ellis",NA,"","",NA
817,753872472,"and1jsheng",0,64.4,"P Johnny Cueto P Lance McCullers Jr. SS José Reyes 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis OF David Peralta 3B Wilmer Flores OF Grégor Blanco C Kevin Plawecki",NA,"","",NA
819,753833883,"Cicima6709",0,64.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Rey Fuentes",NA,"","",NA
820,753953166,"cheffrank (12/25)",0,64,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall SS Matt Reynolds C Kevin Plawecki",NA,"","",NA
821,753969998,"farva1234",0,63.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Kevin Kiermaier OF Josh Reddick 2B Jason Kipnis OF Christian Yelich 3B Wilmer Flores C Kevin Plawecki",NA,"","",NA
822,753830853,"tmpeach",0,63.85,"P Johnny Cueto P José Ureña OF Jay Bruce SS Francisco Lindor 1B Logan Morrison C Buster Posey OF Christian Yelich 2B Dee Gordon OF Joc Pederson 3B Wilmer Flores",NA,"","",NA
822,753940608,"marecki (2/3)",0,63.85,"P Johnny Cueto P José Ureña OF Jay Bruce 3B Jake Lamb SS Francisco Lindor OF Kevin Kiermaier 1B Justin Bour 2B Dee Gordon C J.T. Realmuto OF Brandon Belt",NA,"","",NA
822,754020692,"ghobby10",0,63.85,"P Johnny Cueto P José Ureña SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton 3B Evan Longoria 1B Justin Bour C Evan Gattis OF Colby Rasmus 2B Dee Gordon",NA,"","",NA
825,753945903,"cheffrank (3/25)",0,63.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 2B Brandon Drury OF Josh Reddick 3B José Ramírez OF Lonnie Chisenhall 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
825,754035638,"rachstan330 (1/2)",0,63.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Giancarlo Stanton 1B Carlos Santana 3B Evan Longoria OF Josh Reddick 2B José Ramírez C Roberto Pérez",NA,"","",NA
827,753870162,"MoneyMakn",0,63.45,"P Clayton Kershaw P Patrick Corbin 1B Cody Bellinger SS Chris Owings OF Josh Reddick 2B José Ramírez C Brian McCann OF Carlos Beltrán 3B Derek Dietrich OF Daniel Descalso",NA,"","",NA
828,754000250,"ralpal6 (1/2)",0,63.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Justin Turner OF Marwin González",NA,"","",NA
828,754035626,"greger87",0,63.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall C Yasmani Grandal",NA,"","",NA
830,754028936,"brink7",0,63,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall 3B Marwin González OF Jake Marisnick C A.J. Ellis",NA,"","",NA
831,753859989,"shaneamity",0,62.35,"P Lance McCullers Jr. P Josh Tomlin SS Chris Owings 2B Brandon Drury 3B Eduardo Núñez 1B Carlos Santana OF Corey Dickerson OF Josh Reddick OF Christian Yelich C Roberto Pérez",NA,"","",NA
832,753962769,"chrisirion",0,62.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick OF Marwin González 3B T.J. Rivera 2B Chris Taylor 1B Yuli Gurriel SS Nick Ahmed C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
833,754004610,"longhorns37 (2/4)",0,62,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
834,753898174,"BlueRob (3/6)",0,61.85,"P Johnny Cueto P José Ureña OF Giancarlo Stanton 3B Eduardo Núñez OF Marcell Ozuna 1B Justin Bour C Buster Posey 2B Dee Gordon SS Christian Arroyo OF Justin Ruggiano",NA,"","",NA
834,753937729,"marecki (1/3)",0,61.85,"P Johnny Cueto P José Ureña OF Michael Brantley OF Giancarlo Stanton 1B Carlos Santana 3B Evan Longoria 2B Jason Kipnis C Buster Posey OF Christian Yelich SS Tim Beckham",NA,"","",NA
836,753943288,"thefogducker",0,61.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings 2B Brandon Drury OF Carlos Beltrán OF Marwin González 3B T.J. Rivera 1B Yuli Gurriel OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
837,754018061,"Teddybear10",0,61.15,"P Johnny Cueto P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna 3B José Ramírez OF Lonnie Chisenhall 1B Yuli Gurriel C Roberto Pérez",NA,"","",NA
838,753873243,"pepsiluver13 (14/25)",0,60.85,"P Johnny Cueto P José Ureña SS Francisco Lindor OF Chris Owings OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez C Kevin Plawecki",NA,"","",NA
839,753947956,"rd2104 (1/2)",0,60.7,"P Clayton Kershaw P José Ureña OF Yasmany Tomás 2B Brandon Drury OF Marcell Ozuna OF Josh Reddick 3B José Ramírez SS Corey Seager 1B Yuli Gurriel C Roberto Pérez",NA,"","",NA
840,753919487,"tentimesover",0,60.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce SS Francisco Lindor OF Michael Conforto OF Yasmany Tomás 2B Brandon Drury 1B Wilmer Flores 3B T.J. Rivera C Kevin Plawecki",NA,"","",NA
840,754005020,"partymole",0,60.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce OF George Springer 2B Brandon Drury 1B Carlos Santana OF Josh Reddick SS Corey Seager 3B Marwin González C Yasmani Grandal",NA,"","",NA
840,754013516,"kstate4143",0,60.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Marwin González",NA,"","",NA
840,754038036,"gatorhater24",0,60.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
844,753948198,"suidmach (15/25)",0,60,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Yasmany Tomás 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson 3B Wilmer Flores 1B Yuli Gurriel C Jeff Mathis",NA,"","",NA
844,754010872,"longhorns37 (4/4)",0,60,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
846,754025865,"canecane (2/5)",0,59.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Alex Bregman OF Lonnie Chisenhall OF Jake Marisnick C Roberto Pérez",NA,"","",NA
847,753981549,"errovike (7/7)",0,58.15,"P Johnny Cueto P Josh Tomlin SS Chris Owings OF Michael Brantley OF Giancarlo Stanton 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B Alex Bregman OF Lonnie Chisenhall",NA,"","",NA
848,753911947,"Karr1mj (3/3)",0,58,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B José Ramírez OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
848,754041039,"pesteward21",0,58,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B José Ramírez OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
850,753898149,"BlueRob (1/6)",0,57.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Marwin González OF Jake Marisnick",NA,"","",NA
851,754034377,"trojanlove (2/2)",0,57.15,"P Johnny Cueto P Josh Tomlin OF Jay Bruce OF Michael Brantley 3B Evan Longoria SS José Reyes C Evan Gattis 2B Dee Gordon OF Lonnie Chisenhall 1B Yuli Gurriel",NA,"","",NA
852,754027903,"EasyDaysPay (10/10)",0,57,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Jake Marisnick OF Mac Williamson C A.J. Ellis",NA,"","",NA
853,753836635,"shawnzhan (20/25)",0,56,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Marcell Ozuna SS José Reyes OF Christian Yelich 2B Dee Gordon 1B T.J. Rivera 3B Derek Dietrich C Kevin Plawecki",NA,"","",NA
854,754018101,"produceman09 (6/25)",0,55.6,"P Johnny Cueto P Patrick Corbin SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour C Evan Gattis OF Christian Yelich 3B José Ramírez 2B Dee Gordon",NA,"","",NA
855,753961172,"Tommy03051",0,55,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Josh Reddick 2B José Ramírez OF Curtis Granderson 3B Alex Bregman OF Lonnie Chisenhall 1B Yuli Gurriel C Roberto Pérez",NA,"","",NA
