"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
999,789626147,"MinorThreat",0,64.1,"1B José Abreu SS Francisco Lindor C Chris Herrmann OF A.J. Pollock OF J.D. Martinez P Robbie Ray 2B Brandon Drury 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner",NA,"","",NA
999,789725945,"CjbRounder",0,64.1,"OF J.D. Martinez P Robbie Ray OF Domingo Santana C Willson Contreras 3B Travis Shaw OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1002,789561615,"invertedcheese (16/20)",0,64.05,"P Danny Salazar P Robbie Ray OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
1002,789708542,"krom0002 (10/20)",0,64.05,"P Danny Salazar C Chris Herrmann P Robbie Ray OF Ryan Braun 1B Jesús Aguilar OF Adam Jones SS Elvis Andrus 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
1002,789708547,"krom0002 (15/20)",0,64.05,"P Danny Salazar P Robbie Ray OF Ryan Braun 1B Jesús Aguilar 3B Kris Bryant OF Lewis Brinson C Robinson Chirinos OF Adam Jones SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
1005,789476207,"matttower",0,63.85,"OF Austin Jackson 3B Matt Davidson OF A.J. Pollock SS Chris Owings OF J.D. Martinez P Robbie Ray C Manny Piña 2B Eric Sogard 1B Eric Thames P José Quintana",NA,"","",NA
1006,789549144,"Triangular (6/20)",0,63.45,"OF Michael Brantley C Yadier Molina OF David Peralta OF J.D. Martinez SS Paul DeJong P José Quintana P Chris Tillman 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1007,789567009,"Tioga743 (2/3)",0,63.3,"C Yadier Molina OF A.J. Pollock P Robbie Ray OF Ryan Braun 1B Anthony Rizzo OF Domingo Santana 3B Kris Bryant P Brent Suter SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
1008,789748876,"jgm1211",0,63.25,"1B Edwin Encarnacion C Yan Gomes OF A.J. Pollock OF J.D. Martinez P Michael Wacha 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Adam Jones P Chris Tillman",NA,"","",NA
1009,789514484,"youdacao (3/20)",0,63.05,"P Danny Salazar P Robbie Ray OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Lewis Brinson OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor",NA,"","",NA
1009,789699108,"trelopez2121 (2/2)",0,63.05,"P Danny Salazar 2B Daniel Descalso OF J.D. Martinez P Robbie Ray C Willson Contreras SS Addison Russell OF Lewis Brinson 3B Adrián Béltre 1B Joey Gallo OF Trey Mancini",NA,"","",NA
1009,789708545,"krom0002 (13/20)",0,63.05,"P Danny Salazar P Robbie Ray OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar C Robinson Chirinos SS Elvis Andrus 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
1009,789741436,"kg1916ame (19/19)",0,63.05,"P Danny Salazar P Robbie Ray OF Shin-soo Choo C Robinson Chirinos OF Adam Jones OF Carlos Gómez 1B Chris Davis SS Rubén Tejada 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1013,789459879,"maxwell079",0,62.85,"C Yan Gomes SS Chris Owings P Robbie Ray OF Jason Heyward P José Quintana OF Shin-soo Choo OF Adam Jones 1B Chris Davis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1013,789622747,"Pitoarmando34",0,62.85,"C Chris Herrmann P Robbie Ray P José Quintana SS Addison Russell OF Shin-soo Choo OF Mark Trumbo 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1013,789623421,"darhas",0,62.85,"1B Edwin Encarnacion C Yadier Molina OF Tommy Pham OF Daniel Descalso P Robbie Ray 2B Paul DeJong OF Harrison Bader P José Quintana 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
1013,789717911,"bradrichardson573",0,62.85,"C Omar Narváez SS Francisco Lindor P Robbie Ray OF Jason Heyward P José Quintana OF Albert Almora Jr. 3B Adrián Béltre 1B Mike Napoli OF Seth Smith 2B Rougned Odor",NA,"","",NA
1017,789632323,"harchibald3 (3/20)",0,62.8,"P Danny Salazar 2B Daniel Descalso OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant OF Lewis Brinson SS Rubén Tejada",NA,"","",NA
1018,789614135,"Dragon_man",0,62.45,"2B José Ramírez SS Chris Owings OF J.D. Martinez OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant OF Mark Trumbo P Chris Tillman C Welington Castillo",NA,"","",NA
1019,789497199,"titus_13 (2/2)",0,62.4,"1B José Abreu SS Francisco Lindor C Chris Herrmann P Michael Wacha 2B Paul DeJong OF Ryan Braun OF Domingo Santana P José Quintana 3B Travis Shaw OF Shin-soo Choo",NA,"","",NA
1020,789490176,"jshace (1/2)",0,62.3,"OF A.J. Pollock OF J.D. Martinez P Robbie Ray 1B Anthony Rizzo C Willson Contreras SS Orlando Arcia P Brent Suter OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1021,789708536,"krom0002 (4/20)",0,62.05,"P Danny Salazar P Robbie Ray OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw C Robinson Chirinos OF Adam Jones SS Elvis Andrus 2B Rougned Odor OF Trey Mancini",NA,"","",NA
1021,789721086,"Ninohale (7/10)",0,62.05,"P Danny Salazar OF J.D. Martinez P Robbie Ray C Manny Piña 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia OF Lewis Brinson OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
1023,789540213,"smoovyallwood",0,61.85,"1B Edwin Encarnacion 2B Yolmer Sánchez OF Tommy Pham SS Chris Owings OF J.D. Martinez OF Ryan Braun P José Quintana C Willson Contreras 3B Kris Bryant P Andrew Cashner",NA,"","",NA
1023,789616712,"ArtfulPossum (2/20)",0,61.85,"OF Melky Cabrera 1B José Abreu 2B Yolmer Sánchez SS Tim Anderson P Robbie Ray P José Quintana C Willson Contreras 3B Kris Bryant OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
1023,789636537,"Dandad",0,61.85,"OF Austin Jackson 1B José Abreu 2B Yolmer Sánchez SS Francisco Lindor P Robbie Ray OF Jon Jay P José Quintana C Willson Contreras 3B Adrián Béltre OF Seth Smith",NA,"","",NA
1023,789707194,"produceman09 (1/20)",0,61.85,"OF Austin Jackson C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury OF Jon Jay P José Quintana",NA,"","",NA
1027,789746990,"scarr58 (1/2)",0,61.8,"P Danny Salazar 2B Yolmer Sánchez SS Chris Owings OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant OF Lewis Brinson",NA,"","",NA
1028,789549148,"Triangular (10/20)",0,61.65,"P Robbie Ray P Michael Wacha OF Jason Heyward 1B Anthony Rizzo SS Addison Russell 3B Adrián Béltre OF Carlos Gómez OF Mark Trumbo C Welington Castillo 2B Rougned Odor",NA,"","",NA
1028,789729531,"Greg_Herb",0,61.65,"P Derek Holland 2B José Ramírez OF A.J. Pollock OF Chris Owings OF Jon Jay 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1030,789752675,"Snake007",0,61.45,"OF Michael Brantley OF Austin Jackson C Yadier Molina 1B Paul Goldschmidt OF J.D. Martinez SS Paul DeJong P José Quintana 3B Kris Bryant 2B Javier Báez P Chris Tillman",NA,"","",NA
1031,789751056,"jackedup21",0,61.1,"1B José Abreu OF J.D. Martinez P Robbie Ray 2B Paul DeJong OF Ryan Braun C Willson Contreras 3B Travis Shaw OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner",NA,"","",NA
1032,789527401,"HappyCows (4/8)",0,61.05,"P Danny Salazar P Robbie Ray 2B Brandon Drury OF Jon Jay OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant SS Addison Russell OF Shin-soo Choo",NA,"","",NA
1032,789632327,"harchibald3 (7/20)",0,61.05,"P Danny Salazar 3B Giovanny Urshela OF David Peralta 2B Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray OF Shin-soo Choo SS Rubén Tejada",NA,"","",NA
1032,789708551,"krom0002 (19/20)",0,61.05,"P Danny Salazar P Robbie Ray OF Ryan Braun 1B Jesús Aguilar C Robinson Chirinos OF Mark Trumbo SS Elvis Andrus 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
1035,789498702,"nbeamon26",0,60.85,"1B Edwin Encarnacion OF Brandon Guyer C Chris Herrmann P Robbie Ray P José Quintana 3B Kris Bryant OF Lewis Brinson OF Adam Jones SS Rubén Tejada 2B Jonathan Schoop",NA,"","",NA
1036,789699118,"R.I.S.E (2/2)",0,60.4,"P Michael Wacha P José Quintana C Willson Contreras 3B Travis Shaw OF Albert Almora Jr. SS Addison Russell OF Adam Jones OF Carlos Gómez 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
1036,789561607,"invertedcheese (8/20)",0,60.4,"OF Melky Cabrera 2B Yolmer Sánchez OF Alen Hanson P Michael Wacha OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1038,789563766,"avih6002",0,60.25,"OF Michael Brantley 1B José Abreu SS Francisco Lindor OF J.D. Martinez P Michael Wacha 2B Paul DeJong 3B Kris Bryant OF Adam Jones P Chris Tillman C Welington Castillo",NA,"","",NA
1039,789662472,"hokiekk",0,60.1,"OF Austin Jackson C Yan Gomes OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 3B Kris Bryant P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1040,789729656,"dbueschgaming",0,60.05,"OF Melky Cabrera P Danny Salazar 1B Paul Goldschmidt P Robbie Ray SS Addison Russell OF Carlos Gómez OF Mark Trumbo C Welington Castillo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1041,789518077,"eladk (1/2)",0,59.85,"1B Edwin Encarnacion C Yan Gomes P Robbie Ray P José Quintana SS Javier Báez OF Albert Almora Jr. OF Seth Smith 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
1041,789589784,"d_louise.mck70",0,59.85,"OF Melky Cabrera OF Daniel Descalso P Robbie Ray 2B Paul DeJong C Manny Piña 1B Anthony Rizzo P José Quintana 3B Travis Shaw SS Orlando Arcia OF Carlos Gómez",NA,"","",NA
1041,789632340,"harchibald3 (20/20)",0,59.85,"C Chris Herrmann SS Chris Owings P Robbie Ray OF Jason Heyward P José Quintana OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
1041,789665618,"mark1975 (9/12)",0,59.85,"OF Brandon Guyer SS Paul DeJong OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant OF Adam Jones P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1041,789729575,"Lukefiaavae",0,59.85,"C Yadier Molina OF A.J. Pollock OF J.D. Martinez P Robbie Ray OF Harrison Bader P José Quintana SS Orlando Arcia 3B Rubén Tejada 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
1041,789734118,"abalonenads (4/20)",0,59.85,"OF Daniel Descalso C Chris Herrmann OF A.J. Pollock SS Chris Owings P Robbie Ray 2B Brandon Drury P José Quintana OF Adam Jones 1B Chris Davis 3B Manny Machado",NA,"","",NA
1047,789624369,"lboyz10",0,59.65,"SS Francisco Lindor OF Chris Owings P Robbie Ray P Michael Wacha C Willson Contreras OF Mark Trumbo 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
1047,789748613,"blackmamba27",0,59.65,"P Derek Holland SS Francisco Lindor OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara",NA,"","",NA
1049,789592037,"akgamefr",0,59.1,"C Yadier Molina OF Tommy Pham OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 2B Paul DeJong 3B Travis Shaw SS Javier Báez P Andrew Cashner",NA,"","",NA
1050,789476822,"soaringbirds (2/3)",0,59.05,"P Danny Salazar P Robbie Ray OF Ryan Braun C Manny Piña OF Domingo Santana SS Addison Russell OF Adam Jones 1B Chris Davis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1051,789492812,"bluester111 (2/20)",0,58.85,"C Yan Gomes 2B Yolmer Sánchez SS Francisco Lindor P Robbie Ray P José Quintana OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Trey Mancini",NA,"","",NA
1051,789630305,"jetman0704",0,58.85,"OF Melky Cabrera 3B Jedd Gyorko P Robbie Ray OF Jason Heyward P José Quintana C Willson Contreras SS Javier Báez OF Mark Trumbo 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1051,789699394,"bmcluck83",0,58.85,"OF Michael Brantley OF Tommy Pham C Chris Herrmann P Robbie Ray 2B Brandon Drury P José Quintana SS Addison Russell OF Mark Trumbo 3B Manny Machado 1B Trey Mancini",NA,"","",NA
1054,789501534,"bluester111 (16/20)",0,58.05,"P Danny Salazar P Robbie Ray OF Jon Jay C Willson Contreras 3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Rubén Tejada 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1054,789549146,"Triangular (8/20)",0,58.05,"P Danny Salazar OF David Peralta SS Chris Owings P Robbie Ray OF Shin-soo Choo OF Adam Jones C Welington Castillo 2B Rougned Odor 3B Joey Gallo 1B Trey Mancini",NA,"","",NA
1054,789683065,"davish",0,58.05,"P Danny Salazar C Yan Gomes OF J.D. Martinez P Robbie Ray OF Domingo Santana 3B Travis Shaw SS Addison Russell OF Mark Trumbo 1B Chris Davis 2B Rougned Odor",NA,"","",NA
1054,789705003,"coco31",0,58.05,"P Danny Salazar 1B José Abreu P Robbie Ray OF Jason Heyward SS Addison Russell 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Seth Smith 2B Rougned Odor",NA,"","",NA
1054,789707199,"produceman09 (2/20)",0,58.05,"P Danny Salazar C Omar Narváez SS Tim Anderson OF David Peralta 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 3B Rubén Tejada",NA,"","",NA
1059,789549140,"Triangular (2/20)",0,57.85,"C Yan Gomes OF David Peralta SS Chris Owings P Robbie Ray OF Jason Heyward P José Quintana 3B Adrián Béltre 1B Mike Napoli OF Mark Trumbo 2B Rougned Odor",NA,"","",NA
1059,789731512,"outlaw1",0,57.85,"P Derek Holland P Danny Salazar OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Adam Jones 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
1061,789589653,"pwichert",0,57.8,"P Danny Salazar OF Adam Engel SS Tim Anderson OF Jon Jay 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. 2B Rougned Odor",NA,"","",NA
1062,789569121,"lyndo64",0,57.65,"OF Michael Brantley P Danny Salazar SS Francisco Lindor OF David Peralta C Chris Herrmann 1B Paul Goldschmidt 2B Paul DeJong OF Ryan Braun 3B Kris Bryant P Chris Tillman",NA,"","",NA
1063,789556258,"dirtycadillac",0,57.05,"P Danny Salazar SS Tim Anderson P Robbie Ray 1B Anthony Rizzo C Willson Contreras OF Lewis Brinson OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
1064,789743774,"M.C.26II (1/2)",0,56.9,"P Derek Holland OF Tommy Pham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Paul DeJong C Willson Contreras SS Orlando Arcia P Andrew Cashner",NA,"","",NA
1065,789492782,"derfhill",0,56.85,"1B José Abreu C Yan Gomes OF Randal Grichuk P Robbie Ray SS Paul DeJong OF Domingo Santana P José Quintana 3B Travis Shaw 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
1065,789497194,"titus_13 (1/2)",0,56.85,"2B Paul DeJong OF Ryan Braun OF Jason Heyward 1B Anthony Rizzo P José Quintana C Willson Contreras SS Addison Russell OF Carlos Gómez P Andrew Cashner 3B Manny Machado",NA,"","",NA
1065,789698063,"cokerloc",0,56.85,"P Robbie Ray 2B Paul DeJong OF Ryan Braun P José Quintana SS Addison Russell 3B Adrián Béltre OF Carlos Gómez OF Mark Trumbo C Welington Castillo 1B Joey Gallo",NA,"","",NA
1065,789706275,"bhiatt11",0,56.85,"OF Melky Cabrera 1B José Abreu OF Tommy Pham 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury SS Paul DeJong OF Ryan Braun P José Quintana C Willson Contreras",NA,"","",NA
1065,789712862,"avaniten",0,56.85,"P Derek Holland P Danny Salazar C Yadier Molina OF Tommy Pham OF A.J. Pollock 1B Matt Carpenter OF J.D. Martinez 2B Paul DeJong 3B Kris Bryant SS Elvis Andrus",NA,"","",NA
1070,789583373,"PhillyPiff215",0,56.05,"P Danny Salazar 1B José Abreu C Yan Gomes OF Randal Grichuk P Robbie Ray 2B Paul DeJong SS Addison Russell OF Adam Jones 3B Manny Machado OF Trey Mancini",NA,"","",NA
1070,789617661,"moklovin (20/20)",0,56.05,"P Danny Salazar P Robbie Ray OF Shin-soo Choo C Robinson Chirinos OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1070,789744392,"BoozeHound7791",0,56.05,"P Danny Salazar SS Chris Owings P Robbie Ray 2B Brandon Drury OF Ryan Braun OF Jon Jay C Willson Contreras OF Adam Jones 3B Manny Machado 1B Joey Gallo",NA,"","",NA
1073,789652798,"Rich4585",0,55.9,"OF Michael Brantley P Derek Holland OF A.J. Pollock SS Chris Owings OF J.D. Martinez P Robbie Ray C Manny Piña 1B Anthony Rizzo 2B Javier Báez 3B Adrián Béltre",NA,"","",NA
1074,789561616,"invertedcheese (17/20)",0,55.85,"1B José Abreu 3B Matt Davidson C Omar Narváez 2B Yolmer Sánchez SS Tim Anderson OF David Peralta OF A.J. Pollock OF J.D. Martinez P Robbie Ray P José Quintana",NA,"","",NA
1075,789466815,"Nvremailme (5/6)",0,55.7,"3B José Ramírez 2B Daniel Descalso OF A.J. Pollock OF J.D. Martinez P Robbie Ray SS Paul DeJong OF Ryan Braun C Willson Contreras P Chris Tillman 1B Trey Mancini",NA,"","",NA
1075,789647972,"brucemdavis",0,55.7,"OF Michael Brantley C Yadier Molina P Robbie Ray SS Paul DeJong OF Ryan Braun OF Adam Jones P Chris Tillman 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1077,789482535,"dframpton",0,55.65,"P Robbie Ray P Michael Wacha OF Ben Zobrist OF Ryan Braun C Manny Piña SS Javier Báez OF Mark Trumbo 3B Manny Machado 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1077,789549145,"Triangular (7/20)",0,55.65,"P Derek Holland OF A.J. Pollock SS Chris Owings OF J.D. Martinez 1B Anthony Rizzo P José Quintana 3B Adrián Béltre OF Adam Jones C Welington Castillo 2B Jonathan Schoop",NA,"","",NA
1077,789719625,"GB2715",0,55.65,"P Robbie Ray P Michael Wacha 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Shin-soo Choo OF Seth Smith OF Carlos Gómez 3B Rubén Tejada 2B Rougned Odor",NA,"","",NA
1080,789709291,"swierb75",0,55.1,"1B José Abreu OF Tommy Pham OF A.J. Pollock SS Chris Owings OF J.D. Martinez P Robbie Ray 2B Paul DeJong C Manny Piña 3B Kris Bryant P Andrew Cashner",NA,"","",NA
1081,789749013,"twhalen01",0,55.05,"P Danny Salazar P Robbie Ray SS Paul DeJong OF Ryan Braun C Manny Piña OF Domingo Santana OF Mark Trumbo 1B Chris Davis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1082,789497222,"marshal1973",0,54.85,"OF Melky Cabrera C Yadier Molina SS Chris Owings P Robbie Ray 2B Paul DeJong P José Quintana 3B Travis Shaw OF Shin-soo Choo OF Adam Jones 1B Chris Davis",NA,"","",NA
1082,789502565,"HeaJohn",0,54.85,"1B José Abreu OF Tommy Pham SS Chris Owings P Robbie Ray 2B Paul DeJong OF Ryan Braun P José Quintana 3B Travis Shaw OF Shin-soo Choo C Welington Castillo",NA,"","",NA
1082,789540042,"japgar (10/10)",0,54.85,"C Yadier Molina P Robbie Ray 2B Paul DeJong P José Quintana 3B Travis Shaw SS Javier Báez OF Adam Jones OF Seth Smith 1B Chris Davis OF Trey Mancini",NA,"","",NA
1082,789616714,"ArtfulPossum (4/20)",0,54.85,"OF Melky Cabrera 1B José Abreu OF Adam Engel SS Tim Anderson P Robbie Ray P José Quintana C Willson Contreras 3B Kris Bryant OF Shin-soo Choo 2B Jonathan Schoop",NA,"","",NA
1086,789551184,"doakley40 (3/3)",0,54.7,"SS Francisco Lindor 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray OF Shin-soo Choo OF Adam Jones P Chris Tillman C Welington Castillo 2B Jonathan Schoop 3B Joey Gallo",NA,"","",NA
1087,789751599,"mamboking99 (2/2)",0,54.45,"SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P José Quintana C Willson Contreras OF Shin-soo Choo P Chris Tillman 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
1088,789569644,"beercan7",0,54.4,"C Yadier Molina OF Randal Grichuk P Michael Wacha OF Ryan Braun P José Quintana 3B Travis Shaw SS Addison Russell OF Adam Jones 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1089,789734828,"fireman236",0,54.05,"P Danny Salazar 2B Alen Hanson SS Tim Anderson OF J.D. Martinez P Robbie Ray 1B Anthony Rizzo 3B Travis Shaw OF Carlos Gómez OF Mark Trumbo C Welington Castillo",NA,"","",NA
1090,789732856,"Renegade.1on",0,53.9,"OF Austin Jackson P Derek Holland OF A.J. Pollock P Robbie Ray C Willson Contreras 2B Javier Báez SS Addison Russell 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo",NA,"","",NA
1090,789581855,"kingscott08",0,53.9,"1B Edwin Encarnacion OF Michael Brantley P Derek Holland C Yadier Molina OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Adrián Béltre P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1092,789665026,"mcscorzim",0,53.85,"1B José Abreu OF Tommy Pham OF J.D. Martinez OF Jason Heyward P José Quintana C Willson Contreras 3B Kris Bryant SS Addison Russell P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1092,789740302,"bsschloe",0,53.85,"1B Edwin Encarnacion OF Brandon Guyer SS Tim Anderson OF Chris Owings 3B Jake Lamb P Robbie Ray 2B Paul DeJong OF Jon Jay P José Quintana C Willson Contreras",NA,"","",NA
1094,789489338,"Hambone1927",0,53.45,"OF J.D. Martinez SS Paul DeJong P José Quintana C Willson Contreras OF Adam Jones OF Seth Smith P Chris Tillman 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1095,789696506,"WhatDoIGet",0,53.1,"2B Yolmer Sánchez 3B Yoán Moncada OF David Peralta OF A.J. Pollock OF J.D. Martinez P Robbie Ray 1B Anthony Rizzo C Willson Contreras SS Addison Russell P Andrew Cashner",NA,"","",NA
1096,789494041,"gymdoortee",0,53.05,"P Danny Salazar SS Chris Owings OF J.D. Martinez P Robbie Ray OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Welington Castillo 3B Manny Machado",NA,"","",NA
