"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6646,723394914,"jafertons34 (1/3)",0,64.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Joey Votto 2B José Peraza 3B Yangervis Solarte SS Trevor Story OF Billy Hamilton OF Yoenis Céspedes OF Gerardo Parra",NA,"","",NA
6646,723394937,"jafertons34 (2/3)",0,64.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Joey Votto 2B José Peraza 3B Yangervis Solarte SS Trevor Story OF Billy Hamilton OF Yoenis Céspedes OF Gerardo Parra",NA,"","",NA
6646,723403366,"jafertons34 (3/3)",0,64.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Joey Votto 2B José Peraza 3B Yangervis Solarte SS Trevor Story OF Billy Hamilton OF Yoenis Céspedes OF Gerardo Parra",NA,"","",NA
6646,723449404,"Testudo1111",0,64.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Anthony Rizzo 2B Ryan Schimpf 3B Kris Bryant SS Erick Aybar OF Hunter Renfroe OF Ben Zobrist OF Kyle Schwarber",NA,"","",NA
6646,723473713,"TeeJayOrTj (30/100)",0,64.8,"P Alex Wood P Tyler Glasnow C Tony Wolters 1B Lucas Duda 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
6646,723533984,"WillieJ50",0,64.8,"P Brandon Finnegan P Jacob deGrom C Yadier Molina 1B Adam Duvall 2B Daniel Murphy 3B Yangervis Solarte SS Jordy Mercer OF Gerardo Parra OF Charlie Blackmon OF Kyle Schwarber",NA,"","",NA
6646,723583395,"matt_coffey",0,64.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B Wil Myers 2B Addison Russell 3B Justin Turner SS Aledmys Díaz OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
6646,723601578,"BeepImaJeep (47/50)",0,64.8,"P Brandon Finnegan P Jacob deGrom C Kyle Schwarber 1B Anthony Rizzo 2B José Peraza 3B Yangervis Solarte SS Addison Russell OF Franklin Gutierrez OF Kris Bryant OF Willson Contreras",NA,"","",NA
6646,723665064,"McChills (4/5)",0,64.8,"P Brandon Finnegan P Jacob deGrom C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Jayson Werth",NA,"","",NA
6646,723690878,"wrjuv49 (8/15)",0,64.8,"P Alex Wood P Tyler Glasnow C Luis Torrens 1B Ryan Zimmerman 2B Yangervis Solarte 3B Daniel Murphy SS Trevor Story OF Andrew McCutchen OF Carlos González OF Bryce Harper",NA,"","",NA
6658,723389703,"watkinskins (1/2)",0,64.75,"P Jacob deGrom P Tanner Roark C Yasmani Grandal 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Brock Stassi",NA,"","",NA
6658,723410179,"luckyluchian0 (3/3)",0,64.75,"P Jerad Eickhoff P Adam Wainwright C Dustin Garneau 1B Matt Carpenter 2B Daniel Murphy 3B Mark Reynolds SS Aledmys Díaz OF Scott Schebler OF Carlos González OF Manuel Margot",NA,"","",NA
6658,723477737,"duffyworkit",0,64.75,"P Jacob deGrom P Tanner Roark C Tucker Barnhart 1B David Freese 2B José Peraza 3B Nolan Arenado SS Addison Russell OF Andrew McCutchen OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
6658,723579649,"LukeCSU",0,64.75,"P Jacob deGrom P Tanner Roark C Yasmani Grandal 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Brock Stassi",NA,"","",NA
6658,723582960,"abragmania (2/6)",0,64.75,"P Jacob deGrom P Tanner Roark C Yasmani Grandal 1B Adam Duvall 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Yasiel Puig OF Gregory Polanco OF Travis Jankowski",NA,"","",NA
6658,723599659,"Giants1981 (3/3)",0,64.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Adam Duvall 2B Neil Walker 3B Nolan Arenado SS Zack Cozart OF Curtis Granderson OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6658,723601539,"BeepImaJeep (8/50)",0,64.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B David Freese 2B José Peraza 3B Kris Bryant SS Addison Russell OF Charlie Blackmon OF Ben Zobrist OF Kyle Schwarber",NA,"","",NA
6658,723708100,"bw5126 (139/150)",0,64.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Lucas Duda 2B DJ LeMahieu 3B José Reyes SS Trevor Story OF Starling Marte OF Gerardo Parra OF Adam Frazier",NA,"","",NA
6666,723020680,"letsgocubs3493 (8/10)",0,64.7,"P Jacob deGrom P Tyler Chatwood C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS José Reyes OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6666,723109976,"youdacao (85/150)",0,64.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B Ryan Zimmerman 2B Ryan Schimpf 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF Carlos González OF Charlie Blackmon",NA,"","",NA
6666,723231551,"MJordan23 (8/20)",0,64.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Andrew McCutchen OF Starling Marte OF Charlie Blackmon",NA,"","",NA
6666,723285906,"fallfromgrace (9/150)",0,64.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Carlos González OF Charlie Blackmon",NA,"","",NA
6666,723617284,"Jstock24 (1/3)",0,64.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Addison Russell 3B Kris Bryant SS Trevor Story OF Franklin Gutierrez OF Charlie Blackmon OF Willson Contreras",NA,"","",NA
6666,723646402,"A_playa_named_gus (76/97)",0,64.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Andrew McCutchen OF Starling Marte OF Charlie Blackmon",NA,"","",NA
6672,723103246,"atlanticblue39",0,64.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Matt Carpenter 2B Yangervis Solarte 3B Nolan Arenado SS Addison Russell OF Scott Schebler OF Carlos González OF Manuel Margot",NA,"","",NA
6672,723474461,"Tigjack (1/8)",0,64.65,"P Brandon Finnegan P Jerad Eickhoff C Tucker Barnhart 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6672,723511248,"unclerico778 (1/3)",0,64.65,"P Brandon Finnegan P Jerad Eickhoff C Luis Torrens 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6675,722997927,"lcano12000",0,64.6,"P Jon Lester P Brandon Finnegan C Kyle Schwarber 1B Adam Duvall 2B Odúbel Herrera 3B José Reyes SS Aledmys Díaz OF Joc Pederson OF Curtis Granderson OF Travis Jankowski",NA,"","",NA
6675,723614697,"Debaser (2/2)",0,64.6,"P Jon Lester P Brandon Finnegan C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Javier Báez SS José Peraza OF Gerardo Parra OF Travis Jankowski OF Howie Kendrick",NA,"","",NA
6677,723137496,"jeffreylcook (1/3)",0,64.55,"P Tyler Glasnow P Adam Wainwright C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
6677,723218829,"nomoreiloveyous (52/87)",0,64.55,"P Tyler Glasnow P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Asdrúbal Cabrera OF Charlie Blackmon OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
6677,723327105,"ChipotleAddict (14/150)",0,64.55,"P Jon Lester P Tanner Roark C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B David Freese SS Asdrúbal Cabrera OF Starling Marte OF Gregory Polanco OF Yoenis Céspedes",NA,"","",NA
6677,723583928,"ARaven52 (105/150)",0,64.55,"P Alex Wood P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6681,723019830,"Felon15 (3/3)",0,64.5,"P Jon Lester P Tyler Chatwood C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Willson Contreras",NA,"","",NA
6681,723057942,"juicer75 (2/5)",0,64.5,"P Jon Lester P Tyler Chatwood C Yadier Molina 1B Anthony Rizzo 2B Daniel Murphy 3B Anthony Rendón SS José Reyes OF Andrew McCutchen OF Curtis Granderson OF Ben Zobrist",NA,"","",NA
6681,723299159,"windchimesRrude (8/100)",0,64.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Ben Zobrist 3B Javier Báez SS Trevor Story OF Jason Heyward OF Charlie Blackmon OF Willson Contreras",NA,"","",NA
6681,723626147,"windchimesRrude (52/100)",0,64.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Anthony Rizzo 2B Addison Russell 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF Gerardo Parra OF Willson Contreras",NA,"","",NA
6685,722978690,"drbrow24",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Tony Wolters 1B Lucas Duda 2B Yangervis Solarte 3B Nolan Arenado SS Asdrúbal Cabrera OF Charlie Blackmon OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
6685,723265012,"dcampbell1224",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Yasiel Puig OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
6685,723285926,"fallfromgrace (29/150)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6685,723296233,"bryanswiger",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Kyle Schwarber 1B Mark Reynolds 2B Yangervis Solarte 3B Daniel Murphy SS Zack Cozart OF Gerardo Parra OF Manuel Margot OF Adam Eaton",NA,"","",NA
6685,723516225,"piratelatitude",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Jayson Werth OF Adam Eaton",NA,"","",NA
6685,723548304,"Rotomania (113/150)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Kyle Schwarber 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Travis Jankowski OF Manuel Margot OF Dexter Fowler",NA,"","",NA
6685,723548308,"Rotomania (117/150)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Kyle Schwarber 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Addison Russell OF Franklin Gutierrez OF Travis Jankowski OF Manuel Margot",NA,"","",NA
6685,723548325,"Rotomania (134/150)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Kyle Schwarber 1B Wil Myers 2B Logan Forsythe 3B Ryan Schimpf SS Trevor Story OF Travis Jankowski OF Manuel Margot OF Willson Contreras",NA,"","",NA
6685,723576146,"ARaven52 (20/150)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6685,723583858,"ARaven52 (48/150)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6685,723583909,"ARaven52 (90/150)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Gerardo Parra OF Travis Jankowski",NA,"","",NA
6685,723585641,"Lockjaw31",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6685,723587204,"ahoythere (3/4)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6685,723681256,"jms935 (3/32)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6685,723682910,"unsub (4/6)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Tony Wolters 1B Lucas Duda 2B DJ LeMahieu 3B Yangervis Solarte SS Trevor Story OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
6685,723707966,"bw5126 (5/150)",0,64.45,"P Tyler Glasnow P Brandon Finnegan C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6701,723331012,"franciscolora0524 (60/150)",0,64.4,"P Tyler Glasnow P Tanner Roark C Luis Torrens 1B Lucas Duda 2B Ryan Schimpf 3B José Reyes SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot OF Wil Myers",NA,"","",NA
6701,723679301,"sm1tty (2/3)",0,64.4,"P Tyler Glasnow P Tanner Roark C Francisco Cervelli 1B Lucas Duda 2B Yangervis Solarte 3B Nolan Arenado SS Addison Russell OF Starling Marte OF Gregory Polanco OF Wil Myers",NA,"","",NA
6703,723277640,"boggslite (10/31)",0,64.35,"P Tyler Glasnow P Tyler Chatwood C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Dexter Fowler",NA,"","",NA
6703,723618671,"mmeiselman731 (4/10)",0,64.35,"P Tyler Glasnow P Tyler Chatwood C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Dexter Fowler",NA,"","",NA
6705,723574842,"chflaher (5/5)",0,64.3,"P Brandon Finnegan P Adam Wainwright C Kyle Schwarber 1B Anthony Rizzo 2B Ryan Schimpf 3B Kris Bryant SS Erick Aybar OF Travis Jankowski OF Wil Myers OF Ben Zobrist",NA,"","",NA
6705,723583984,"ARaven52 (145/150)",0,64.3,"P Brandon Finnegan P Adam Wainwright C Tony Wolters 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
6707,723453323,"Belle2011",0,64.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B David Freese 2B Addison Russell 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Carlos González OF Charlie Blackmon",NA,"","",NA
6708,723036426,"Awesemo (76/150)",0,64.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Neil Walker 3B Matt Carpenter SS Jordy Mercer OF Starling Marte OF Josh Bell OF Charlie Blackmon",NA,"","",NA
6708,723059861,"shawnzhan (126/150)",0,64.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B David Freese 2B Adam Frazier 3B Matt Carpenter SS Aledmys Díaz OF Starling Marte OF Gregory Polanco OF Josh Bell",NA,"","",NA
6708,723121963,"drafthero2015 (57/150)",0,64.2,"P Jon Lester P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B José Peraza 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Adam Frazier",NA,"","",NA
6708,723577970,"ocdobv (27/75)",0,64.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Andrew McCutchen OF Josh Bell OF Travis Jankowski",NA,"","",NA
6708,723578002,"ocdobv (59/75)",0,64.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B David Freese SS Asdrúbal Cabrera OF Starling Marte OF Curtis Granderson OF Travis Jankowski",NA,"","",NA
6708,723641546,"Kruzdog (2/2)",0,64.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B David Freese 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Hunter Renfroe OF Ben Zobrist OF Adam Frazier",NA,"","",NA
6714,723117783,"ThatStunna (27/30)",0,64.15,"P Alex Wood P Jacob deGrom C Francisco Cervelli 1B Joey Votto 2B DJ LeMahieu 3B David Freese SS Jordy Mercer OF Starling Marte OF Carlos González OF Charlie Blackmon",NA,"","",NA
6714,723152978,"SaahilSud (28/150)",0,64.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Joey Votto 2B DJ LeMahieu 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Travis Jankowski OF Manuel Margot",NA,"","",NA
6714,723231560,"MJordan23 (17/20)",0,64.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6714,723285918,"fallfromgrace (21/150)",0,64.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6714,723330993,"franciscolora0524 (41/150)",0,64.15,"P Alex Wood P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Adam Frazier 3B DJ LeMahieu SS Trevor Story OF Andrew McCutchen OF Carlos González OF Charlie Blackmon",NA,"","",NA
6719,723458547,"underjones (93/150)",0,64.1,"P Brandon Finnegan P Tyler Chatwood C Willson Contreras 1B Mark Reynolds 2B Neil Walker 3B Kris Bryant SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
6720,723024012,"scout326 (36/150)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Yangervis Solarte SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot OF Wil Myers",NA,"","",NA
6720,723024043,"scout326 (67/150)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Ryan Schimpf 3B Yangervis Solarte SS Jordy Mercer OF Starling Marte OF Manuel Margot OF Wil Myers",NA,"","",NA
6720,723024087,"scout326 (111/150)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B Anthony Rizzo 2B Addison Russell 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Ben Zobrist",NA,"","",NA
6720,723072067,"Cicima6709 (1/2)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Yangervis Solarte 3B Ryan Schimpf SS Jordy Mercer OF Starling Marte OF Manuel Margot OF Wil Myers",NA,"","",NA
6720,723110030,"youdacao (139/150)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
6720,723110031,"youdacao (140/150)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Ryan Schimpf 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Carlos González",NA,"","",NA
6720,723125822,"Dinkpiece (2/30)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
6720,723125839,"Dinkpiece (19/30)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
6720,723132137,"fdapo",0,64.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
6720,723181914,"TheVault",0,64.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
6720,723193628,"Loutru222",0,64.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Matt Carpenter 2B Yangervis Solarte 3B Nolan Arenado SS Stephen Drew OF Starling Marte OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
6720,723218784,"nomoreiloveyous (7/87)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
6720,723218801,"nomoreiloveyous (24/87)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Logan Forsythe 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
6720,723231557,"MJordan23 (14/20)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
6720,723236252,"FeistOfWinterveil (46/150)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Austin Hedges 1B Ryan Zimmerman 2B Anthony Rendón 3B Daniel Murphy SS Erick Aybar OF Travis Jankowski OF Manuel Margot OF Bryce Harper",NA,"","",NA
6720,723331083,"franciscolora0524 (131/150)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B Lucas Duda 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
6720,723338424,"juanshen (40/150)",0,64.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Matt Carpenter 2B Yangervis Solarte 3B Jhonny Peralta SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Dexter Fowler",NA,"","",NA
6720,723393228,"thejohnnyspin",0,64.05,"P Tyler Glasnow P Jacob deGrom C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Starling Marte OF Josh Bell OF Yoenis Céspedes",NA,"","",NA
6720,723401892,"MrTuttle05",0,64.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Matt Carpenter 2B Logan Forsythe 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
6720,723447465,"shakyjake26",0,64.05,"P Tyler Glasnow P Jacob deGrom C Yasmani Grandal 1B David Freese 2B Addison Russell 3B Nolan Arenado SS Trevor Story OF Starling Marte OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
6720,723455102,"cduckett1987",0,64.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Lucas Duda 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Carlos González OF Gerardo Parra",NA,"","",NA
6720,723458577,"underjones (123/150)",0,64.05,"P Tyler Chatwood P Tanner Roark C Francisco Cervelli 1B Mark Reynolds 2B Ben Zobrist 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Willson Contreras",NA,"","",NA
6720,723458582,"underjones (128/150)",0,64.05,"P Tyler Chatwood P Tanner Roark C Willson Contreras 1B Mark Reynolds 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
