"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
972,802069454,"nelson.krier (1/3)",0,79,"P Martín Pérez 2B Yolmer Sánchez OF Delino DeShields SS Tim Anderson OF Ryan Braun C Stephen Vogt 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
972,802069582,"nelson.krier (2/3)",0,79,"P Martín Pérez 2B Yolmer Sánchez OF Delino DeShields SS Tim Anderson OF Ryan Braun C Stephen Vogt 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
972,802078842,"nelson.krier (3/3)",0,79,"P Martín Pérez 2B Yolmer Sánchez OF Delino DeShields SS Tim Anderson OF Ryan Braun C Stephen Vogt 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
972,802108007,"womp13 (15/20)",0,79,"P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Keon Broxton 3B Travis Shaw OF Jabari Blash P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
972,802159955,"cooterville (1/2)",0,79,"P Martín Pérez OF Avisaíl García OF Nicky Delmonico 1B Joey Gallo C Stephen Vogt OF Hernán Pérez 2B Howie Kendrick P Stephen Strasburg SS Adrián Sanchez 3B Cory Spangenberg",NA,"","",NA
978,802108601,"MysteryMan880",0,78.85,"C Robinson Chirinos OF Leury García 2B Yolmer Sánchez OF Nicky Delmonico SS Tim Anderson OF Gerardo Parra P Chad Bettis 3B Hernán Pérez 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
978,802111509,"moverman66",0,78.85,"P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Gerardo Parra P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia C Austin Hedges",NA,"","",NA
978,802139639,"BOOYAHROXE",0,78.85,"SS Elvis Andrus P Chad Bettis 2B DJ LeMahieu OF Hernán Pérez C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
981,801647078,"Nvremailme (5/20)",0,78.5,"P Derek Holland C Kevan Smith 2B Neil Walker OF Keon Broxton 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
981,801649397,"Nvremailme (10/20)",0,78.5,"P Derek Holland C Kevan Smith 2B Neil Walker OF Keon Broxton 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
981,801649406,"Nvremailme (15/20)",0,78.5,"P Derek Holland C Kevan Smith 2B Neil Walker OF Keon Broxton 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
981,801649415,"Nvremailme (20/20)",0,78.5,"P Derek Holland C Kevan Smith 2B Neil Walker OF Keon Broxton 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
981,802159796,"Crowncasey",0,78.5,"P Derek Holland OF Avisaíl García 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Stephen Vogt 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
986,801524448,"barry0987 (2/4)",0,78.35,"P Derek Holland OF Leury García OF Avisaíl García C Kevan Smith SS Tim Anderson 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
986,801651590,"thebobster (1/2)",0,78.35,"P Derek Holland 1B José Abreu SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
986,801960864,"Swami723",0,78.35,"C Robinson Chirinos SS Elvis Andrus P Derek Holland 1B José Abreu OF Nicky Delmonico P Chad Bettis 2B DJ LeMahieu OF Howie Kendrick 3B Anthony Rendon OF Michael A. Taylor",NA,"","",NA
989,801921012,"jdeiros (6/12)",0,78.25,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Keon Broxton 2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
989,802130910,"04stones",0,78.25,"C Robinson Chirinos OF Nicky Delmonico 1B Joey Gallo OF Ryan Braun 3B Nolan Arenado SS Orlando Arcia 2B Howie Kendrick P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
991,801516144,"barry0987 (1/4)",0,78.2,"2B Neil Walker OF Eric Thames 3B Travis Shaw SS Orlando Arcia P Brandon Woodruff OF Alejandro De Aza OF Adam Lind 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg",NA,"","",NA
992,801549467,"kdbgood",0,78,"C Robinson Chirinos P Martín Pérez 2B Tyler Saladino 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia OF José Pirela P Stephen Strasburg",NA,"","",NA
992,802059085,"crossbats",0,78,"P Martín Pérez OF Nicky Delmonico SS Tim Anderson 1B Mark Reynolds 2B Neil Walker OF Eric Thames 3B Nolan Arenado OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
992,802117064,"linis11",0,78,"P Martín Pérez 2B Tyler Saladino OF Nicky Delmonico 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Hernán Pérez SS Trevor Story P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
995,801882879,"Edobe300 (12/20)",0,77.85,"C Robinson Chirinos OF Avisaíl García 1B Joey Gallo SS Tim Anderson P Chad Bettis 2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
995,802054681,"eagleman (8/20)",0,77.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez P Chad Bettis OF Charlie Blackmon OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
995,802150374,"rodgers1227 (1/2)",0,77.85,"3B Adrián Béltre P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon SS Trevor Story 2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman C Austin Hedges",NA,"","",NA
995,802150390,"rodgers1227 (2/2)",0,77.85,"3B Adrián Béltre P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon SS Trevor Story 2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman C Austin Hedges",NA,"","",NA
999,801654942,"Rossb614",0,77.2,"C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson 2B Neil Walker OF Charlie Blackmon OF Keon Broxton P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers",NA,"","",NA
999,801775659,"FriedCheers",0,77.2,"OF Leury García OF Nicky Delmonico 1B Joey Gallo 2B Neil Walker 3B Travis Shaw P Brandon Woodruff C Matt Wieters P Stephen Strasburg OF Michael A. Taylor SS Wilmer Difo",NA,"","",NA
1001,802099003,"ERYKBBOY (2/2)",0,77,"P Martín Pérez OF Leury García OF Carlos González 2B Neil Walker C Stephen Vogt 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
1001,802149590,"tdr9999 (2/2)",0,77,"P Martín Pérez 1B Mark Reynolds 2B Neil Walker C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
1003,801567927,"ycmmat (17/20)",0,76.5,"P Derek Holland SS Tyler Saladino 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
1003,801686327,"CapA15",0,76.5,"P Derek Holland OF Nicky Delmonico C Kevan Smith SS Tim Anderson 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela P Stephen Strasburg",NA,"","",NA
1005,801897363,"TheRealHymanRoth",0,76.25,"P Martín Pérez OF Gerardo Parra OF Eric Thames 3B Nolan Arenado SS Trevor Story OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 2B Daniel Murphy C Matt Wieters",NA,"","",NA
1006,801759313,"bpanter",0,76,"P Martín Pérez SS Tim Anderson C Manny Piña OF Gerardo Parra 1B Eric Thames 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot",NA,"","",NA
1007,802097252,"jmboman72",0,75.85,"OF Avisaíl García OF Nicky Delmonico C Jonathan Lucroy P Chad Bettis 3B Hernán Pérez 2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
1007,802116827,"PEPSTER2017",0,75.85,"SS Tyler Saladino 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick OF Alejandro De Aza OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
1009,801567919,"ycmmat (9/20)",0,75.5,"P Derek Holland SS Tyler Saladino OF Ryan Braun C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Stephen Strasburg",NA,"","",NA
1010,802018248,"tatomka (10/20)",0,75.2,"2B Neil Walker OF Ryan Braun OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia P Brandon Woodruff C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
1010,802018253,"tatomka (15/20)",0,75.2,"2B Neil Walker OF Eric Thames OF Keon Broxton SS Orlando Arcia P Brandon Woodruff C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
1010,802018255,"tatomka (17/20)",0,75.2,"C Stephen Vogt 1B Eric Thames OF Keon Broxton OF Hernán Pérez SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
1010,802018258,"tatomka (20/20)",0,75.2,"2B Neil Walker OF Ryan Braun OF Keon Broxton 3B Hernán Pérez P Brandon Woodruff OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
1014,801961264,"BuffyCheddy",0,75,"C Robinson Chirinos P Martín Pérez OF Nicky Delmonico SS Tim Anderson 2B Neil Walker 3B Travis Shaw 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
1015,802144495,"buckley32",0,74.85,"P Martín Pérez OF Avisaíl García SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Ryan Zimmerman OF Manuel Margot",NA,"","",NA
1016,801567923,"ycmmat (13/20)",0,74.5,"P Derek Holland SS Tyler Saladino 1B Mark Reynolds 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
1016,801567925,"ycmmat (15/20)",0,74.5,"P Derek Holland 2B Tyler Saladino OF Ryan Braun C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Stephen Strasburg",NA,"","",NA
1018,802054684,"eagleman (11/20)",0,74.2,"C Robinson Chirinos 2B Tyler Saladino OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
1018,802132229,"Dutch662",0,74.2,"OF Avisaíl García OF Carlos González 2B Neil Walker OF Gerardo Parra C Stephen Vogt 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
1020,802033789,"bennytran76 (2/10)",0,74,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 1B Mark Reynolds SS Orlando Arcia 2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
1021,801671941,"TXswing72 (1/2)",0,73.85,"P Martín Pérez 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Howie Kendrick OF José Pirela OF Michael A. Taylor",NA,"","",NA
1021,801699324,"Jdns",0,73.85,"P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela",NA,"","",NA
1021,802055402,"40ozkiller",0,73.85,"C Robinson Chirinos P Martín Pérez OF Nomar Mazara P Chad Bettis 3B Nolan Arenado SS Trevor Story 2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela OF Michael A. Taylor",NA,"","",NA
1021,802145564,"Eminem2001",0,73.85,"C Robinson Chirinos P Martín Pérez OF Avisaíl García P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia 2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela",NA,"","",NA
1021,802147502,"criskokilla",0,73.85,"2B Tyler Saladino SS Tim Anderson OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
1026,801654229,"Bobber81",0,73.25,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy SS Trevor Story 2B Howie Kendrick OF Alejandro De Aza P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
1027,802140075,"44butkus",0,73.2,"OF Avisaíl García 2B Neil Walker C Jonathan Lucroy OF Hernán Pérez P Brandon Woodruff 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
1027,802158705,"jwt8206 (2/2)",0,73.2,"OF Nicky Delmonico C Jonathan Lucroy 1B Eric Thames OF Keon Broxton SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
1029,802077901,"GabrielErickson",0,73,"P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez SS Trevor Story OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
1030,801541921,"Fadetoblack1",0,72.85,"C Robinson Chirinos P Martín Pérez OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia 1B Ryan Zimmerman OF Manuel Margot",NA,"","",NA
1030,802072504,"santafecard",0,72.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez P Chad Bettis OF Charlie Blackmon OF Keon Broxton 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
1030,802098834,"corey1",0,72.85,"SS Tyler Saladino OF Carlos González C Stephen Vogt P Chad Bettis 3B Nolan Arenado 2B Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash OF José Pirela P Stephen Strasburg",NA,"","",NA
1030,802110904,"ccleaver94 (3/4)",0,72.85,"P Martín Pérez 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia",NA,"","",NA
1030,802144912,"hael80",0,72.85,"C Robinson Chirinos 1B Mark Reynolds P Chad Bettis 3B Nolan Arenado 2B Howie Kendrick OF Alejandro De Aza OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
1035,802073211,"missye",0,72.7,"3B Adrián Béltre P Derek Holland OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Eric Thames SS Trevor Story P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
1036,802100153,"Milo1051",0,72.5,"P Derek Holland SS Tyler Saladino 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
1037,801531770,"raenielholgado",0,72.2,"C Brett Nicholas OF Nicky Delmonico SS Tim Anderson OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
1037,802074739,"dhizzy (2/5)",0,72.2,"SS Elvis Andrus P Martín Pérez 2B Neil Walker C Stephen Vogt OF Keon Broxton 3B Travis Shaw P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman OF Cory Spangenberg",NA,"","",NA
1039,802096934,"rrighi44",0,72,"P Martín Pérez SS Tim Anderson 1B Mark Reynolds 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado OF José Pirela P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
1040,801632502,"thamann2051",0,71.85,"SS Elvis Andrus P Martín Pérez C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick 1B Ryan Zimmerman 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
1040,801882875,"Edobe300 (11/20)",0,71.85,"C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Keon Broxton 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
1040,802084984,"bennytran76 (9/10)",0,71.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza 1B Ryan Zimmerman 2B Carlos Asuaje",NA,"","",NA
1040,802147890,"ronjr1234 (3/4)",0,71.85,"C Robinson Chirinos P Martín Pérez 3B Joey Gallo OF Nomar Mazara OF Gerardo Parra P Chad Bettis SS Orlando Arcia 1B Ryan Zimmerman 2B Adrián Sanchez OF Cory Spangenberg",NA,"","",NA
1044,801567913,"ycmmat (3/20)",0,71.5,"P Derek Holland 2B Tyler Saladino SS Tim Anderson OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
1044,801567917,"ycmmat (7/20)",0,71.5,"P Derek Holland 2B Tyler Saladino OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
1044,801567930,"ycmmat (20/20)",0,71.5,"P Derek Holland 2B Tyler Saladino SS Tim Anderson OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
1044,802139984,"eldraygoldnblue (2/2)",0,71.5,"P Derek Holland OF Nicky Delmonico C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 3B Travis Shaw P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
1048,802054691,"eagleman (18/20)",0,71.2,"2B Tyler Saladino C Jonathan Lucroy OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
1049,801983214,"Diaz70eagles (1/2)",0,71,"P Martín Pérez 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon 3B Hernán Pérez SS Orlando Arcia OF Howie Kendrick OF Jabari Blash P Stephen Strasburg 1B Wil Myers",NA,"","",NA
1049,802085576,"offroader71",0,71,"C Robinson Chirinos P Martín Pérez 2B Yolmer Sánchez OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
1049,802137273,"anderson19",0,71,"P Martín Pérez SS Tyler Saladino OF Nicky Delmonico OF Charlie Blackmon 3B Nolan Arenado C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
1052,801723333,"armar1993",0,70.85,"3B Adrián Béltre P Martín Pérez OF Nicky Delmonico 1B Joey Gallo SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Domingo Santana 2B Howie Kendrick C Matt Wieters",NA,"","",NA
1052,802118761,"SH31",0,70.85,"SS Tyler Saladino OF Nicky Delmonico OF Nomar Mazara P Chad Bettis 2B Howie Kendrick OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
1054,801567900,"ycmmat (1/20)",0,70.5,"P Derek Holland 2B Tyler Saladino SS Tim Anderson 1B Mark Reynolds OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
1054,801567914,"ycmmat (4/20)",0,70.5,"P Derek Holland 2B Tyler Saladino 1B Mark Reynolds OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
1054,801567918,"ycmmat (8/20)",0,70.5,"P Derek Holland SS Tim Anderson 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
1054,801567921,"ycmmat (11/20)",0,70.5,"P Derek Holland 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
1054,802128579,"Covee (1/5)",0,70.5,"P Derek Holland P Martín Pérez OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick C Austin Hedges",NA,"","",NA
1059,801989506,"japgar (7/8)",0,70.25,"SS Tim Anderson OF Keon Broxton 2B Howie Kendrick P Travis Wood OF José Pirela P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
1059,802035676,"schmitty2001 (1/10)",0,70.25,"P Martín Pérez SS Tim Anderson 1B Mark Reynolds OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood",NA,"","",NA
1059,802035761,"schmitty2001 (2/10)",0,70.25,"P Martín Pérez SS Tim Anderson 1B Mark Reynolds OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood",NA,"","",NA
1059,802035942,"schmitty2001 (3/10)",0,70.25,"P Martín Pérez SS Tim Anderson 1B Mark Reynolds OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood",NA,"","",NA
1059,802044757,"schmitty2001 (4/10)",0,70.25,"P Martín Pérez SS Tim Anderson 1B Mark Reynolds OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood",NA,"","",NA
1059,802044801,"schmitty2001 (5/10)",0,70.25,"P Martín Pérez SS Tim Anderson 1B Mark Reynolds OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood",NA,"","",NA
1059,802044855,"schmitty2001 (6/10)",0,70.25,"P Martín Pérez SS Tim Anderson 1B Mark Reynolds OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood",NA,"","",NA
1059,802044888,"schmitty2001 (7/10)",0,70.25,"P Martín Pérez SS Tim Anderson 1B Mark Reynolds OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood",NA,"","",NA
1059,802044933,"schmitty2001 (8/10)",0,70.25,"P Martín Pérez SS Tim Anderson 1B Mark Reynolds OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood",NA,"","",NA
