"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1182,801790148,"Dmky7 (1/2)",0,48.7,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham P Chad Kuhl P Jake Odorizzi",NA,"","",NA
1184,801758195,"MicahJ (5/5)",0,48.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1184,801766356,"ChipotleAddict (40/44)",0,48.65,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Tommy Pham OF Randal Grichuk P Michael Wacha SS Jean Segura P Ariel Miranda",NA,"","",NA
1184,801870826,"bidle (4/10)",0,48.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1187,801661206,"juicer75 (1/2)",0,48.6,"2B Ian Kinsler C James McCann P Michael Fulmer SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Josh Bell 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1187,801903156,"jlacroix14",0,48.6,"OF Justin Upton P Michael Fulmer OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter SS Paul DeJong 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1189,801618946,"Bullschmid",0,48.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger P Jake Odorizzi SS Adeiny Hechavarria OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
1189,801747209,"bradhr",0,48.5,"C James McCann 2B Chris Taylor 1B Cody Bellinger OF Dexter Fowler OF Andrew McCutchen SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1191,801598235,"Awesemo (9/44)",0,48.05,"C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Jake Odorizzi 3B Kyle Seager",NA,"","",NA
1191,801933359,"gametime1765",0,48.05,"OF Justin Upton 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF José Martínez OF Randal Grichuk 1B Matt Carpenter P Michael Wacha C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1193,801869086,"DrNickIsIn (30/33)",0,47.7,"OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
1194,801581195,"MicahJ (1/5)",0,47.65,"2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
1194,801894841,"woodyi (12/21)",0,47.65,"2B Ian Kinsler OF Justin Upton C James McCann OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
1194,801897429,"crystalkali (3/19)",0,47.65,"3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Paul DeJong P Ariel Miranda",NA,"","",NA
1197,801583637,"Low4Sho",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1197,801693280,"bigdre5 (1/2)",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1197,801714158,"GS30",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1197,801790496,"jrglanvi (2/4)",0,47.5,"OF Justin Upton 3B Justin Turner OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi C Mike Zunino P Ariel Miranda",NA,"","",NA
1197,801897435,"crystalkali (9/19)",0,47.5,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1197,801901042,"dan5r (2/3)",0,47.5,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook OF Chris Taylor SS Corey Seager P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1197,801931130,"randyoliver799",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1197,801946468,"cohenspicks",0,47.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1205,801925351,"b1gworm",0,47.05,"2B Ian Kinsler OF Justin Upton C James McCann 1B Cody Bellinger P Michael Wacha SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1205,801936040,"TheDogSays (1/3)",0,47.05,"3B Nicholas Castellanos 1B Cody Bellinger OF Tommy Pham P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Steven Souza Jr. P Jake Odorizzi C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
1205,801940973,"tillmanation (6/6)",0,47.05,"2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Nelson Cruz 3B Evan Longoria C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1205,801944848,"jrmcgrathp (3/20)",0,47.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1209,801532812,"johncy2000",0,46.65,"OF Joc Pederson 1B Cody Bellinger OF Dexter Fowler OF Tommy Pham P Michael Wacha 2B Paul DeJong SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
1210,801669992,"knelso12 (1/2)",0,46.5,"OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1210,801781907,"msuareznj82",0,46.5,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez OF Andrew McCutchen OF Randal Grichuk 1B Matt Carpenter C Elias Díaz 2B Paul DeJong P Jake Odorizzi",NA,"","",NA
1210,801939525,"jsouza73",0,46.5,"2B Ian Kinsler P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Randal Grichuk C Wilson Ramos 1B Yonder Alonso P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1213,801896382,"benjihogan (1/6)",0,46.05,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Wacha OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
1214,801859919,"dcm0816",0,45.65,"3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter P Michael Wacha C Carson Kelly OF Peter Bourjos SS Adeiny Hechavarria OF Ben Gamel",NA,"","",NA
1215,801815289,"chief1champion",0,45.5,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1216,801670994,"shawns53",0,45.05,"2B Ian Kinsler OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1216,801734121,"bric75 (8/20)",0,45.05,"2B Ian Kinsler OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1216,801931728,"oliver868",0,45.05,"3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Steven Souza Jr. P Jake Odorizzi SS Daniel Robertson",NA,"","",NA
1219,801621007,"adb356",0,44.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1219,801906564,"mrgoodseats (24/44)",0,44.5,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 3B Sean Rodríguez OF Andrew McCutchen P Jake Odorizzi",NA,"","",NA
1221,801734129,"bric75 (16/20)",0,44.05,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Cody Bellinger P Michael Wacha C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1221,801943210,"Googles20 (17/40)",0,44.05,"SS Corey Seager OF Cody Bellinger OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1223,801893777,"woodyi (10/21)",0,43.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl P Jake Odorizzi",NA,"","",NA
1224,801713998,"murder_i_wrote",0,43.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1224,801833148,"nawmsayin (2/4)",0,43.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1224,801946598,"mrlray87",0,43.65,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1227,801734117,"bric75 (4/20)",0,43.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1227,801905979,"brwnja (2/44)",0,43.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1227,801905980,"brwnja (3/44)",0,43.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1227,801905981,"brwnja (4/44)",0,43.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1231,801700623,"Biskits",0,43.05,"OF Justin Upton OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1232,801734114,"bric75 (1/20)",0,42.7,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1232,801791267,"Autografh0815",0,42.7,"2B Ian Kinsler OF Justin Upton SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1234,801854522,"okstatepdt",0,42.65,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager OF Tommy Pham P Michael Wacha P Ariel Miranda",NA,"","",NA
1235,801761063,"cwyatt3111",0,42.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1235,801898865,"mrgoodseats (20/44)",0,42.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1235,801906003,"brwnja (26/44)",0,42.5,"3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1235,801906004,"brwnja (27/44)",0,42.5,"OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1235,801923394,"mrgoodseats (42/44)",0,42.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1240,801608306,"wideout83 (1/2)",0,42.05,"OF Justin Upton 3B Nicholas Castellanos 2B Chris Taylor OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1240,801944853,"jrmcgrathp (8/20)",0,42.05,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1240,801944854,"jrmcgrathp (9/20)",0,42.05,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Peter Bourjos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1243,801651461,"HashTaint",0,41.5,"3B Justin Turner 2B Logan Forsythe SS José Iglesias OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger C Carson Kelly OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1243,801782810,"lastchance8",0,41.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1243,801896921,"crystalkali (1/19)",0,41.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Wilson Ramos P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1243,801902462,"woodyi (18/21)",0,41.5,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1247,801847388,"adepelte",0,41.05,"3B Justin Turner C Yasmani Grandal OF Chris Taylor OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1247,801869982,"mrgoodseats (4/44)",0,41.05,"C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1247,801923387,"mrgoodseats (35/44)",0,41.05,"C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
1250,801844138,"dlobes07 (4/5)",0,40.85,"1B Victor Martinez 2B Chase Utley OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl",NA,"","",NA
1251,801749278,"MicahJ (4/5)",0,40.65,"2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha P Ariel Miranda",NA,"","",NA
1251,801774745,"steveezzo",0,40.65,"2B Logan Forsythe P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter C Elias Díaz P Michael Wacha 3B Evan Longoria SS Jean Segura OF Ben Gamel",NA,"","",NA
1253,801714335,"fjbourne (3/6)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1253,801753405,"fantasybender",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1253,801777843,"bigern33",0,40.5,"3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1253,801839419,"dfsteams (2/2)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1253,801881944,"dandef414 (1/2)",0,40.5,"3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham 2B Paul DeJong P Jake Odorizzi C Mike Zunino P Ariel Miranda",NA,"","",NA
1253,801883023,"dandef414 (2/2)",0,40.5,"3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham 2B Paul DeJong P Jake Odorizzi C Mike Zunino P Ariel Miranda",NA,"","",NA
1253,801905990,"brwnja (13/44)",0,40.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1253,801905991,"brwnja (14/44)",0,40.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1253,801906005,"brwnja (28/44)",0,40.5,"OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham C Carson Kelly 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1262,801769699,"Austinghp (1/4)",0,40.05,"1B Adrián González 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Randal Grichuk P Michael Wacha C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1262,801944855,"jrmcgrathp (10/20)",0,40.05,"3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1262,801945790,"marcf",0,40.05,"2B Ian Kinsler OF Justin Upton SS Corey Seager OF Andrew McCutchen 3B Josh Harrison P Michael Wacha C Wilson Ramos 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1265,801763762,"jaylon54 (2/2)",0,39.65,"3B Nicholas Castellanos OF JaCoby Jones 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Matt Carpenter C Elias Díaz P Michael Wacha OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1266,801722389,"Badnewzbearz",0,39.05,"OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Kolten Wong 3B Jedd Gyorko P Michael Wacha C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1266,801850163,"infinitygems",0,39.05,"2B Ian Kinsler OF Justin Upton SS Corey Seager 1B Cody Bellinger OF José Martínez 3B Jedd Gyorko P Michael Wacha C Carson Kelly OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1266,801880977,"bidle (8/10)",0,39.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager P Michael Wacha C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1266,801919271,"cindan (3/3)",0,39.05,"2B Ian Kinsler SS José Iglesias 3B Nicholas Castellanos C James McCann OF Cody Bellinger OF Tommy Pham 1B José Martínez P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1266,801920440,"manndman17",0,39.05,"2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter P Michael Wacha C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1271,801776771,"AJP37",0,38.7,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl P Jake Odorizzi",NA,"","",NA
1272,801586091,"Gabe57",0,38.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1272,801638488,"azazel2177",0,38.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1272,801714376,"kwillie26",0,38.5,"OF Justin Upton 3B Justin Turner 2B Chris Taylor OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter C Wilson Ramos P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
1272,801734127,"bric75 (14/20)",0,38.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1272,801809303,"johnnygood (1/3)",0,38.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1272,801888412,"suave36",0,38.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1272,801894578,"suidmach (1/4)",0,38.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1279,801889137,"auntsnapple",0,38.05,"2B Ian Kinsler OF Justin Upton OF Chris Taylor OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1280,801923463,"neotheone54 (4/7)",0,37.65,"OF Justin Upton 3B Justin Turner OF Mikie Mahtook 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter P Michael Wacha C Carson Kelly SS Jean Segura P Ariel Miranda",NA,"","",NA
1281,801589010,"c-moneytime",0,37.5,"2B Chase Utley 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 1B Matt Carpenter C Elias Díaz P Jake Odorizzi",NA,"","",NA
1281,801906010,"brwnja (33/44)",0,37.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
