"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
773,785047179,"thewickedestslam (3/3)",0,56.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Jake Marisnick OF George Springer C Evan Gattis P José Berríos P Jordan Montgomery",NA,"","",NA
774,785119349,"ragingphilip (7/20)",0,56.25,"OF Jacoby Ellsbury 1B Danny Valencia OF Jarrod Dyson 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
775,784832897,"texasgrown1967",0,56.1,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 1B Danny Valencia 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P Jordan Montgomery",NA,"","",NA
775,784975741,"sstone01",0,56.1,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P Jordan Montgomery",NA,"","",NA
775,785061667,"edevita16",0,56.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Jean Segura OF George Springer C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
775,785134431,"coolchad",0,56.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
779,784990231,"tuami2 (3/3)",0,55.7,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González SS Jean Segura OF Jake Marisnick OF George Springer P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
779,785096220,"coopb6",0,55.7,"OF Nelson Cruz 1B Danny Valencia 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Gary Sánchez OF Aaron Judge P José Berríos P Jordan Montgomery",NA,"","",NA
779,785154763,"markcamaro (11/11)",0,55.7,"OF Nelson Cruz 2B José Altuve SS Jean Segura 3B Kyle Seager OF Jake Marisnick OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
782,784766935,"jonesbo",0,55.25,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Aaron Judge OF Clint Frazier P Jordan Montgomery",NA,"","",NA
783,784685987,"Megabick2016",0,55.1,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve 3B Eduardo Escobar SS Jean Segura OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
783,784946997,"luckyiguess1 (1/2)",0,55.1,"P Charlie Morton OF Josh Reddick 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
783,784968318,"bluester111 (5/10)",0,55.1,"P Charlie Morton OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
783,784975589,"bandsaw24",0,55.1,"OF Nelson Cruz C Brian McCann P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
783,784998754,"brt1382",0,55.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
783,785003637,"M.C.26II (2/4)",0,55.1,"P Charlie Morton OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
783,785024591,"AzMickeyB",0,55.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
783,785048011,"zsavior (12/20)",0,55.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve OF George Springer SS Ronald Torreyes C Gary Sánchez 3B Alex Bregman 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
783,785059416,"dlee907",0,55.1,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve 3B Eduardo Escobar SS Jean Segura OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
783,785087028,"KillerM (4/9)",0,55.1,"OF Carlos Beltrán P Charlie Morton 1B Danny Valencia OF Marwin González 2B Starlin Castro SS Didi Gregorius OF Jake Marisnick C Evan Gattis 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
783,785092777,"juju12345d",0,55.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
783,785099558,"Centralhova",0,55.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
783,785158988,"armymed82",0,55.1,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
796,785158969,"MadHungarian37 (2/20)",0,54.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
797,785134469,"Keating1",0,54.1,"2B Robinson Canó P Charlie Morton OF Brett Gardner SS Didi Gregorius 3B Kyle Seager OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
798,784920772,"ninails",0,53.7,"OF Nelson Cruz 1B Matt Holliday 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis OF Aaron Judge P José Berríos P Jordan Montgomery",NA,"","",NA
798,785158974,"MadHungarian37 (7/20)",0,53.7,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
800,784962523,"psycho_sykes",0,53.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
800,784968327,"bluester111 (7/10)",0,53.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
800,784980712,"Nucky_T (6/14)",0,53.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
800,784990507,"Nucky_T (13/14)",0,53.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
800,785007355,"Nowayout",0,53.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
800,785110690,"s13rik",0,53.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
800,785113748,"mizop1",0,53.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
800,785137519,"pauly798",0,53.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 1B Danny Valencia 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
800,785155339,"ksarate84",0,53.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
809,784915498,"elledge34 (1/2)",0,52.1,"P Charlie Morton OF Marwin González 2B José Altuve OF George Springer C Gary Sánchez OF Aaron Judge 3B Alex Bregman SS Tyler Wade 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
809,785022988,"bengals69 (1/2)",0,52.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
809,785086237,"bfrey91",0,52.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
809,785105774,"thow1872 (4/4)",0,52.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
809,785117665,"ithappens82",0,52.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
809,785119884,"M.C.26II (3/4)",0,52.1,"P Charlie Morton OF Jacoby Ellsbury 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
809,785158436,"coach2331",0,52.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
816,785044022,"Jramsey7",0,51.25,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager OF Jake Marisnick C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
816,785119354,"ragingphilip (12/20)",0,51.25,"OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia 2B Starlin Castro P James Paxton 3B Kyle Seager SS Ronald Torreyes C Gary Sánchez P Jordan Montgomery",NA,"","",NA
816,785155767,"Jrivera71492 (2/4)",0,51.25,"OF Nelson Cruz OF Jacoby Ellsbury 1B Danny Valencia 2B Starlin Castro P James Paxton 3B Kyle Seager SS Ronald Torreyes C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
819,784926330,"kolstadcarter",0,51.1,"P Charlie Morton 1B Matt Holliday OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge P Jordan Montgomery",NA,"","",NA
819,785154232,"dpterp5 (2/20)",0,51.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner C Austin Romine 2B Starlin Castro OF Jake Marisnick SS Ronald Torreyes 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,784888689,"kevinelyman (1/2)",0,50.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
821,784940593,"iceman2323",0,50.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,784947651,"hansel1102",0,50.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,784960648,"aceurbanos",0,50.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,784968329,"bluester111 (8/10)",0,50.1,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Ehire Adrianza 3B Kyle Seager OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,784968810,"Williamjr84",0,50.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,785019794,"theceez (1/3)",0,50.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,785045243,"pewterpants",0,50.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,785053663,"NJgrinder",0,50.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,785073251,"whiner123",0,50.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,785125264,"Istoneu",0,50.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,785142921,"tfhlug22",0,50.1,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Eduardo Escobar SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,785147676,"pump_lives",0,50.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF Jake Marisnick OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,785148040,"bhall24",0,50.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,785149406,"REDSKINGOD21",0,50.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,785154242,"dpterp5 (12/20)",0,50.1,"C Brian McCann P Charlie Morton OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
821,785156524,"joeraccio",0,50.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
821,785158979,"MadHungarian37 (12/20)",0,50.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
839,785154231,"dpterp5 (1/20)",0,49.7,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P José Berríos OF Guillermo Heredia 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
840,784958755,"bluester111 (2/10)",0,49.25,"OF Nelson Cruz OF Brett Gardner OF Jarrod Dyson 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
840,785119356,"ragingphilip (14/20)",0,49.25,"2B Robinson Canó OF Jacoby Ellsbury OF Jarrod Dyson SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
842,785145950,"nabil123",0,49.1,"2B Robinson Canó OF Nelson Cruz P Charlie Morton SS Jean Segura 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
843,785048006,"zsavior (7/20)",0,48.95,"P Charlie Morton OF Jacoby Ellsbury OF Robbie Grossman 2B Starlin Castro P James Paxton 3B Ronald Torreyes SS Jorge Polanco OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
844,784903810,"akhteebo",0,48.1,"P Charlie Morton 1B Matt Holliday OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
844,784963597,"southtxxbox (1/4)",0,48.1,"P Charlie Morton 1B Matt Holliday 3B Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer OF Max Kepler C Evan Gattis OF Aaron Judge P Jordan Montgomery",NA,"","",NA
844,785002385,"tiffanytheguru",0,48.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer OF Max Kepler C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
844,785002875,"hodge214",0,48.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
844,785031308,"afairbanks002 (4/5)",0,48.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Ji-Man Choi OF Aaron Judge P Jordan Montgomery",NA,"","",NA
844,785031422,"bilbrd69 (4/6)",0,48.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius 3B Ronald Torreyes C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
844,785114868,"antmanwun (4/12)",0,48.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
844,785120119,"BOBBYDMORSE (2/2)",0,48.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
852,785104364,"kj628",0,47.25,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday OF Brett Gardner SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
853,784925379,"saege2040",0,47.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer OF Max Kepler C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
853,784975385,"JimmyFo",0,47.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
853,785018909,"mikemike2302",0,47.1,"P Charlie Morton OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
853,785122159,"ptsoxfan13",0,47.1,"C Brian McCann P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF George Springer 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
857,785037945,"stros56",0,45.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
857,785131703,"totalnit (5/6)",0,45.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
859,785119362,"ragingphilip (20/20)",0,44.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury P James Paxton 3B Kyle Seager SS Ronald Torreyes C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
860,785106739,"antmanwun (3/12)",0,44.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer OF Max Kepler C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
