"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3293,780597066,"TheKillerBs1117 (1/4)",0,97.1,"P Zack Greinke OF David Peralta SS Zack Cozart C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
3293,780597129,"TheKillerBs1117 (2/4)",0,97.1,"P Zack Greinke OF David Peralta SS Zack Cozart C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
3293,780600759,"TheKillerBs1117 (3/4)",0,97.1,"P Zack Greinke OF David Peralta SS Zack Cozart C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
3293,780600796,"TheKillerBs1117 (4/4)",0,97.1,"P Zack Greinke OF David Peralta SS Zack Cozart C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
3293,780602854,"patrondash (2/3)",0,97.1,"P Zack Greinke 1B Danny Valencia OF Khris Davis C Salvador Perez OF A.J. Pollock 3B Kyle Seager 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3293,780605485,"markromine",0,97.1,"P Zack Greinke 2B Jed Lowrie 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Salvador Perez OF Chris Owings 1B Justin Bour P Sean Manaea OF Cody Bellinger",NA,"","",NA
3293,780610630,"brandonmcnabb (2/3)",0,97.1,"1B Joey Votto P Zack Greinke SS Jean Segura OF Marcell Ozuna 3B Eugenio Suárez 2B Whit Merrifield C J.T. Realmuto OF Ben Gamel OF Chris Taylor P Sean Manaea",NA,"","",NA
3309,780172681,"JoshCSportsMan (6/6)",0,97.05,"2B Robinson Canó P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton OF Adam Duvall OF Scott Schebler",NA,"","",NA
3309,780506661,"grouseking",0,97.05,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Giancarlo Stanton P Matt Moore OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
3311,780543313,"YME000",0,97,"P Kenta Maeda C Salvador Perez 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall OF Cody Bellinger",NA,"","",NA
3311,780566261,"ikee55 (1/2)",0,97,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna OF Chris Taylor P Sean Manaea",NA,"","",NA
3311,780567481,"ToppDogg66",0,97,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3311,780580892,"jtbish312",0,97,"2B Robinson Canó OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Ryon Healy SS Corey Seager",NA,"","",NA
3311,780581589,"fredlakewalleye (1/2)",0,97,"2B Robinson Canó 1B Joey Votto OF Khris Davis P Kenta Maeda SS Zack Cozart C Buster Posey 3B Logan Forsythe OF A.J. Pollock P Dan Straily OF Cody Bellinger",NA,"","",NA
3311,780618286,"jdean76",0,97,"2B Robinson Canó P Kenta Maeda 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Salvador Perez OF Billy Hamilton P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
3317,780244602,"pfmf0795",0,96.9,"P Zack Greinke 3B Martín Prado OF Hunter Pence OF Lorenzo Cain C Salvador Perez SS Brandon Crawford 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
3317,780361103,"japgar (10/10)",0,96.9,"P Zack Greinke 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna 3B Eugenio Suárez SS Marcus Semien 1B Ryon Healy",NA,"","",NA
3317,780538262,"banichar (14/20)",0,96.9,"C Jeff Mathis P Zack Greinke OF Hunter Pence 2B Logan Forsythe P James Paxton OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
3317,780580622,"dprizal",0,96.9,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF A.J. Pollock P James Paxton C Mike Zunino OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres",NA,"","",NA
3317,780587948,"Left-Shark (2/4)",0,96.9,"P Zack Greinke 3B Martín Prado OF Lorenzo Cain C Buster Posey P James Paxton OF Mitch Haniger OF Marcell Ozuna 2B Whit Merrifield SS Marcus Semien 1B Ryon Healy",NA,"","",NA
3317,780599673,"noTPgoodbyesocks",0,96.9,"2B Chase Utley P Zack Greinke C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson OF Austin Slater OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
3323,779907089,"noskillatall75 (1/2)",0,96.8,"2B Robinson Canó OF Khris Davis P Kenta Maeda 3B Mike Moustakas C Buster Posey SS Brandon Crawford P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna OF Adam Duvall",NA,"","",NA
3323,780195576,"thisteamsucks (1/8)",0,96.8,"1B Joey Votto P Kenta Maeda SS Zack Cozart C Buster Posey P James Paxton OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3323,780224454,"TurboTim555 (2/2)",0,96.8,"2B Robinson Canó P Kenta Maeda 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
3323,780470411,"lminters (1/2)",0,96.8,"P Kenta Maeda C Salvador Perez P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3323,780556510,"Mugga35",0,96.8,"P Kenta Maeda C Yasmani Grandal SS Jean Segura OF A.J. Pollock P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Chris Taylor",NA,"","",NA
3323,780562525,"abo21 (15/20)",0,96.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor",NA,"","",NA
3323,780568104,"zackattack05 (7/20)",0,96.8,"C Jeff Mathis 2B Robinson Canó P Kenta Maeda OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson OF Cody Bellinger",NA,"","",NA
3323,780568117,"zackattack05 (20/20)",0,96.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Chris Owings 3B Jake Lamb OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3323,780594112,"DrDom",0,96.8,"P Kenta Maeda 3B Mike Moustakas C Salvador Perez SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3323,780594798,"Joemac58 (6/9)",0,96.8,"1B Joey Votto P Kenta Maeda SS Zack Cozart C Buster Posey P James Paxton OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3333,780242268,"sewing11 (1/3)",0,96.7,"OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Dan Straily 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3333,780265872,"blowjobbles (19/20)",0,96.7,"2B Chase Utley 1B Joey Votto SS Zack Cozart C Yasmani Grandal OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF Joc Pederson OF Yasiel Puig P Sean Manaea",NA,"","",NA
3333,780530396,"HotsauceShoTYME",0,96.7,"1B Joey Votto 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
3333,780581064,"Jeff_walsh (1/2)",0,96.7,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
3333,780594272,"Uncas",0,96.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura 1B Paul Goldschmidt P Dan Straily 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
3333,780618516,"chipstack334 (2/2)",0,96.7,"OF Khris Davis OF Giancarlo Stanton SS Jean Segura P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield C J.T. Realmuto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3339,780543746,"JaysFan82 (1/20)",0,96.6,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Tim Adleman 2B Chris Taylor",NA,"","",NA
3339,780607062,"wvcliff (2/2)",0,96.6,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe OF A.J. Pollock P James Paxton 2B Whit Merrifield P Tim Adleman SS JT Riddle OF Cody Bellinger",NA,"","",NA
3341,780212428,"cfsmith5454",0,96.5,"OF Khris Davis 3B Mike Moustakas P James Paxton SS Chris Owings P Dan Straily 1B Justin Bour C Mike Zunino OF Adam Duvall 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3341,780217313,"cpic1 (5/20)",0,96.5,"C Jeff Mathis OF Grégor Blanco 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
3341,780220930,"cpic1 (13/20)",0,96.5,"C Jeff Mathis OF Grégor Blanco 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
3341,780358479,"dynamics2",0,96.5,"2B Jed Lowrie 3B Mike Moustakas 1B Eric Hosmer C Buster Posey P James Paxton P Dan Straily OF Marcell Ozuna OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
3341,780522938,"mrva2u",0,96.5,"1B Brandon Belt OF Khris Davis C Buster Posey P James Paxton SS Chris Owings P Dan Straily 3B Jake Lamb OF Scott Schebler 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3341,780551626,"AMST158",0,96.5,"OF Giancarlo Stanton P James Paxton C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3341,780571300,"slick1980 (3/3)",0,96.5,"2B Robinson Canó OF Khris Davis OF Giancarlo Stanton 1B Eric Hosmer P James Paxton C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Corey Seager",NA,"","",NA
3341,780572105,"ranger800",0,96.5,"OF Alex Gordon 1B Eric Hosmer 2B Logan Forsythe SS Jean Segura OF A.J. Pollock P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
3341,780576180,"App81",0,96.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton OF A.J. Pollock P James Paxton SS Chris Owings P Dan Straily C Mike Zunino OF Marcell Ozuna 1B Ryon Healy",NA,"","",NA
3341,780607302,"mark4407777 (15/20)",0,96.5,"C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3351,780582615,"tjt10 (1/2)",0,96.45,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Matt Moore C Buster Posey P James Paxton OF Billy Hamilton 3B Jake Lamb OF Adam Duvall SS Corey Seager",NA,"","",NA
3351,780589045,"tjt10 (2/2)",0,96.45,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Matt Moore C Buster Posey P James Paxton OF Billy Hamilton 3B Jake Lamb OF Adam Duvall SS Corey Seager",NA,"","",NA
3351,780614556,"thoroughnut (9/20)",0,96.45,"OF Grégor Blanco OF Giancarlo Stanton P Matt Moore 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Justin Bour 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
3354,780188186,"nogg024 (2/2)",0,96.4,"P Zack Greinke 3B Martín Prado P Kenta Maeda OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Austin Slater 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3354,780542460,"archies7saints (4/6)",0,96.4,"OF Grégor Blanco P Zack Greinke P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Chris Owings 3B Jake Lamb SS JT Riddle OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3354,780594796,"Joemac58 (4/9)",0,96.4,"OF Rajai Davis P Zack Greinke 2B Jed Lowrie OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 3B Jake Lamb SS Marcus Semien",NA,"","",NA
3354,780608358,"kenny2287 (1/2)",0,96.4,"P Zack Greinke OF David Peralta P Kenta Maeda SS Chris Owings C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb OF Scott Schebler 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3358,780554910,"vanconey45",0,96.2,"1B Joey Votto P Zack Greinke 2B Jed Lowrie 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Salvador Perez OF Marcell Ozuna P Tim Adleman OF Cody Bellinger",NA,"","",NA
3358,780591188,"dbeam09 (1/2)",0,96.2,"P Zack Greinke 3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey OF Ben Gamel P Tim Adleman 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
3360,780419781,"joynercp",0,96.1,"P Zack Greinke 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton SS Chris Owings OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3360,780548701,"ypsports (2/2)",0,96.1,"C Jeff Mathis P Zack Greinke OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb OF Austin Slater 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3360,780563599,"scvott (1/2)",0,96.1,"P Zack Greinke 2B Jed Lowrie 1B Brandon Belt OF Giancarlo Stanton C Salvador Perez SS Chris Owings 3B Kyle Seager P Dan Straily OF Austin Slater OF Cody Bellinger",NA,"","",NA
3360,780570953,"scvott (2/2)",0,96.1,"P Zack Greinke 2B Jed Lowrie 1B Brandon Belt OF Giancarlo Stanton C Salvador Perez SS Chris Owings 3B Kyle Seager P Dan Straily OF Austin Slater OF Cody Bellinger",NA,"","",NA
3360,780574087,"bethelbubba (12/12)",0,96.1,"OF Rajai Davis OF Nelson Cruz P Zack Greinke 2B Jed Lowrie OF Khris Davis SS Jean Segura P Dan Straily C Mike Zunino 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
3360,780575270,"jyobe21 (19/20)",0,96.1,"OF Nelson Cruz P Zack Greinke OF Denard Span C Ryan Lavarnway OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3360,780580172,"ATremz12",0,96.1,"P Zack Greinke 3B Martín Prado OF Giancarlo Stanton C Salvador Perez 2B Logan Forsythe OF Marcell Ozuna SS Marcus Semien OF Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3360,780582062,"golferstevo (2/2)",0,96.1,"P Zack Greinke OF Khris Davis OF David Peralta C Yasmani Grandal 2B Dee Gordon OF Joc Pederson 3B Ryon Healy SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3360,780584795,"theheretic",0,96.1,"P Zack Greinke OF Lorenzo Cain OF Khris Davis 1B Yonder Alonso P Dan Straily OF Marcell Ozuna 3B Eugenio Suárez SS Marcus Semien C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
3360,780587211,"SmokeyCasino (2/3)",0,96.1,"P Zack Greinke SS Alcides Escobar 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez OF Marcell Ozuna 2B Whit Merrifield OF Joc Pederson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3360,780600453,"ImastermindxX",0,96.1,"P Zack Greinke 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P Dan Straily OF Marcell Ozuna SS JT Riddle 1B Ryon Healy OF Chris Taylor",NA,"","",NA
3360,780604624,"im_no_good_at_dfs (10/20)",0,96.1,"C Jeff Mathis P Zack Greinke OF Giancarlo Stanton 2B Logan Forsythe OF Chris Owings OF Billy Hamilton 3B Jake Lamb SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3360,780606894,"jargus (1/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780606925,"jargus (2/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780606930,"jargus (3/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780606938,"jargus (4/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780606942,"jargus (5/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780606951,"jargus (6/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780606953,"jargus (7/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780606955,"jargus (8/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780606979,"jargus (9/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780606986,"jargus (10/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780606995,"jargus (11/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780607001,"jargus (12/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780612909,"jargus (13/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780612914,"jargus (14/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780612915,"jargus (15/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780612921,"jargus (16/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780612931,"jargus (17/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780612938,"jargus (18/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780612946,"jargus (19/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3360,780612951,"jargus (20/20)",0,96.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna OF Austin Slater 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3392,780434374,"tamsuKi (3/20)",0,96.05,"OF Nelson Cruz P Zack Greinke 3B Justin Turner P Matt Moore C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 2B Whit Merrifield OF Joc Pederson",NA,"","",NA
3393,780195543,"moneybagzzzzz (1/8)",0,96,"OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt P Dan Straily 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3393,780548127,"johnphil82 (15/20)",0,96,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
3393,780602105,"belstar (5/5)",0,96,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF A.J. Pollock SS Chris Owings P Dan Straily C Mike Zunino OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
3393,780610730,"shaqattaq",0,96,"OF Khris Davis P Kenta Maeda 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3397,780267245,"f.pilloj29",0,95.9,"2B Robinson Canó P Zack Greinke C Buster Posey P James Paxton OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres OF Austin Slater OF Cody Bellinger",NA,"","",NA
3397,780378740,"elguapo92 (1/2)",0,95.9,"1B Chase Utley P Zack Greinke OF Hunter Pence 2B Dee Gordon OF A.J. Pollock P James Paxton C Mike Zunino 3B Jake Lamb OF Austin Slater SS Corey Seager",NA,"","",NA
3397,780395014,"yeslerpa",0,95.9,"P Zack Greinke OF David Peralta SS Brandon Crawford OF A.J. Pollock P James Paxton 3B Kyle Seager C Mike Zunino 2B Joe Panik 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
3397,780555897,"GregOsterswag (5/12)",0,95.9,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton SS Chris Owings OF Mitch Haniger 2B Whit Merrifield OF Austin Slater",NA,"","",NA
3397,780592913,"georgem1961 (20/20)",0,95.9,"P Zack Greinke P James Paxton OF Chris Owings C Mike Zunino OF Scott Schebler OF Austin Slater 3B Ryon Healy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3397,780610361,"Partay (1/2)",0,95.9,"2B Chase Utley C Jeff Mathis OF Grégor Blanco P Zack Greinke OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres",NA,"","",NA
