"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1078,784183554,"Lucano",0,93.45,"P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien C Tony Wolters 1B Ryon Healy OF Manuel Margot",NA,"","",NA
1078,784184937,"bradykmcdaniel (3/20)",0,93.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson SS Marcus Semien C Tony Wolters",NA,"","",NA
1078,784189842,"glenflores4 (12/20)",0,93.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson SS Marcus Semien C Tony Wolters",NA,"","",NA
1081,783971332,"aquafinatim (8/20)",0,92.85001,"P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson SS Trevor Story 2B Brad Miller OF Mallex Smith",NA,"","",NA
1082,784163395,"walmer12",0,92.5,"SS Erick Aybar OF Ian Desmond 3B Eduardo Núñez OF Steven Souza Jr. P Matt Moore C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 2B Joe Panik P Daniel Gossett",NA,"","",NA
1083,783904291,"jgAllDay (2/20)",0,92.45,"SS Erick Aybar P Josh Tomlin P Matt Moore OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers C Tony Wolters OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1083,783904303,"jgAllDay (14/20)",0,92.45,"SS Erick Aybar P Josh Tomlin P Matt Moore OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
1085,784172497,"Hennaball (1/2)",0,91.9,"1B Edwin Encarnacion OF Michael Brantley 2B Jed Lowrie P Josh Tomlin OF Khris Davis OF Steven Souza Jr. SS Francisco Lindor 3B Ryon Healy P German Márquez C Bruce Maxwell",NA,"","",NA
1085,784172580,"Hennaball (2/2)",0,91.9,"1B Edwin Encarnacion OF Michael Brantley 2B Jed Lowrie P Josh Tomlin OF Khris Davis OF Steven Souza Jr. SS Francisco Lindor 3B Ryon Healy P German Márquez C Bruce Maxwell",NA,"","",NA
1085,784182721,"grod87",0,91.9,"1B Edwin Encarnacion OF Michael Brantley OF Eduardo Núñez P Josh Tomlin OF Khris Davis C Buster Posey 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
1088,784171394,"miller23316 (1/2)",0,91.85,"1B Edwin Encarnacion OF Ian Desmond C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson P Luis Perdomo SS Trevor Story 3B José Ramírez P German Márquez",NA,"","",NA
1088,784171831,"miller23316 (2/2)",0,91.85,"1B Edwin Encarnacion OF Ian Desmond C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson P Luis Perdomo SS Trevor Story 3B José Ramírez P German Márquez",NA,"","",NA
1090,784041907,"squatcobbler",0,91.75,"1B Edwin Encarnacion P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1090,784177800,"theking92 (2/2)",0,91.75,"1B Mark Reynolds OF Michael Brantley P Josh Tomlin OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1092,783971340,"aquafinatim (16/20)",0,91.5,"OF Ian Desmond 1B Logan Morrison P Matt Moore SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson 2B Brad Miller",NA,"","",NA
1092,784161028,"Sad_Galaxy_F (18/20)",0,91.5,"OF Ian Desmond OF Matt Joyce P Matt Moore C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien 3B Cory Spangenberg P Daniel Gossett",NA,"","",NA
1094,783709253,"vthomason",0,91.45,"OF Michael Brantley 1B Carlos Santana P Josh Tomlin OF Gerardo Parra P Matt Moore C Buster Posey 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Manuel Margot",NA,"","",NA
1094,783904302,"jgAllDay (13/20)",0,91.45,"SS Erick Aybar P Josh Tomlin P Matt Moore OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers C Tony Wolters OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1096,783807455,"mmm6472 (1/2)",0,90.9,"OF Michael Brantley P Josh Tomlin OF Steven Souza Jr. C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg P German Márquez",NA,"","",NA
1096,783811274,"mmm6472 (2/2)",0,90.9,"OF Michael Brantley P Josh Tomlin OF Steven Souza Jr. C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg P German Márquez",NA,"","",NA
1098,784180956,"gazmon (11/20)",0,90.75,"P Josh Tomlin OF Charlie Blackmon OF José Pirela 1B Wil Myers C Héctor Sánchez P Luis Perdomo SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez OF Manuel Margot",NA,"","",NA
1099,784184954,"bradykmcdaniel (20/20)",0,90.45,"P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson SS Marcus Semien C Bruce Maxwell",NA,"","",NA
1099,784189839,"glenflores4 (9/20)",0,90.45,"P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson SS Marcus Semien C Tony Wolters",NA,"","",NA
1101,784135384,"JC388",0,89.85,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
1102,783971331,"aquafinatim (7/20)",0,89.5,"OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson SS Trevor Story 2B Brad Miller OF Mallex Smith",NA,"","",NA
1103,784074337,"mooook1 (1/3)",0,88.9,"OF Khris Davis C Buster Posey P Jake Odorizzi OF José Pirela 1B Wil Myers SS Marcus Semien 3B Cory Spangenberg P Daniel Gossett OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1103,784181142,"gazmon (13/20)",0,88.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin OF Khris Davis 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
1103,784186990,"sully9999",0,88.89999,"1B Edwin Encarnacion OF Eduardo Núñez C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Adeiny Hechavarria P Daniel Gossett 2B José Ramírez OF Mallex Smith",NA,"","",NA
1106,784064837,"JL895947",0,88.8,"1B Logan Morrison OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1106,784092431,"Bigb16",0,88.8,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Jake Odorizzi OF José Pirela C Yan Gomes OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1106,784106047,"twolves1310",0,88.8,"1B Logan Morrison OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1109,783904296,"jgAllDay (7/20)",0,88.45,"SS Erick Aybar P Josh Tomlin P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Tony Wolters OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1109,783904309,"jgAllDay (20/20)",0,88.45,"SS Erick Aybar P Josh Tomlin P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Cory Spangenberg OF Manuel Margot C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
1111,784175561,"gazmon (7/20)",0,87.95,"1B Edwin Encarnacion OF Michael Brantley C Buster Posey P Jake Odorizzi 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
1112,783866792,"produceman09 (4/20)",0,87.9,"OF Matt Joyce 1B Logan Morrison P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Jesús Sucre SS Tim Beckham 2B Brad Miller 3B Ryon Healy P German Márquez",NA,"","",NA
1113,783801126,"Bender1 (9/16)",0,87.75,"P Josh Tomlin OF Khris Davis OF Jabari Blash 1B Wil Myers C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez OF Manuel Margot",NA,"","",NA
1114,783918857,"Chilicheese25",0,86.95,"1B Edwin Encarnacion OF Hunter Pence OF Michael Brantley C Buster Posey P Jake Odorizzi SS Brandon Crawford 2B DJ LeMahieu OF Corey Dickerson 3B José Ramírez P German Márquez",NA,"","",NA
1115,783866833,"produceman09 (9/20)",0,86.9,"2B Jed Lowrie P Josh Tomlin OF Charlie Blackmon OF Jaycob Brugman SS Francisco Lindor OF Bradley Zimmer 1B Ryon Healy P German Márquez C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1116,783758505,"jokerdpo",0,86.75,"1B Edwin Encarnacion P Josh Tomlin OF Charlie Blackmon OF José Pirela C Héctor Sánchez P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1117,783869992,"produceman09 (10/20)",0,85.9,"OF Michael Brantley OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B José Ramírez P German Márquez",NA,"","",NA
1117,784190112,"MetrikStorm",0,85.9,"1B Edwin Encarnacion P Josh Tomlin OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Marcus Semien C Tony Wolters 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
1119,784158947,"feedeco",0,85.85,"3B Eduardo Núñez 1B Logan Morrison OF Khris Davis C Buster Posey OF Charlie Blackmon OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
1120,784001339,"NelsonP204",0,85.8,"1B Edwin Encarnacion OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1121,783802373,"Bender1 (10/16)",0,85.45,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin P Matt Moore C Jesús Sucre SS Tim Beckham OF José Pirela 3B Cory Spangenberg 2B Brad Miller OF Manuel Margot",NA,"","",NA
1122,784192666,"vstar1300 (3/3)",0,84.85001,"OF Michael Brantley P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. SS Tim Beckham P Jake Odorizzi 1B Wil Myers C Tony Wolters 2B Pat Valaika 3B Jae-gyun Hwang",NA,"","",NA
1122,784154956,"prudog",0,84.85,"1B Edwin Encarnacion OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
1122,784163663,"jerseyboys21 (5/6)",0,84.85,"1B Edwin Encarnacion SS Erick Aybar OF Ian Desmond P Josh Tomlin OF Gerardo Parra C Buster Posey OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu P Daniel Gossett",NA,"","",NA
1125,784133933,"aaexpress67",0,84.8,"1B Mark Reynolds OF Khris Davis OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Luis Perdomo P Daniel Gossett",NA,"","",NA
1126,784166671,"eladk (1/2)",0,84.75,"OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. 1B Wil Myers C Héctor Sánchez P Luis Perdomo SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1127,784116825,"njsos13 (1/2)",0,83.75,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1127,784183689,"glasgowdexter (10/20)",0,83.75,"OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis OF Steven Souza Jr. 1B Yonder Alonso C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1129,783792014,"invertedcheese (13/20)",0,82.95,"1B Edwin Encarnacion OF Denard Span OF Michael Brantley 3B Eduardo Núñez C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
1129,783994572,"mark1975 (4/7)",0,82.95,"1B Edwin Encarnacion OF Hunter Pence OF Michael Brantley 3B Eduardo Núñez C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
1131,783803576,"archies7saints (2/6)",0,82.9,"SS Erick Aybar OF Ian Desmond P Josh Tomlin OF Khris Davis C Buster Posey 2B Brad Miller 3B José Ramírez OF Bradley Zimmer 1B Ryon Healy P German Márquez",NA,"","",NA
1131,784161018,"Sad_Galaxy_F (8/20)",0,82.89999,"SS Erick Aybar P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Tony Wolters P Daniel Gossett OF Bradley Zimmer",NA,"","",NA
1133,783784774,"RoyalGrandpa",0,82.85,"1B Edwin Encarnacion OF Khris Davis C Buster Posey OF Charlie Blackmon OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez 3B Ryon Healy P German Márquez",NA,"","",NA
1134,783773586,"bluester111 (8/20)",0,82.8,"1B Logan Morrison OF Steven Souza Jr. P Jake Odorizzi OF Corey Dickerson C Héctor Sánchez P Luis Perdomo SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez OF Mallex Smith",NA,"","",NA
1135,784187129,"bwomack414",0,82.5,"OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey OF Corey Dickerson 2B Joe Panik SS Francisco Lindor P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1136,784177415,"ET_OvO (2/2)",0,81.85,"P Josh Tomlin OF Khris Davis 1B Yonder Alonso OF José Pirela 2B DJ LeMahieu SS Marcus Semien 3B Cory Spangenberg P Daniel Gossett OF Manuel Margot C Bruce Maxwell",NA,"","",NA
1137,783885681,"Hinobrown (2/3)",0,81.75,"P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Marcus Semien P Luis Perdomo 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1137,784188520,"42NEXTONEdj",0,81.75,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Tony Wolters P Luis Perdomo SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1139,784167999,"rhelmbre",0,80.8,"1B Logan Morrison 3B Evan Longoria C Buster Posey P Jake Odorizzi OF José Pirela OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
1140,783791233,"Bender1 (4/16)",0,79.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. C Buster Posey P Luis Perdomo SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
1140,783891437,"Jdns (1/2)",0,79.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. C Buster Posey P Luis Perdomo SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
1142,783888349,"Hinobrown (3/3)",0,79.75,"P Josh Tomlin C Buster Posey OF Charlie Blackmon OF José Pirela 1B Wil Myers P Luis Perdomo SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez OF Manuel Margot",NA,"","",NA
1143,783773596,"bluester111 (10/20)",0,78.8,"OF Hunter Pence P Jake Odorizzi OF José Pirela 1B Wil Myers C Héctor Sánchez P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
1144,783803088,"Bender1 (13/16)",0,78.55,"OF Denard Span OF Hunter Pence 3B Eduardo Núñez P Matt Moore 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brad Miller P German Márquez C Bruce Maxwell",NA,"","",NA
1145,784125078,"Awakeape",0,77.8,"OF Michael Brantley 1B Logan Morrison C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1146,783803867,"Bender1 (15/16)",0,76.9,"1B Edwin Encarnacion OF Ian Desmond P Josh Tomlin OF Steven Souza Jr. SS Tim Beckham 3B Nolan Arenado C Tony Wolters 2B Brad Miller OF Mallex Smith P German Márquez",NA,"","",NA
1147,783773593,"bluester111 (9/20)",0,76.8,"OF Michael Brantley 3B Eduardo Núñez OF Steven Souza Jr. P Jake Odorizzi 1B Wil Myers C Héctor Sánchez P Luis Perdomo SS Francisco Lindor OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
1148,784137672,"mredcooper",0,74.85,"OF Michael Brantley C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Luis Perdomo SS Francisco Lindor 2B José Ramírez P German Márquez OF Manuel Margot",NA,"","",NA
1149,783866781,"produceman09 (2/20)",0,73.95,"1B Edwin Encarnacion OF Denard Span OF Hunter Pence 3B Eduardo Núñez C Buster Posey P Jake Odorizzi SS Brandon Crawford 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
1150,783971600,"stevecunico",0,73.85,"1B Edwin Encarnacion OF Michael Brantley C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
1151,784192783,"ZENSTER",0,73.8,"OF Michael Brantley OF Khris Davis P Jake Odorizzi 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez P Luis Perdomo SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1152,784185555,"gaarnold58 (1/4)",0,73.75,"1B Edwin Encarnacion P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez",NA,"","",NA
1153,784177825,"Bender1 (16/16)",0,73.5,"OF Eduardo Núñez 1B Logan Morrison P Matt Moore C Jesús Sucre P Jake Odorizzi 3B Nolan Arenado SS Marcus Semien OF Cory Spangenberg 2B José Ramírez OF Manuel Margot",NA,"","",NA
1154,784181466,"gazmon (15/20)",0,70.4,"OF Matt Joyce OF Khris Davis P Matt Moore C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien P Luis Perdomo 3B Ryon Healy",NA,"","",NA
1155,783850355,"csize8",0,68.8,"OF Michael Brantley OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Marcus Semien 2B Joe Panik P Luis Perdomo",NA,"","",NA
1156,783887817,"PITTMAN316",0,67.8,"OF Steven Souza Jr. C Buster Posey P Jake Odorizzi 1B Wil Myers OF Corey Dickerson 2B Joe Panik P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez",NA,"","",NA
1157,784183590,"glasgowdexter (7/20)",0,67.75,"OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis 1B Yonder Alonso SS Brandon Crawford C Yan Gomes P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
1158,783922696,"Dubbzz (5/12)",0,66.9,"1B Edwin Encarnacion OF Hunter Pence OF Michael Brantley 3B Eduardo Núñez OF Brandon Guyer C Buster Posey P Jake Odorizzi SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
1159,783864449,"ernieseel (3/3)",0,66.8,"SS Erick Aybar OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. C Buster Posey P Jake Odorizzi 1B Wil Myers OF Corey Dickerson P Luis Perdomo 2B José Ramírez",NA,"","",NA
1160,784190332,"gaarnold58 (4/4)",0,64.85,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Corey Dickerson SS Marcus Semien P Luis Perdomo OF Mallex Smith P German Márquez",NA,"","",NA
1161,784183624,"glasgowdexter (8/20)",0,64.75,"OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis 1B Yonder Alonso SS Brandon Crawford 3B Nolan Arenado C Yan Gomes P Luis Perdomo OF Manuel Margot",NA,"","",NA
1162,783803549,"Bender1 (14/16)",0,63.4,"1B Mark Reynolds 3B Eduardo Núñez OF Khris Davis OF Steven Souza Jr. P Matt Moore SS Tim Beckham C Buster Posey OF Corey Dickerson P Luis Perdomo 2B José Ramírez",NA,"","",NA
1163,784185195,"Evilmonkey21",0,57.85,"2B Jed Lowrie OF Khris Davis OF Steven Souza Jr. SS Tim Beckham C Buster Posey 1B Yonder Alonso OF Corey Dickerson P Luis Perdomo 3B Ryon Healy P German Márquez",NA,"","",NA
1164,784163001,"Rdnf",0,57.8,"SS Erick Aybar OF Michael Brantley 1B Logan Morrison OF Steven Souza Jr. C Buster Posey P Jake Odorizzi 3B Nolan Arenado P Luis Perdomo 2B José Ramírez OF Manuel Margot",NA,"","",NA
1165,784190094,"gaarnold58 (2/4)",0,54.85,"OF Michael Brantley OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso SS Marcus Semien P Luis Perdomo 3B José Ramírez P German Márquez",NA,"","",NA
1166,783993881,"mark1975 (1/7)",0,52.75,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin C Buster Posey 3B Nolan Arenado P Luis Perdomo SS Francisco Lindor 2B José Ramírez OF Mallex Smith OF Manuel Margot",NA,"","",NA
1167,783743968,"ddlee4000",0,50.4,"OF Khris Davis OF Steven Souza Jr. P Matt Moore C Jesús Sucre 1B Yonder Alonso OF Corey Dickerson SS Marcus Semien P Luis Perdomo 2B Brad Miller 3B Ryon Healy",NA,"","",NA
1168,783972376,"shadygee",0,47.75,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin C Jesús Sucre OF Corey Dickerson P Luis Perdomo SS Francisco Lindor 2B Brad Miller 3B José Ramírez OF Mallex Smith",NA,"","",NA
1169,783796601,"Bender1 (7/16)",0,40.8,"1B Edwin Encarnacion OF Matt Joyce OF Brandon Guyer OF José Pirela 2B DJ LeMahieu C Héctor Sánchez SS Marcus Semien P Luis Perdomo P Daniel Gossett 3B Ryon Healy",NA,"","",NA
1170,783802631,"Bender1 (11/16)",0,39.8,"SS Erick Aybar 3B Eduardo Núñez 1B Logan Morrison C Jesús Sucre P Jake Odorizzi OF Corey Dickerson 2B Joe Panik P Luis Perdomo OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
1171,783803590,"archies7saints (5/6)",0,30.75,"OF Matt Joyce P Josh Tomlin SS Tim Beckham C Buster Posey 1B Wil Myers P Luis Perdomo OF Cory Spangenberg 2B Brad Miller OF Manuel Margot 3B Matt Chapman",NA,"","",NA
1172,783747407,"Chrisdraftking (1/2)",0,0,"",NA,"","",NA
1172,783750072,"Chrisdraftking (2/2)",0,0,"",NA,"","",NA
1172,784177196,"jayrho",0,0,"",NA,"","",NA
1172,784177380,"FootballFoolery",0,0,"",NA,"","",NA
1172,784187908,"TroublingNickel",0,0,"",NA,"","",NA
