"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1355,787567201,"tigermaniac23",0,85.6,"P Zack Greinke OF Matt Kemp OF Brandon Belt C Buster Posey SS Chris Owings 3B Jake Lamb P Eduardo Rodríguez 2B Joe Panik 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1355,787861576,"baselinebruiser",0,85.6,"P Matt Cain C Tyler Flowers OF David Peralta OF Daniel Descalso SS Chris Owings OF J.D. Martinez 1B Matt Adams 3B Jake Lamb 2B Danny Santana P Jacob deGrom",NA,"","",NA
1357,787864009,"arcangelkari (4/4)",0,85.5,"P Zack Greinke OF David Peralta P Gerrit Cole C Christian Vázquez SS Chris Owings 1B Wil Myers 3B Deven Marrero 2B Joe Panik OF Chris Taylor OF Yasiel Puig",NA,"","",NA
1358,787615329,"harchibald3 (3/20)",0,85.25,"OF Nelson Cruz P Matt Cain OF David Peralta C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1358,787798917,"Christ1",0,85.25,"P Bartolo Colón C Tyler Flowers 2B Daniel Descalso 3B Logan Forsythe OF Mitch Haniger P Jacob deGrom 1B Josh Bell SS Corey Seager OF Cody Bellinger OF Adam Frazier",NA,"","",NA
1360,787854899,"esmenikmatixx",0,85.1,"1B Hanley Ramirez SS Asdrúbal Cabrera OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison C Christian Vázquez 3B Eduardo Escobar P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1361,787869053,"izzydawg (2/2)",0,85.05,"OF Andrew McCutchen 3B Justin Turner 2B Brian Dozier C Mike Zunino P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Adam Frazier",NA,"","",NA
1362,787841277,"jimmyscat",0,84.85,"2B Brandon Phillips SS José Reyes C Tyler Flowers 3B Freddie Freeman P Gerrit Cole OF Robbie Grossman P James Paxton 1B Matt Adams OF Cory Spangenberg OF Zack Granite",NA,"","",NA
1363,787842477,"bundy5491",0,84.8,"1B Hanley Ramirez P Matt Cain P Zack Greinke OF Jay Bruce OF David Peralta SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1363,787862790,"Hitman2327",0,84.8,"1B Joe Mauer OF Chris Young P Zack Greinke OF Brandon Belt SS Brandon Crawford 3B Eduardo Escobar OF Mitch Haniger 2B Danny Santana P Jacob deGrom C Luis Torrens",NA,"","",NA
1365,787762864,"fahQtoo",0,84.6,"OF Nelson Cruz P Matt Cain OF Robbie Grossman 2B Brian Dozier 3B Jake Lamb P Jacob deGrom OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1366,787870041,"chrisaumell",0,84.3,"1B Joe Mauer 2B Robinson Canó OF Matt Kemp C Jason Castro P Gerrit Cole 3B Eduardo Escobar SS Chris Owings OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
1367,787713579,"redraidergirl",0,84.25,"P R.A. Dickey OF David Peralta 1B Freddie Freeman C Yasmani Grandal OF Mitch Haniger 3B Miguel Sanó P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1367,787847913,"dannyriley77",0,84.25,"P R.A. Dickey 1B Hanley Ramirez C Jason Castro 3B Miguel Sanó P Eduardo Rodríguez OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1369,787656155,"tedeckers (1/9)",0,84.1,"OF Jay Bruce 3B Justin Turner P Gerrit Cole 2B Logan Forsythe C Christian Vázquez OF Jackie Bradley Jr. P Eduardo Rodríguez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1369,787656216,"tedeckers (2/9)",0,84.1,"OF Jay Bruce P Gerrit Cole 2B Logan Forsythe C Christian Vázquez 3B Jake Lamb OF Jackie Bradley Jr. P Eduardo Rodríguez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1369,787869040,"Bigwo",0,84.1,"OF Matt Kemp 3B Justin Turner C Jason Castro P Gerrit Cole SS Chris Owings 2B Brock Holt 1B Paul Goldschmidt P Eduardo Rodríguez OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1372,787853535,"dj_kix",0,83.95,"SS José Reyes 1B Freddie Freeman C Yasmani Grandal P Gerrit Cole OF Brock Holt 3B Jake Lamb OF Danny Santana 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1373,787499707,"teamtolson",0,83.5,"OF Chris Young P Zack Greinke P Gerrit Cole C Christian Vázquez SS Chris Owings 2B Brock Holt 3B Miguel Sanó OF Yoenis Céspedes 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1373,787656402,"tedeckers (3/9)",0,83.5,"P Zack Greinke 1B Danny Valencia P Gerrit Cole 2B Logan Forsythe C Christian Vázquez 3B Eduardo Escobar OF Mitch Haniger OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1373,787806374,"boomboom1618",0,83.5,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia P Gerrit Cole C Christian Vázquez SS Chris Owings 3B Kyle Seager OF Mitch Haniger 2B Danny Santana OF Cody Bellinger",NA,"","",NA
1376,787859163,"manascotracy",0,83.4,"P Matt Cain OF Jay Bruce 3B Freddie Freeman C Yasmani Grandal 2B Brian Dozier P Eduardo Rodríguez OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1377,787832597,"braw4790",0,83.25,"OF Nelson Cruz 1B Danny Valencia 2B Logan Forsythe 3B Wilmer Flores SS Chris Owings C Mike Zunino OF Mitch Haniger P Jacob deGrom P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1377,787842951,"mitch358 (1/2)",0,83.25,"P R.A. Dickey 2B Brandon Phillips 3B Justin Turner 1B Freddie Freeman OF Daniel Descalso C Yasmani Grandal OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor SS Corey Seager",NA,"","",NA
1379,787860270,"govnascrew (1/2)",0,83.1,"C Tyler Flowers P Gerrit Cole 3B Deven Marrero OF J.D. Martinez P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1380,787848765,"ptsoxfan13",0,82.6,"P Matt Cain OF Jay Bruce 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey OF José Pirela 2B Danny Santana OF Jackie Bradley Jr. P Jacob deGrom SS Corey Seager",NA,"","",NA
1381,787788848,"shmettley",0,82.45,"P R.A. Dickey 1B Hanley Ramirez 2B Neil Walker OF Jay Bruce C Tyler Flowers SS Brandon Crawford OF J.D. Martinez OF Mitch Haniger 3B Miguel Sanó P Jacob deGrom",NA,"","",NA
1382,787654931,"Jwahl9933",0,82.05,"3B José Reyes 1B Lucas Duda C Christian Vázquez P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1383,787747916,"qbasic7777 (6/20)",0,81.6,"OF Nelson Cruz P Matt Cain 1B Brandon Belt C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford P Jacob deGrom OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
1384,787863476,"Tdotok",0,81.5,"OF Nelson Cruz P Zack Greinke OF Matt Kemp 1B Danny Valencia 2B Daniel Descalso P Gerrit Cole 3B Josh Harrison C Christian Vázquez SS Chris Owings OF Jackie Bradley Jr.",NA,"","",NA
1385,787770846,"jrock328 (5/10)",0,81.45,"P Zack Greinke OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Danny Valencia OF David Peralta 2B Daniel Descalso SS Chris Owings 3B Jake Lamb P Hyun-Jin Ryu",NA,"","",NA
1385,787866241,"Hawkeye24 (2/13)",0,81.45,"P R.A. Dickey OF Nelson Cruz 1B Danny Valencia 3B Freddie Freeman C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Jacob deGrom OF Cody Bellinger",NA,"","",NA
1387,787752588,"qbasic7777 (15/20)",0,81.39999,"2B Robinson Canó 1B Hanley Ramirez OF Denard Span OF Matt Kemp P Clayton Richard 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jacob deGrom SS Corey Seager",NA,"","",NA
1388,787855058,"GoGreen39",0,81.3,"3B Eduardo Núñez 1B Danny Valencia C Buster Posey P Gerrit Cole SS Chris Owings 2B Brian Dozier OF Mitch Haniger OF Jackie Bradley Jr. P Jacob deGrom OF Guillermo Heredia",NA,"","",NA
1388,787857847,"Canuckkid26",0,81.3,"2B Robinson Canó OF Nelson Cruz P Matt Cain OF Jay Bruce C Yasmani Grandal P Gerrit Cole 3B Kyle Seager 1B Wil Myers OF J.D. Martinez SS Corey Seager",NA,"","",NA
1390,787773661,"bomp",0,81.25,"P R.A. Dickey OF Denard Span OF Hunter Pence 3B Justin Turner 1B Freddie Freeman C Buster Posey P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1391,787864267,"Tratlanta",0,81.15,"P R.A. Dickey C Travis d'Arnaud 3B Freddie Freeman P Gerrit Cole 2B Logan Forsythe 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
1392,787603507,"produceman09 (13/20)",0,81.1,"1B Hanley Ramirez SS Asdrúbal Cabrera 2B Dustin Pedroia C Yasmani Grandal P Gerrit Cole 3B Wilmer Flores OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1393,787854361,"awilhelm",0,79.8,"OF Nelson Cruz P Matt Cain P Zack Greinke OF Jay Bruce 3B Justin Turner C Buster Posey SS Chris Owings 1B Wil Myers 2B Brian Dozier OF Cody Bellinger",NA,"","",NA
1394,787583352,"wtm68",0,79.45,"P R.A. Dickey OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce C Tyler Flowers 3B Freddie Freeman 1B Matt Adams 2B Danny Santana P Jacob deGrom OF Yasiel Puig",NA,"","",NA
1395,787862133,"ShamWow85",0,79.4,"SS José Reyes C Tyler Flowers 3B David Freese OF Brandon Belt 1B Freddie Freeman OF Chris Owings 2B Brian Dozier OF Mitch Haniger P Jacob deGrom P Eduardo Rodríguez",NA,"","",NA
1396,787846114,"codestar5537",0,79.3,"C Jeff Mathis OF Nick Markakis OF Jay Bruce P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar SS Chris Owings 1B Matt Adams 2B Danny Santana P Jacob deGrom",NA,"","",NA
1396,787864506,"charloots",0,79.3,"SS Asdrúbal Cabrera C Travis d'Arnaud P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores OF Chris Owings OF Brock Holt 2B Brian Dozier OF Mitch Haniger P Jacob deGrom",NA,"","",NA
1398,787851332,"Vaders (17/20)",0,78.95,"OF Nick Markakis OF David Peralta C Travis d'Arnaud P Gerrit Cole 3B Logan Forsythe OF Brock Holt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1399,787680037,"Blackghosts",0,78.6,"2B Robinson Canó P Zack Greinke OF Jay Bruce P Clayton Richard 3B Justin Turner OF Chris Owings C Mike Zunino OF Mitch Haniger 1B Josh Bell SS Corey Seager",NA,"","",NA
1399,787792385,"Otherj23",0,78.6,"OF Nelson Cruz P Matt Cain C Christian Vázquez 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Jacob deGrom OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1401,787801041,"AHollis",0,78.3,"P Matt Cain OF Matt Kemp C Tyler Flowers P Gerrit Cole OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"","",NA
1402,787541416,"bluester111 (15/20)",0,78.15,"P R.A. Dickey 3B José Reyes OF Nelson Cruz C Yasmani Grandal P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 1B Josh Bell OF Mookie Betts OF Chris Taylor",NA,"","",NA
1403,787869696,"e77MM77a",0,78.1,"1B Hanley Ramirez C Tyler Flowers P Gerrit Cole 2B Logan Forsythe SS Eduardo Escobar 3B Miguel Sanó P Eduardo Rodríguez OF Cory Spangenberg OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1404,787485005,"mattvandenburg",0,78.05,"OF Nelson Cruz C Tyler Flowers OF David Peralta 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Eduardo Rodríguez P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1405,787486411,"violetpvt",0,77.25,"P R.A. Dickey 2B Chase Utley OF Eduardo Núñez C Francisco Cervelli 3B Freddie Freeman 1B Buster Posey OF A.J. Pollock SS Chris Owings P Eduardo Rodríguez OF Michael Conforto",NA,"","",NA
1405,787814513,"unlvjeff",0,77.25,"P R.A. Dickey SS Asdrúbal Cabrera OF Andrew McCutchen C Tyler Flowers 1B Lucas Duda 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez OF Mookie Betts OF Michael Conforto",NA,"","",NA
1407,787652064,"Chaz.Bragg",0,77.1,"2B Asdrúbal Cabrera OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal P Gerrit Cole OF Ender Inciarte P Eduardo Rodríguez SS Xander Bogaerts 3B Johan Camargo OF Adam Frazier",NA,"","",NA
1408,787862786,"Neccessary_Roughness",0,77,"P R.A. Dickey 2B Robinson Canó OF Nelson Cruz C Francisco Cervelli 3B Justin Turner 1B Wilmer Flores SS Eduardo Escobar P James Paxton OF Cory Spangenberg OF Mookie Betts",NA,"","",NA
1409,787867034,"Allwayscrash",0,76.95,"OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt C Buster Posey P Gerrit Cole OF Chris Owings 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Andrew Benintendi",NA,"","",NA
1410,787869667,"almighty15",0,76.6,"P Zack Greinke OF José Pirela 1B Wil Myers 2B Brian Dozier P Eduardo Rodríguez 3B Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot SS Corey Seager C Luis Torrens",NA,"","",NA
1410,787870658,"ignyous",0,76.6,"P Zack Greinke OF Matt Kemp 1B Freddie Freeman C Buster Posey 3B Josh Harrison SS Eduardo Escobar 2B Brian Dozier OF Mitch Haniger OF Jackie Bradley Jr. P Eduardo Rodríguez",NA,"","",NA
1412,787497777,"dgreb123",0,76.3,"2B Brandon Phillips 1B Joe Mauer 3B José Reyes OF Matt Kemp C Tyler Flowers P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar OF Mitch Haniger P Jacob deGrom",NA,"","",NA
1413,787864174,"salty_2007_ben",0,76.25,"P R.A. Dickey 2B Brandon Phillips OF Eduardo Núñez 3B Justin Turner C Yasmani Grandal 1B Wil Myers P Eduardo Rodríguez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1414,787850262,"quakers (2/2)",0,76.15,"P R.A. Dickey 2B Brandon Phillips 1B Hanley Ramirez C Yasmani Grandal P Gerrit Cole 3B Wilmer Flores OF Jackie Bradley Jr. OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
1415,787603517,"produceman09 (16/20)",0,75.95,"2B Brandon Phillips C Jeff Mathis OF Nick Markakis OF Matt Kemp 1B Freddie Freeman P James Paxton SS Chris Owings 3B Jake Lamb OF Danny Santana P Eduardo Rodríguez",NA,"","",NA
1415,787857192,"tts619",0,75.95,"P Gerrit Cole 2B Logan Forsythe OF Mitch Haniger 3B Jake Lamb OF Mookie Betts OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1417,787868132,"Cokeorpepsi22",0,75.5,"P Zack Greinke 2B Dustin Pedroia P Gerrit Cole C Christian Vázquez SS Chris Owings 1B Paul Goldschmidt 3B Deven Marrero OF Jackie Bradley Jr. OF Joc Pederson OF Andrew Benintendi",NA,"","",NA
1417,787878989,"maniacmedic",0,75.5,"P Zack Greinke P Gerrit Cole 3B Logan Forsythe OF Robbie Grossman OF José Pirela SS Chris Owings 2B Brian Dozier C Mike Zunino OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
1419,787817170,"tbutts",0,75.4,"SS José Reyes OF Nick Markakis OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt C Buster Posey 3B Logan Forsythe 2B Brian Dozier P Jacob deGrom P Eduardo Rodríguez",NA,"","",NA
1420,787864405,"ezpoints (5/6)",0,75.15,"P R.A. Dickey SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Freddie Freeman P Gerrit Cole OF Danny Santana 3B Miguel Sanó OF Mookie Betts 2B Chris Taylor",NA,"","",NA
1421,787854233,"esloskey",0,75.1,"3B José Reyes 2B Robinson Canó C Travis d'Arnaud P Gerrit Cole SS Chris Owings 1B Matt Adams P Eduardo Rodríguez OF Mookie Betts OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1422,787493351,"invertedcheese (17/20)",0,75.05,"OF Matt Kemp C Tyler Flowers 3B Justin Turner 1B Freddie Freeman OF Danny Santana P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1423,787571835,"boomtown25 (16/20)",0,74.4,"OF Matt Kemp OF Daniel Descalso 3B Logan Forsythe C Christian Vázquez OF Chris Owings P Jacob deGrom P Eduardo Rodríguez 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1423,787865595,"thow1872 (1/4)",0,74.4,"2B Brandon Phillips C Jeff Mathis OF Nick Markakis OF Matt Kemp 3B David Freese 1B Freddie Freeman SS Eduardo Escobar OF Danny Santana P Jacob deGrom P Eduardo Rodríguez",NA,"","",NA
1423,787752616,"qbasic7777 (20/20)",0,74.39999,"2B Robinson Canó P Clayton Richard 3B Eduardo Núñez 1B Danny Valencia C Buster Posey OF Brock Holt OF Mitch Haniger P Jacob deGrom OF Mookie Betts SS Corey Seager",NA,"","",NA
1426,787847112,"mindgoblin74",0,74.3,"3B José Reyes C Tyler Flowers P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Matt Adams OF Mitch Haniger P Jacob deGrom OF Zack Granite",NA,"","",NA
1427,787522266,"pinocchio88",0,74.15,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 3B Freddie Freeman P Gerrit Cole 1B Matt Adams 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1427,787851326,"Vaders (11/20)",0,74.15,"P R.A. Dickey 2B Brandon Phillips 1B Hanley Ramirez OF Andrew McCutchen C Travis d'Arnaud P Gerrit Cole 3B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1429,787857876,"Barber15MLB (1/2)",0,74.1,"OF Nelson Cruz OF Andrew McCutchen 3B Justin Turner P Gerrit Cole SS Chris Owings OF Brock Holt 2B Brian Dozier C Mike Zunino P Eduardo Rodríguez 1B Cody Bellinger",NA,"","",NA
1430,787647794,"arngpaul (1/4)",0,73.25,"OF Nelson Cruz OF Chris Young C Tyler Flowers 1B Danny Valencia SS Jean Segura 3B Deven Marrero P Jacob deGrom 2B Joe Panik OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
1430,787669733,"ItsDoomz",0,73.25,"2B Robinson Canó P Matt Cain C Buster Posey 3B Jake Lamb OF Mookie Betts OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1430,787851679,"pantherrick",0,73.25,"P R.A. Dickey 1B Freddie Freeman C Yasmani Grandal 3B Kyle Seager 2B Brian Dozier P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1433,787537778,"BMOQ",0,73.14999,"2B Robinson Canó OF Nelson Cruz P Matt Cain P James Paxton 3B Deven Marrero C Mike Zunino OF Mookie Betts SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1434,787493341,"invertedcheese (7/20)",0,72.8,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B Freddie Freeman SS Jean Segura P James Paxton 1B Matt Adams P Hyun-Jin Ryu",NA,"","",NA
1435,787583052,"gfay63 (17/20)",0,72.5,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia P Gerrit Cole 2B Logan Forsythe 3B Eduardo Escobar SS Jean Segura OF Chris Owings C Mike Zunino OF Jackie Bradley Jr.",NA,"","",NA
1436,787541430,"bluester111 (18/20)",0,72.45,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 3B Freddie Freeman SS Eduardo Escobar 1B Matt Adams OF Danny Santana P Jacob deGrom OF Joc Pederson 2B Chris Taylor",NA,"","",NA
1437,787869300,"chefsushi1",0,72.1,"OF Nelson Cruz OF Denard Span C Tyler Flowers 1B Freddie Freeman P Gerrit Cole SS Chris Owings 3B Jake Lamb P Eduardo Rodríguez 2B Joe Panik OF Chris Taylor",NA,"","",NA
1438,787842657,"pitbullman1978 (1/2)",0,72,"P R.A. Dickey 2B Robinson Canó OF Nelson Cruz OF Nick Markakis C Tyler Flowers 3B Justin Turner P James Paxton 1B Matt Adams OF Ben Gamel SS Corey Seager",NA,"","",NA
1439,787621106,"gonegirl24",0,71.45,"OF Nelson Cruz P Zack Greinke 3B Justin Turner 1B Danny Valencia OF David Peralta 2B Logan Forsythe OF Mitch Haniger SS Corey Seager P Hyun-Jin Ryu C Luis Torrens",NA,"","",NA
1440,787854137,"growe32",0,71.4,"P Matt Cain 3B Justin Turner C Christian Vázquez 1B Paul Goldschmidt 2B Brian Dozier P Eduardo Rodríguez OF Mookie Betts OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1441,787854623,"Dysonracing29",0,71.25,"P R.A. Dickey 1B Hanley Ramirez OF Andrew McCutchen 3B Freddie Freeman C Buster Posey 2B Brian Dozier P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1442,787822851,"Chubby49",0,71.1,"1B Joe Mauer OF Matt Kemp 3B Justin Turner C Travis d'Arnaud P Gerrit Cole SS Chris Owings 2B Brian Dozier P Eduardo Rodríguez OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1443,787493340,"invertedcheese (6/20)",0,71.05,"OF Matt Kemp 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Danny Santana P Eduardo Rodríguez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1444,787871606,"ARicardo72",0,70.95,"2B Brandon Phillips OF Nelson Cruz 1B Hanley Ramirez OF Matt Kemp SS Asdrúbal Cabrera 3B David Freese C Buster Posey P Gerrit Cole OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
1445,787752563,"qbasic7777 (11/20)",0,70.8,"OF Nelson Cruz OF Chris Young P Matt Cain P Zack Greinke OF Hunter Pence C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Corey Seager",NA,"","",NA
1445,787493346,"invertedcheese (12/20)",0,70.8,"OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe P James Paxton OF Danny Santana SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1447,787834960,"DFresh121 (1/2)",0,70.45,"P R.A. Dickey OF Nelson Cruz 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe OF Robbie Grossman C Mike Zunino P Jacob deGrom OF Joc Pederson SS Corey Seager",NA,"","",NA
1447,787866240,"Hawkeye24 (1/13)",0,70.45,"P R.A. Dickey OF Nelson Cruz OF Brandon Belt 1B Danny Valencia 3B Freddie Freeman C Buster Posey OF Mitch Haniger P Jacob deGrom 2B Joe Panik SS Corey Seager",NA,"","",NA
1449,787761268,"jnarva",0,70.4,"OF Chris Young SS Asdrúbal Cabrera 2B Dustin Pedroia C Jason Castro 3B Deven Marrero 1B Matt Adams OF Danny Santana P Jacob deGrom P Eduardo Rodríguez OF Mookie Betts",NA,"","",NA
1449,787854776,"illeegal (2/3)",0,70.4,"SS José Reyes 1B Hanley Ramirez 2B Dustin Pedroia C Christian Vázquez 3B Wilmer Flores OF Brock Holt OF Mitch Haniger P Jacob deGrom P Eduardo Rodríguez OF Mookie Betts",NA,"","",NA
1451,787857867,"smsjr (8/12)",0,70.3,"OF Nelson Cruz P Matt Cain 1B Freddie Freeman P Gerrit Cole 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1452,787844724,"liver_d",0,69.3,"P Matt Cain OF Andrew McCutchen 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey P Gerrit Cole SS Chris Owings 2B Brian Dozier OF Mookie Betts OF Michael Conforto",NA,"","",NA
1453,787858198,"sngarrett7",0,69.1,"2B Dustin Pedroia OF Jay Bruce 1B Freddie Freeman P Gerrit Cole C Christian Vázquez SS Jean Segura 3B Kyle Seager P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1454,787614599,"ODAAT",0,68.25,"P R.A. Dickey 2B Robinson Canó OF Andrew McCutchen C Francisco Cervelli 1B Lucas Duda SS Jean Segura P Eduardo Rodríguez 3B Cory Spangenberg OF Mookie Betts OF Michael Conforto",NA,"","",NA
1455,787603527,"produceman09 (17/20)",0,68.1,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Gerrit Cole OF Danny Santana P Eduardo Rodríguez",NA,"","",NA
