"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
996,781037438,"ChansMoney",0,79.7,"1B Albert Pujols OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
996,781098613,"Oak1050 (11/20)",0,79.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
996,781099609,"Oak1050 (13/20)",0,79.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
996,781167199,"EBreeezy91",0,79.7,"1B Mike Napoli OF Shin-soo Choo P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun C Tony Wolters SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
996,781202673,"avioli09",0,79.7,"OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1003,780727488,"opiewem",0,79.6,"C Robinson Chirinos P Jesse Chávez OF Melky Cabrera OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1003,781026613,"herrar (1/2)",0,79.6,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez SS Trevor Story P Jeff Hoffman",NA,"","",NA
1003,781141848,"JaysFan82 (8/20)",0,79.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Nick Franklin 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1006,780664798,"hill1978 (3/20)",0,79.55,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Adam Engel P Jeff Hoffman",NA,"","",NA
1006,780693380,"meangene0473",0,79.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1006,780736636,"bluester111 (7/20)",0,79.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1006,781201966,"danyolson (5/8)",0,79.55,"1B Albert Pujols OF Melky Cabrera C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P José Quintana 2B Yolmer Sánchez OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
1006,781251085,"TrumpPalin2020 (14/20)",0,79.55,"OF Shin-soo Choo C Martín Maldonado 1B Luis Valbuena SS Elvis Andrus OF Gerardo Parra 3B Todd Frazier P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1006,781251361,"oldcrow1210 (13/20)",0,79.55,"3B Adrián Béltre 1B Mike Napoli C Martín Maldonado OF Carlos Gómez OF Cameron Maybin P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1006,781251599,"broughmin (1/2)",0,79.55,"1B Mike Napoli C Martín Maldonado OF Carlos Gómez SS Elvis Andrus 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1013,780710372,"brianLiza",0,78.7,"1B Albert Pujols OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia C Kevan Smith P Jeff Hoffman",NA,"","",NA
1013,780878383,"anavast (7/20)",0,78.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez P Tyson Ross 2B DJ LeMahieu C Tony Wolters OF Raimel Tapia SS Trevor Story P Jeff Hoffman",NA,"","",NA
1013,780886223,"wendydye33",0,78.7,"1B Albert Pujols OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
1013,781091290,"Oak1050 (9/20)",0,78.7,"OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 1B José Abreu 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1013,781176278,"noskills63",0,78.7,"1B Albert Pujols OF Shin-soo Choo C Martín Maldonado P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Engel P Jeff Hoffman",NA,"","",NA
1013,781225433,"eddieludes",0,78.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez P Tyson Ross C Tony Wolters SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1019,781096963,"nikki22",0,78.64999,"1B Mike Napoli OF Shin-soo Choo P Jesse Chávez OF Eric Young Jr. 3B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana SS Trevor Story",NA,"","",NA
1020,780753401,"Nvremailme (2/3)",0,78.6,"OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy 2B Yolmer Sánchez OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
1020,781060400,"clackhead1",0,78.6,"C Robinson Chirinos P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1020,781230947,"Rontoy",0,78.6,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
1023,780781955,"shanester",0,78.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus P José Quintana OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1023,780806349,"beercan7",0,78.55,"1B Albert Pujols OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P José Quintana SS Jurickson Profar 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1023,780972563,"suprme",0,78.55,"3B Adrián Béltre 1B Mike Napoli C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1023,781237216,"quakers",0,78.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus P José Quintana OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1023,781242657,"zclaybrook23",0,78.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus P José Quintana OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1023,781251366,"oldcrow1210 (18/20)",0,78.55,"3B Adrián Béltre 1B Mike Napoli C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1023,781251490,"99slicsposse",0,78.55,"1B Mike Napoli OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin 3B Todd Frazier P José Quintana 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1030,781084131,"ashmike43 (1/6)",0,77.75,"1B Mike Napoli OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier P Tyson Ross P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
1031,780965605,"albin.rachel",0,77.7,"3B Adrián Béltre OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 1B José Abreu OF Kole Calhoun SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1031,781079621,"Oak1050 (2/20)",0,77.7,"OF Carlos Gómez OF Cameron Maybin P Tyson Ross 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story C Kevan Smith P Jeff Hoffman",NA,"","",NA
1031,781109768,"Oak1050 (18/20)",0,77.7,"1B Mark Reynolds OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
1034,780723781,"Wighty22 (5/20)",0,77.65,"1B Albert Pujols P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin 3B Todd Frazier P José Quintana 2B Rougned Odor OF Adam Engel SS Tim Anderson",NA,"","",NA
1034,781227450,"Theschoe",0,77.64999,"1B Albert Pujols P Jesse Chávez OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana SS Trevor Story",NA,"","",NA
1036,780982397,"RhodesT (1/2)",0,77.6,"1B Mike Napoli P Jesse Chávez OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1036,781188371,"corabell10",0,77.6,"1B Albert Pujols OF Shin-soo Choo P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
1036,781251081,"TrumpPalin2020 (10/20)",0,77.6,"OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez OF Gerardo Parra 3B Todd Frazier C Jonathan Lucroy 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
1039,780734199,"jeffblue103 (17/20)",0,77.55,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus C Jonathan Lucroy P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1039,781073836,"jarhead74",0,77.55,"1B Albert Pujols OF Shin-soo Choo OF Cameron Maybin C Jonathan Lucroy P José Quintana 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
1039,781178649,"terlina (3/20)",0,77.55,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez C Jonathan Lucroy P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1039,781226437,"Nflvikings1",0,77.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1039,781228455,"potterwatch7",0,77.55,"3B Adrián Béltre 1B Albert Pujols C Martín Maldonado OF Cameron Maybin P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1039,781238610,"antronwhite (1/20)",0,77.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus OF Cameron Maybin P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1045,780670884,"hill1978 (17/20)",0,76.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez P Tyson Ross 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
1045,780757238,"Cody37Tx (2/3)",0,76.7,"1B Mike Napoli OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1045,781063472,"greddell",0,76.7,"3B Adrián Béltre 1B Albert Pujols OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1045,781065709,"cornelius1 (2/2)",0,76.7,"1B Mike Napoli OF Carlos Gómez 3B Yunel Escobar P Tyson Ross OF Charlie Blackmon C Dustin Garneau SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1045,781163095,"masonsdad",0,76.7,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Kole Calhoun SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1050,780731715,"Wighty22 (12/20)",0,76.64999,"1B Albert Pujols P Jesse Chávez OF Melky Cabrera OF Cameron Maybin 3B Todd Frazier 2B DJ LeMahieu P José Quintana OF Kole Calhoun C Kevan Smith SS Tim Anderson",NA,"","",NA
1051,780699382,"Blueflame (2/5)",0,76.6,"3B Adrián Béltre 1B Mike Napoli P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1051,780724800,"Wighty22 (9/20)",0,76.6,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1051,780782265,"pickledgringo (2/4)",0,76.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Ben Revere 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1054,780670815,"hill1978 (11/20)",0,76.55,"3B Adrián Béltre 1B Albert Pujols OF Melky Cabrera OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1054,780958189,"DeeMac74 (2/3)",0,76.55,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez 3B Todd Frazier OF Charlie Blackmon P José Quintana C Tony Wolters SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1054,781074537,"bestgames (1/20)",0,76.55,"3B Adrián Béltre 1B Albert Pujols C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Ben Revere P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1054,781168629,"jhc1532",0,76.55,"1B Albert Pujols OF Carlos Gómez 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon P José Quintana C Tony Wolters SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1054,781178608,"EloyT (1/2)",0,76.55,"OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy 1B José Abreu 2B DJ LeMahieu P José Quintana OF Raimel Tapia SS Trevor Story P Jeff Hoffman",NA,"","",NA
1054,781193864,"jeffgreenwald17 (7/20)",0,76.55,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus C Jonathan Lucroy P José Quintana 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
1054,781236747,"Bootleg0888",0,76.55,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1054,781238611,"antronwhite (2/20)",0,76.55,"3B Adrián Béltre 1B Albert Pujols C Martín Maldonado SS Elvis Andrus OF Cameron Maybin P José Quintana OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1062,781015844,"Lindz03",0,75.75,"1B Mike Napoli OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier P Tyson Ross P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor C Kevan Smith",NA,"","",NA
1062,781190206,"sailor53",0,75.75,"OF Shin-soo Choo OF Melky Cabrera C Martín Maldonado 1B Luis Valbuena 3B Todd Frazier P Tyson Ross P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1064,780725552,"calvin68 (1/2)",0,75.7,"OF Melky Cabrera OF Carlos Gómez OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1064,781080842,"Oak1050 (3/20)",0,75.7,"OF Carlos Gómez OF Cameron Maybin P Tyson Ross 1B José Abreu 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
1064,781098222,"Oak1050 (10/20)",0,75.7,"1B Mark Reynolds OF Carlos Gómez P Tyson Ross 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1067,780643590,"gleetghost77",0,75.6,"3B Adrián Béltre 1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1067,780835006,"Datsamazing13 (7/8)",0,75.6,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1067,781078143,"CC6767",0,75.6,"1B Albert Pujols P Jesse Chávez OF Melky Cabrera OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Kevan Smith P Jeff Hoffman",NA,"","",NA
1067,781234267,"floridaj20 (10/20)",0,75.6,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1067,781240257,"dpterp5 (18/20)",0,75.6,"P Jesse Chávez 1B Luis Valbuena OF Gerardo Parra OF Ben Revere OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1072,780654781,"paycory (2/2)",0,75.55,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds 3B Luis Valbuena SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P José Quintana 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1072,781035602,"jawish1963 (2/2)",0,75.55,"OF Carlos Gómez 3B Todd Frazier OF Charlie Blackmon 1B José Abreu P José Quintana OF Kole Calhoun C Tony Wolters SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1072,781092326,"Card4win",0,75.55,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1072,781201968,"danyolson (7/8)",0,75.55,"OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin 3B Todd Frazier 2B DJ LeMahieu P José Quintana OF Kole Calhoun C Kevan Smith P Jeff Hoffman",NA,"","",NA
1072,781238092,"mindymark (5/10)",0,75.55,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1077,780977011,"flynaces",0,74.7,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Tyson Ross OF Charlie Blackmon C Tony Wolters OF Raimel Tapia SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1077,781212570,"cdenman41",0,74.7,"3B Adrián Béltre 1B Mike Napoli C Martín Maldonado OF Carlos Gómez P Tyson Ross OF Charlie Blackmon OF Kole Calhoun SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1077,781224266,"chargers18",0,74.7,"1B Mike Napoli OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
1077,781249082,"biscuits15",0,74.7,"1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus OF Gerardo Parra P Tyson Ross 3B Nolan Arenado C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1081,781238004,"mindymark (1/10)",0,74.6,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story P Jeff Hoffman",NA,"","",NA
1082,780670826,"hill1978 (12/20)",0,74.55,"3B Adrián Béltre 1B Albert Pujols C Martín Maldonado OF Carlos Gómez OF Cameron Maybin P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1082,781193865,"jeffgreenwald17 (8/20)",0,74.55,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera 3B Yunel Escobar SS Elvis Andrus P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel P Jeff Hoffman",NA,"","",NA
1084,781033870,"bobmora (2/2)",0,73.7,"1B Mike Napoli OF Melky Cabrera C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1084,781066704,"worldseries-kid",0,73.7,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera C Martín Maldonado P Tyson Ross OF Charlie Blackmon SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1084,781090900,"Oak1050 (8/20)",0,73.7,"OF Carlos Gómez 3B Todd Frazier P Tyson Ross 1B José Abreu 2B DJ LeMahieu OF Kole Calhoun OF Willy García SS Trevor Story C Kevan Smith P Jeff Hoffman",NA,"","",NA
1084,781091462,"DJake78",0,73.7,"1B Mike Napoli OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Raimel Tapia SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1084,781159497,"Skoorbtra",0,73.7,"1B Mike Napoli OF Melky Cabrera C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Tyson Ross 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1089,780755598,"tovaraz",0,73.6,"P Jesse Chávez OF Melky Cabrera OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau SS Andrelton Simmons 1B C.J. Cron P Jeff Hoffman",NA,"","",NA
1089,781072424,"bori68",0,73.6,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
1089,781180884,"knorlin (2/3)",0,73.6,"3B Adrián Béltre 1B Mike Napoli P Jesse Chávez OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1089,781182932,"snowman17.5",0,73.6,"1B Albert Pujols OF Shin-soo Choo P Jesse Chávez C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1089,781235509,"tbally57 (3/4)",0,73.6,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1089,781240254,"dpterp5 (15/20)",0,73.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Nick Franklin 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Jeff Hoffman",NA,"","",NA
1095,780654614,"paycory (1/2)",0,73.55,"1B Mike Napoli OF Carlos Gómez 3B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1095,780776214,"boshaw",0,73.55,"1B Albert Pujols OF Charlie Blackmon 3B Nolan Arenado C Carlos Pérez P José Quintana OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1095,780878390,"anavast (14/20)",0,73.55,"3B Adrián Béltre 1B Albert Pujols SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Ben Revere P José Quintana OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1095,781074538,"bestgames (2/20)",0,73.55,"1B Albert Pujols 3B Luis Valbuena SS Elvis Andrus C Jonathan Lucroy OF Ben Revere P José Quintana OF Kole Calhoun 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
