"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2164,778494598,"Chauxthyme23",0,64.9,"P Michael Fulmer P Felix Hernandez OF Cody Bellinger 2B Robinson Canó 1B Edwin Encarnacion OF Brett Gardner OF Robbie Grossman 3B Maikel Franco C Bruce Maxwell SS Freddy Galvis",NA,"","",NA
2165,778736446,"nathan05",0,64.85001,"P Corey Kluber P Matt Cain 1B Edwin Encarnacion 3B José Ramírez OF Lonnie Chisenhall SS Francisco Lindor 2B Ian Kinsler OF Michael Brantley OF Ben Zobrist C Chris Gimenez",NA,"","",NA
2166,778616652,"jabraun42 (5/12)",0,64.8,"P Corey Kluber P CC Sabathia OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Raimel Tapia 2B Rougned Odor 1B Albert Pujols C Juan Graterol OF Ty Kelly",NA,"","",NA
2167,778632702,"mpetitt (4/4)",0,64.7,"P David Price P Kyle Freeland OF Charlie Blackmon 1B Anthony Rizzo 3B Miguel Sanó SS Corey Seager OF Lonnie Chisenhall C Salvador Perez 2B Joe Panik OF Ben Zobrist",NA,"","",NA
2167,778684297,"maryalicerd2002",0,64.7,"P Matt Cain OF Charlie Blackmon 1B Paul Goldschmidt OF Adam Duvall OF Cody Bellinger 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Addison Russell P Jon Lester",NA,"","",NA
2169,778746563,"hodgie49",0,64.5,"P J.C. Ramírez OF Aaron Judge 1B Justin Smoak SS Didi Gregorius OF Giancarlo Stanton C Gary Sánchez OF José Bautista 2B Joe Panik 3B Evan Longoria P Jon Lester",NA,"","",NA
2170,778515512,"angels13 (1/2)",0,64.4,"P Yu Darvish OF Cody Bellinger 3B Nolan Arenado OF Marcell Ozuna 2B Jason Kipnis OF Kole Calhoun 1B Albert Pujols SS Adeiny Hechavarria C Russell Martin P Jon Lester",NA,"","",NA
2170,778745532,"jmsolano (1/4)",0,64.4,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Edwin Encarnacion 2B José Ramírez OF Ben Revere SS Troy Tulowitzki C Yan Gomes OF Clint Frazier",NA,"","",NA
2170,778753043,"jmsolano (2/4)",0,64.4,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Edwin Encarnacion 2B José Ramírez OF Ben Revere SS Troy Tulowitzki C Yan Gomes OF Clint Frazier",NA,"","",NA
2170,778753107,"jmsolano (3/4)",0,64.4,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Edwin Encarnacion 2B José Ramírez OF Ben Revere SS Troy Tulowitzki C Yan Gomes OF Clint Frazier",NA,"","",NA
2170,778753266,"jmsolano (4/4)",0,64.4,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Edwin Encarnacion 2B José Ramírez OF Ben Revere SS Troy Tulowitzki C Yan Gomes OF Clint Frazier",NA,"","",NA
2175,778664784,"Chastainp (2/2)",0,64.35,"P Jameson Taillon P Sean Newcomb OF Aaron Judge 1B Cody Bellinger OF Mookie Betts C Gary Sánchez 2B Ian Kinsler 3B Jedd Gyorko OF Brandon Belt SS Freddy Galvis",NA,"","",NA
2176,778711486,"elkako100",0,64.3,"P Michael Fulmer P J.A. Happ 1B Justin Smoak SS Corey Seager OF Lorenzo Cain OF Yasiel Puig 2B Ian Kinsler OF Randal Grichuk 3B Josh Donaldson C Russell Martin",NA,"","",NA
2177,778535958,"Christopher580 (1/20)",0,64.05,"P Clayton Kershaw P Sean Newcomb 1B Justin Smoak SS Didi Gregorius C Gary Sánchez OF José Bautista OF Jacoby Ellsbury 3B Ronald Torreyes OF Kevin Pillar 2B Ehire Adrianza",NA,"","",NA
2178,778776114,"golfseer",0,64,"P Trevor Cahill P Ubaldo Jiménez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Robinson Canó OF Mookie Betts C Salvador Perez OF Marcell Ozuna SS Eduardo Escobar",NA,"","",NA
2179,778550061,"oliphantj15",0,63.95,"P David Price 2B Jonathan Villar OF Nelson Cruz SS Zack Cozart C Evan Gattis OF Yasiel Puig OF Brett Gardner 3B Chase Headley 1B Kendrys Morales P Jon Lester",NA,"","",NA
2179,778683431,"Obi1KaFrank",0,63.95,"P James Shields OF Cody Bellinger OF Andrew McCutchen 3B Miguel Sanó 2B Dustin Pedroia SS Zack Cozart 1B Miguel Cabrera C Alex Avila OF Ender Inciarte P Jon Lester",NA,"","",NA
2181,778605323,"whistler11",0,63.25,"P Yu Darvish P Brad Peacock OF Jackie Bradley Jr. SS Zack Cozart 3B Josh Donaldson OF Steve Pearce OF Ben Revere C Chris Iannetta 1B Kendrys Morales 2B Brandon Phillips",NA,"","",NA
2182,778696083,"Bojmir13 (1/2)",0,63.2,"P David Price P Felix Hernandez OF Charlie Blackmon OF Cody Bellinger OF J.D. Martinez SS Francisco Lindor 3B Todd Frazier 2B Jason Kipnis 1B Kendrys Morales C Russell Martin",NA,"","",NA
2182,778703781,"earlbobby",0,63.2,"P Michael Fulmer P Lance Lynn OF Tommy Pham SS Elvis Andrus OF Carlos González OF J.D. Martinez 2B Ian Kinsler 1B Carlos Santana C Alex Avila 3B Nicholas Castellanos",NA,"","",NA
2184,778663171,"THAM10 (1/2)",0,63.1,"P Michael Fulmer P James Shields OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 2B Chris Taylor SS Corey Seager OF Raimel Tapia C Brian McCann 1B Luke Voit",NA,"","",NA
2185,778710292,"mrjoaquin88",0,63.05,"P Clayton Kershaw P Sean Newcomb OF Aaron Judge OF Mookie Betts 1B Miguel Cabrera OF Yasiel Puig C Bruce Maxwell SS Troy Tulowitzki 2B José Pirela 3B Darwin Barney",NA,"","",NA
2186,778775139,"pine2000",0,62.7,"P David Price P Kyle Freeland SS Carlos Correa 3B Nolan Arenado OF Mookie Betts OF Corey Dickerson 2B Yoan Moncada 1B Carlos Santana C Alex Avila OF Adam Jones",NA,"","",NA
2187,778634054,"Bravo69 (5/8)",0,62.55,"P Corey Kluber P Trevor Cahill OF Mookie Betts OF Max Kepler SS Elvis Andrus 2B Ian Kinsler 3B Manny Machado OF Shin-soo Choo C Bruce Maxwell 1B Luke Voit",NA,"","",NA
2188,778676474,"Bristoloop (1/6)",0,62.5,"P Brad Peacock P CC Sabathia OF Charlie Blackmon OF George Springer C Gary Sánchez 1B Alex Avila 3B Todd Frazier 2B Jason Kipnis SS Jordy Mercer OF Ben Revere",NA,"","",NA
2189,778638518,"Dsd1055 (2/2)",0,62.1,"P Corey Kluber P Sean Newcomb 1B Mark Reynolds SS Zack Cozart OF Cameron Maybin C Robinson Chirinos OF Mitch Haniger 2B Jonathan Schoop OF Alexi Amarista 3B Luis Valbuena",NA,"","",NA
2190,778632338,"mpetitt (3/4)",0,61.95,"P James Shields 1B Mark Reynolds OF Khris Davis OF Mookie Betts 2B Chris Taylor 3B Justin Turner SS Elvis Andrus C Alex Avila OF Jacoby Ellsbury P Jon Lester",NA,"","",NA
2191,778572524,"dallas1222 (3/6)",0,61.9,"P Brad Peacock P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Domingo Santana C Yadier Molina OF Ender Inciarte 2B Jason Kipnis SS Orlando Arcia",NA,"","",NA
2191,778761956,"rmk332",0,61.9,"P J.A. Happ P Kyle Freeland 1B Joey Votto OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez C Gary Sánchez OF Brett Gardner SS Eduardo Escobar OF Hernán Pérez",NA,"","",NA
2193,778675287,"driv",0,61.8,"P Corey Kluber P CC Sabathia 1B Miguel Cabrera C Buster Posey OF Denard Span OF J.D. Martinez 2B Joe Panik OF Kiké Hernández 3B Luis Valbuena SS Brandon Crawford",NA,"","",NA
2193,778709835,"feedeco (2/3)",0,61.8,"P Lance Lynn P Kyle Freeland OF Aaron Judge OF Charlie Blackmon 1B Cody Bellinger OF Tommy Pham 3B Justin Turner SS Corey Seager 2B Logan Forsythe C A.J. Ellis",NA,"","",NA
2195,778563056,"myway56",0,61.6,"P Yu Darvish P Matt Cain OF Cody Bellinger 1B Anthony Rizzo SS Didi Gregorius 3B Justin Turner C Buster Posey 2B Ian Happ OF Matt Kemp OF Nick Markakis",NA,"","",NA
2196,778561259,"jking15 (2/4)",0,61.5,"P Felix Hernandez P Kyle Freeland 1B Mark Reynolds OF Joc Pederson OF Melky Cabrera C Alex Avila OF Adam Engel 2B Rougned Odor 3B Yunel Escobar SS Erick Aybar",NA,"","",NA
2197,778612207,"Fez1742",0,61.35,"P Clayton Kershaw P Kyle Freeland OF Charlie Blackmon 1B Mark Reynolds SS Francisco Lindor 2B DJ LeMahieu 3B Adrián Béltre OF Carlos Beltrán OF Jake Marisnick C Yan Gomes",NA,"","",NA
2198,778663678,"lionsblood1",0,61.1,"P Corey Kluber P James Shields OF Corey Dickerson OF Stephen Piscotty 3B Kyle Seager OF Brett Gardner 1B Alex Avila SS Eduardo Escobar 2B Jason Kipnis C Tyler Flowers",NA,"","",NA
2198,778654510,"westsaints07",0,61.1,"P Michael Fulmer P James Shields 1B Paul Goldschmidt OF Khris Davis 3B Miguel Sanó OF Tommy Pham C Gary Sánchez SS Andrelton Simmons 2B Ian Happ OF Austin Slater",NA,"","",NA
2200,778681369,"SnyderTown",0,61.05,"P J.C. Ramírez P Kyle Gibson 1B Joey Votto OF Charlie Blackmon OF Adam Duvall OF Cody Bellinger 3B Nolan Arenado 2B Scooter Gennett SS Zack Cozart C Buster Posey",NA,"","",NA
2200,778728618,"comotose",0,61.05,"P Lance Lynn OF Aaron Judge 3B Miguel Sanó SS Didi Gregorius 2B Paul DeJong 1B Matt Carpenter C Yadier Molina OF Ben Zobrist OF Kyle Schwarber P Jon Lester",NA,"","",NA
2202,778583968,"thurston92 (1/4)",0,60.9,"P Michael Fulmer P Felix Hernandez 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler OF Adam Frazier C Alex Avila OF Marcell Ozuna 3B Nicholas Castellanos SS Eduardo Escobar",NA,"","",NA
2203,778645503,"Rainking70",0,60.85,"P Yu Darvish P Sean Newcomb 1B Justin Smoak OF George Springer SS Andrelton Simmons 3B Mike Moustakas OF Raimel Tapia 2B Joe Panik C Robinson Chirinos OF Albert Almora Jr.",NA,"","",NA
2204,778603113,"neilhe (3/6)",0,60.65,"P Michael Fulmer OF Charlie Blackmon OF Lonnie Chisenhall OF J.D. Martinez 1B Matt Carpenter 2B Jason Kipnis C Tyler Flowers 3B Chase Headley SS Troy Tulowitzki P Jon Lester",NA,"","",NA
2204,778605977,"jc3426 (11/20)",0,60.65,"P Corey Kluber P J.C. Ramírez 1B Joey Votto OF Cody Bellinger 2B Dustin Pedroia 3B Eugenio Suárez C Tony Wolters OF Mikie Mahtook SS Alexi Amarista OF Seth Smith",NA,"","",NA
2204,778761408,"stewwy1004",0,60.65,"P CC Sabathia 1B Mark Reynolds OF George Springer OF Mookie Betts C Buster Posey OF Corey Dickerson 3B Evan Longoria 2B Ben Zobrist SS Troy Tulowitzki P Jon Lester",NA,"","",NA
2207,778524095,"Illini32 (17/20)",0,60.5,"P Michael Fulmer P Brad Peacock 1B Edwin Encarnacion SS Elvis Andrus OF J.D. Martinez OF Yasiel Puig 2B Kiké Hernández 3B Adrián Béltre OF Trayce Thompson C Juan Graterol",NA,"","",NA
2208,778536875,"mrmagroin",0,60.1,"P Corey Kluber P James Shields OF Charlie Blackmon 3B Nolan Arenado SS Zack Cozart OF Yasiel Puig 1B Joe Mauer C Tucker Barnhart OF Seth Smith 2B Danny Espinosa",NA,"","",NA
2208,778550096,"Jasonb20 (17/20)",0,60.1,"P Corey Kluber P Sean Newcomb OF Tommy Pham OF Max Kepler 2B Dustin Pedroia OF Raimel Tapia 3B Todd Frazier C Yadier Molina SS Freddy Galvis 1B Luke Voit",NA,"","",NA
2210,778692016,"socstop (2/3)",0,59.95,"P Yu Darvish P Lance Lynn 3B Miguel Sanó OF Tommy Pham OF Max Kepler C Gary Sánchez SS Elvis Andrus OF Robbie Grossman 2B José Peraza 1B Chris Carter",NA,"","",NA
2211,778497959,"sanfran1980",0,59.8,"P Brad Peacock P James Shields OF Andrew McCutchen 1B Justin Bour C Buster Posey OF Corey Dickerson SS Elvis Andrus OF J.D. Martinez 2B Ian Kinsler 3B Kyle Seager",NA,"","",NA
2211,778533037,"todd7427",0,59.8,"P Corey Kluber P CC Sabathia SS Jean Segura OF Cameron Maybin OF J.D. Martinez OF Ben Gamel C Yadier Molina 2B Jason Kipnis 3B Chase Headley 1B Luke Voit",NA,"","",NA
2213,778555814,"rellertainment",0,59.7,"P J.C. Ramírez P Matt Cain 1B Joey Votto OF Aaron Judge OF Charlie Blackmon SS Carlos Correa 2B José Ramírez OF Mookie Betts C Gary Sánchez 3B Kris Bryant",NA,"","",NA
2214,778709824,"dbcoooper (1/2)",0,59.5,"P Jameson Taillon P Ubaldo Jiménez OF Charlie Blackmon OF Cody Bellinger 1B Justin Smoak SS Trevor Story C Buster Posey OF J.D. Martinez 3B Josh Donaldson 2B Darwin Barney",NA,"","",NA
2215,778765049,"Yomez",0,59.4,"P Corey Kluber P Kyle Freeland 1B Edwin Encarnacion 2B Ian Kinsler C Alex Avila OF Marcell Ozuna OF Brandon Belt 3B Nicholas Castellanos SS José Iglesias OF Mikie Mahtook",NA,"","",NA
2216,778694158,"GuyzerMejias (3/3)",0,59.3,"P Felix Hernandez P Lance Lynn OF Aaron Judge OF Charlie Blackmon 1B Cody Bellinger 2B Robinson Canó C Gary Sánchez 3B Adrián Béltre SS Jordy Mercer OF Clint Frazier",NA,"","",NA
2217,778650038,"leehaze",0,59.25,"P Corey Kluber P Daniel Gossett OF Charlie Blackmon 1B Miguel Cabrera 2B Ian Kinsler OF Adam Frazier C Alex Avila OF Gregory Polanco SS Jordy Mercer 3B David Freese",NA,"","",NA
2218,778583977,"thurston92 (2/4)",0,59.15,"P Jameson Taillon P Felix Hernandez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Josh Bell OF Carlos González 2B DJ LeMahieu OF Gregory Polanco C Yan Gomes",NA,"","",NA
2219,778579729,"buchris532 (3/20)",0,59.05,"P Jameson Taillon P CC Sabathia OF Aaron Judge SS Didi Gregorius 1B Miguel Cabrera C Gary Sánchez OF J.D. Martinez 2B Josh Harrison 3B Hernán Pérez OF Gregory Polanco",NA,"","",NA
2219,778723340,"Tru_Chainz (3/10)",0,59.05,"P Lance Lynn 3B Miguel Sanó OF Tommy Pham OF Max Kepler 2B Paul DeJong SS Andrelton Simmons OF Cameron Maybin C Yadier Molina 1B Albert Pujols P Jon Lester",NA,"","",NA
2221,778645619,"priz365 (3/7)",0,58.95,"P Yu Darvish P Lance Lynn OF Aaron Judge 2B Ian Kinsler C Alex Avila OF Raimel Tapia OF Mitch Haniger 1B Joe Mauer 3B Adrián Béltre SS Orlando Arcia",NA,"","",NA
2222,778615990,"Braves1710 (1/2)",0,58.9,"P Corey Kluber P Felix Hernandez 1B Joey Votto OF J.D. Martinez SS Francisco Lindor 3B Manny Machado OF Matt Kemp 2B Brandon Phillips C Russell Martin OF Ty Kelly",NA,"","",NA
2223,778664864,"Stormin6236 (2/2)",0,58.8,"P Corey Kluber P CC Sabathia 1B Cody Bellinger SS Chris Owings OF Ian Happ 2B Rougned Odor 3B Manny Machado C Austin Barnes OF Alex Gordon OF Hyun Soo Kim",NA,"","",NA
2224,778520737,"georgejester",0,58.65,"P Corey Kluber OF J.D. Martinez 2B Josh Harrison 1B Matt Carpenter C Alex Avila SS Jordy Mercer OF Matt Kemp 3B Jae-gyun Hwang OF Austin Slater P Jon Lester",NA,"","",NA
2224,778613773,"gwads (2/2)",0,58.65,"P Yu Darvish P Felix Hernandez SS Elvis Andrus 3B Mike Moustakas 2B Ian Happ C Robinson Chirinos OF Carlos Gómez 1B Wil Myers OF Robbie Grossman OF Shin-soo Choo",NA,"","",NA
2226,778743319,"stingray1word",0,58.55,"P Brad Peacock P Matt Cain OF Adam Duvall OF Mookie Betts OF Ryan Braun 3B Logan Forsythe C Buster Posey SS Elvis Andrus 1B Josh Bell 2B Whit Merrifield",NA,"","",NA
2227,778605981,"jc3426 (15/20)",0,58.35,"P Brad Peacock OF Adam Duvall OF Billy Hamilton SS Zack Cozart 1B Miguel Cabrera 2B Ian Kinsler C Tony Wolters OF Alexi Amarista 3B Jae-gyun Hwang P Jon Lester",NA,"","",NA
2228,778655476,"domanticus",0,58.25,"P Corey Kluber P Daniel Gossett 1B Edwin Encarnacion 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Carlos Gómez OF Mitch Haniger 2B Jason Kipnis C Brian McCann",NA,"","",NA
2229,778778666,"lehmkuhl1970",0,58.2,"P CC Sabathia P Lance Lynn 1B Joey Votto OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 2B Whit Merrifield OF Raimel Tapia C Yadier Molina SS Freddy Galvis",NA,"","",NA
2230,778566288,"3scape",0,57.8,"P Brad Peacock P Sean Newcomb 1B Anthony Rizzo OF Max Kepler C Gary Sánchez OF Eddie Rosario SS Andrelton Simmons OF Cameron Maybin 2B Ian Kinsler 3B Eduardo Escobar",NA,"","",NA
2231,778697300,"snherbs (1/2)",0,57.65,"P Michael Fulmer OF Aaron Judge 2B Robinson Canó 1B Matt Carpenter C Alex Avila 3B Todd Frazier SS Eric Sogard OF Matt Olson OF Clint Frazier P Jon Lester",NA,"","",NA
2231,778708295,"snherbs (2/2)",0,57.65,"P Michael Fulmer OF Aaron Judge 2B Robinson Canó 1B Matt Carpenter C Alex Avila 3B Todd Frazier SS Eric Sogard OF Matt Olson OF Clint Frazier P Jon Lester",NA,"","",NA
2233,778752061,"DonJavi22 (5/5)",0,57.55,"P Jimmy Nelson P CC Sabathia OF Aaron Judge SS Didi Gregorius C Gary Sánchez 2B Josh Harrison OF Brett Gardner 1B Tommy Joseph OF Gregory Polanco 3B Chase Headley",NA,"","",NA
2234,778507544,"JVGREEK (4/8)",0,57.05,"P Yu Darvish P Chris Archer OF Brett Gardner 3B Evan Longoria 2B Dee Gordon OF Shin-soo Choo OF Steve Pearce C Chris Gimenez 1B Chris Carter SS JT Riddle",NA,"","",NA
2234,778580098,"jfontz (3/3)",0,57.05,"P Lance Lynn 1B Cody Bellinger 3B José Ramírez OF Jarrod Dyson SS Andrelton Simmons OF Marcell Ozuna 2B Joe Panik C Chris Iannetta OF Seth Smith P Jon Lester",NA,"","",NA
2236,778549746,"ShadowClone",0,56.4,"P Corey Kluber P John Lackey OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu C Dustin Garneau OF Andrew Romine 3B Yunel Escobar OF Nick Franklin SS José Iglesias",NA,"","",NA
2237,778617438,"Mueller29",0,55.95,"P Sean Newcomb OF Khris Davis 2B José Ramírez 3B Travis Shaw OF Giancarlo Stanton 1B Justin Bour SS Elvis Andrus C Salvador Perez OF Domingo Santana P Jon Lester",NA,"","",NA
2238,778512991,"gmon21 (2/2)",0,55.9,"P José Ureña OF Charlie Blackmon SS Didi Gregorius OF Lonnie Chisenhall 2B Dustin Pedroia 1B Justin Bour OF Corey Dickerson 3B Kris Bryant C Willson Contreras P Jon Lester",NA,"","",NA
2239,778713201,"rr94121 (1/3)",0,55.75,"P Chris Archer P Daniel Gossett OF Aaron Judge 1B Miguel Cabrera C Gary Sánchez OF J.D. Martinez 2B Ian Kinsler OF Brett Gardner 3B Nicholas Castellanos SS José Iglesias",NA,"","",NA
2240,778702287,"arthurkaliel",0,55.35,"P Patrick Corbin OF Adam Duvall 3B Justin Turner SS Corey Seager 1B Justin Bour OF Cameron Maybin OF J.D. Martinez 2B Josh Harrison C Mike Zunino P Jon Lester",NA,"","",NA
2241,778672431,"budster",0,55.2,"P Michael Fulmer P Lance Lynn 3B Miguel Sanó OF Mookie Betts SS Trevor Story OF Max Kepler 1B Miguel Cabrera 2B Ian Kinsler C Alex Avila OF Alexi Amarista",NA,"","",NA
2242,778683933,"catdaddycool",0,54.9,"P Corey Kluber P Felix Hernandez SS Carlos Correa OF Mookie Betts C Buster Posey OF Marcell Ozuna 1B Trey Mancini OF Derek Fisher 3B Kaleb Cowart 2B Drew Robinson",NA,"","",NA
2243,778754609,"dplatt2002",0,54.8,"P Corey Kluber P CC Sabathia 3B Nolan Arenado 1B Mark Reynolds OF Max Kepler OF Marcell Ozuna 2B Jason Kipnis SS José Iglesias C Yan Gomes OF Austin Slater",NA,"","",NA
2244,778507534,"JVGREEK (2/8)",0,54.55,"P Ubaldo Jiménez P James Shields OF Charlie Blackmon OF Adam Duvall 3B Nolan Arenado 1B Mark Reynolds OF Scooter Gennett SS Trevor Story C Gary Sánchez 2B DJ LeMahieu",NA,"","",NA
2245,778546036,"gurnee (1/2)",0,54.5,"P J.C. Ramírez 1B Joey Votto OF Charlie Blackmon OF Adam Duvall SS Zack Cozart OF Carlos González 3B Eugenio Suárez 2B José Peraza C Tony Wolters P Jon Lester",NA,"","",NA
2246,778593651,"knndyjsn",0,54.4,"P Jimmy Nelson 1B Joey Votto 2B Dustin Pedroia C J.T. Realmuto OF Denard Span OF Domingo Santana SS Orlando Arcia 3B Chase Headley OF Ezequiel Carrera P Jon Lester",NA,"","",NA
2247,778719058,"Groundhog2265",0,54.2,"P CC Sabathia P Lance Lynn OF Charlie Blackmon OF Adam Duvall 1B Mark Reynolds 2B Dustin Pedroia SS Zack Cozart OF Carlos González 3B Eugenio Suárez C Tucker Barnhart",NA,"","",NA
2248,778482269,"andyh6020 (2/2)",0,54.1,"P Brad Peacock P Kyle Freeland 1B Paul Goldschmidt SS Carlos Correa 3B Miguel Sanó OF Corey Dickerson OF Michael Brantley 2B Ian Happ C Wilson Ramos OF Mikie Mahtook",NA,"","",NA
2249,778633215,"Bravo69 (4/8)",0,54,"P Trevor Cahill P Ubaldo Jiménez 1B Joey Votto OF Charlie Blackmon 3B Nolan Arenado OF Khris Davis OF Max Kepler SS Zack Cozart 2B Rougned Odor C Willson Contreras",NA,"","",NA
2250,778606742,"Coobs9 (1/2)",0,53.95,"P James Shields 2B Robinson Canó OF Billy Hamilton 1B Edwin Encarnacion 3B Justin Turner SS Trevor Story OF Giancarlo Stanton OF J.D. Martinez C Robinson Chirinos P Jon Lester",NA,"","",NA
2250,778663027,"RobFTW2014 (2/7)",0,53.95,"P Sean Newcomb OF Charlie Blackmon 1B Mark Reynolds OF Chris Taylor 3B Justin Turner SS Corey Seager 2B Logan Forsythe C Tony Wolters OF Alexi Amarista P Jon Lester",NA,"","",NA
2252,778756456,"ZombieBone",0,53.9,"P Brad Peacock P Lance Lynn OF Charlie Blackmon SS Trevor Story OF Lorenzo Cain OF J.D. Martinez 1B Matt Carpenter 2B Ian Kinsler 3B Kris Bryant C Tony Wolters",NA,"","",NA
2253,778540221,"Fugan420601 (3/4)",0,53.8,"P Brad Peacock P James Shields OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Logan Forsythe OF Yasiel Puig OF Kiké Hernández C Tony Wolters SS Troy Tulowitzki",NA,"","",NA
2254,778776527,"liquidsaphirre1 (2/2)",0,53.65,"P CC Sabathia 2B José Altuve OF Ryan Braun SS Corey Seager 1B Buster Posey OF J.D. Martinez OF Yasiel Puig 3B Mike Moustakas C Brian McCann P Jon Lester",NA,"","",NA
2254,778777108,"ccoupe",0,53.65,"P Michael Fulmer 1B Logan Morrison OF Steven Souza Jr. OF Jarrod Dyson OF Brett Gardner C Wilson Ramos 2B Chase Utley 3B Renato Núñez SS Eric Sogard P Jon Lester",NA,"","",NA
2256,778672845,"magicmack21",0,53.2,"P CC Sabathia P Lance Lynn 1B Joey Votto OF Aaron Judge 3B Nolan Arenado 2B Chris Taylor SS Zack Cozart C Yadier Molina OF Jacoby Ellsbury OF Mark Trumbo",NA,"","",NA
2257,778672498,"kipndest2829 (1/2)",0,53.1,"P Corey Kluber P Sean Newcomb 2B José Ramírez OF Mookie Betts 1B Freddie Freeman C Yadier Molina 3B Manny Machado OF Ender Inciarte OF Matt Kemp SS Dansby Swanson",NA,"","",NA
2258,778733752,"gtwdgw",0,52.75,"P Felix Hernandez OF Aaron Judge 3B Miguel Sanó 2B Ian Kinsler OF Brett Gardner C Alex Avila SS Eduardo Escobar 1B Joe Mauer OF Clint Frazier P Jon Lester",NA,"","",NA
2259,778533411,"0125",0,52.7,"P James Shields P Kyle Freeland OF Aaron Judge OF Charlie Blackmon SS Carlos Correa 3B Nolan Arenado 1B José Abreu C Gary Sánchez 2B DJ LeMahieu OF Derek Fisher",NA,"","",NA
2260,778719693,"Riky2015",0,52.5,"P Sean Newcomb P Kyle Gibson 1B Joey Votto OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Corey Seager 2B Scooter Gennett OF Steven Souza Jr. C Wilson Ramos",NA,"","",NA
2261,778707976,"hershy314",0,52.4,"P Michael Fulmer OF Mookie Betts SS Trevor Story OF J.D. Martinez 2B Ian Kinsler 1B Alex Avila 3B Nicholas Castellanos OF Hunter Pence C Russell Martin P Aaron Nola",NA,"","",NA
2261,778750613,"TD2As",0,52.4,"P Yu Darvish OF Khris Davis 2B Jed Lowrie OF Jaycob Brugman OF Shin-soo Choo 3B Adrián Béltre 1B Mike Napoli C Bruce Maxwell SS Addison Russell P Jon Lester",NA,"","",NA
2263,778729599,"jadogogmx (3/3)",0,51.95,"P James Shields P J.C. Ramírez OF Aaron Judge OF Charlie Blackmon 3B Nolan Arenado 1B Justin Smoak OF Max Kepler 2B Dustin Pedroia C Gary Sánchez SS Elvis Andrus",NA,"","",NA
2264,778536588,"scottysosa66 (1/4)",0,51.9,"P Sean Newcomb P Mark Leiter Jr. OF Aaron Judge OF Charlie Blackmon 1B Anthony Rizzo 2B Jonathan Villar SS Didi Gregorius 3B José Ramírez C Gary Sánchez OF Brandon Belt",NA,"","",NA
