"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
985,802139399,"JD23NYY",0,52.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela OF Michael A. Taylor SS Adrián Sanchez OF Cory Spangenberg C Cameron Rupp P Jerad Eickhoff P Ty Blach",NA,"","",NA
988,801587380,"tombom75",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
988,802076753,"dblack38 (1/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802076874,"dblack38 (2/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802076904,"dblack38 (3/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802076928,"dblack38 (4/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802076976,"dblack38 (5/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802077048,"dblack38 (6/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802077114,"dblack38 (7/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802077133,"dblack38 (8/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802077152,"dblack38 (9/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802077194,"dblack38 (10/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802077220,"dblack38 (11/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802077250,"dblack38 (12/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802077270,"dblack38 (13/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802077312,"dblack38 (14/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802086437,"dblack38 (15/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802086458,"dblack38 (16/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802086501,"dblack38 (17/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802086528,"dblack38 (18/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802086634,"dblack38 (19/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802086749,"dblack38 (20/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
988,802156595,"lilchris5002 (15/20)",0,52.5,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
988,802169919,"jeepkid201576",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
1011,801964928,"BallBags (2/2)",0,52.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson C Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
1011,802168197,"bigboirob",0,52.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
1013,802153782,"kg2rd4",0,51.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1014,802076619,"Robd1974 (1/3)",0,51.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor C Austin Hedges OF Manuel Margot SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
1014,802119284,"jomi0543 (15/20)",0,51.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
1014,802169309,"RememberSammyJenkins (2/13)",0,51.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot SS Brandon Crawford 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
1017,802012389,"mjk2165",0,50.9,"OF Howie Kendrick 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
1018,802064290,"pettythefts (2/2)",0,50.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
1018,802095476,"LockandLoad26",0,50.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Hunter Pence C Buster Posey P Ty Blach",NA,"","",NA
1018,802108049,"petedog6969",0,50.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
1018,802117710,"cjp66 (3/9)",0,50.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Hunter Pence 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
1018,802169391,"majwoodman (2/2)",0,50.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot OF Hunter Pence C Buster Posey 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
1018,802169430,"ryanpapi305 (1/2)",0,50.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1018,802178969,"mpayne249",0,50.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot OF Andrew Stevenson C Buster Posey OF Nick Williams P Ty Blach",NA,"","",NA
1025,801734988,"mokieds",0,50.4,"OF Adam Lind 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Wilmer Difo OF Hunter Pence C Buster Posey 2B César Hernández P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
1025,802151121,"Jal516 (2/5)",0,50.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
1025,802163946,"tritiger (19/20)",0,50.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez 2B César Hernández OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
1025,802179179,"LuckyLuc3434 (8/20)",0,50.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
1029,801660257,"SGTBobaFett",0,49.9,"2B Howie Kendrick OF Adam Lind 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
1029,802097692,"likenoah (2/4)",0,49.9,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela 1B Wil Myers OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford P Jerad Eickhoff P Ty Blach",NA,"","",NA
1029,802155934,"CliffShow (2/2)",0,49.9,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff P Ty Blach",NA,"","",NA
1029,802158132,"pgreene12954",0,49.9,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff P Ty Blach",NA,"","",NA
1033,801791523,"perilous",0,49.75,"P Travis Wood OF Jabari Blash OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1033,802170103,"dgarrott (7/10)",0,49.75,"P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1035,801568777,"baybro",0,49.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
1035,802010988,"BRAYLON28",0,49.5,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1035,802156771,"markcamaro (7/15)",0,49.5,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
1035,802179184,"LuckyLuc3434 (13/20)",0,49.5,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1039,802169672,"rluce1023",0,48.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Jerad Eickhoff P Ty Blach",NA,"","",NA
1039,802179696,"Sndman79044444",0,48.9,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte OF Michael A. Taylor 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
1041,801706112,"coachray1105 (1/3)",0,48.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1041,802106366,"likenoah (4/4)",0,48.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1041,802166476,"jeffblue103 (11/20)",0,48.5,"OF Howie Kendrick OF Alejandro De Aza C José Lobatón 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence 1B Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1041,802179661,"Skeeter61",0,48.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez C Austin Hedges SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
1045,802119270,"jomi0543 (1/20)",0,48.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
1045,802119289,"jomi0543 (20/20)",0,48.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
1047,802059773,"lacroix33",0,47.75,"OF Howie Kendrick P Travis Wood 2B Daniel Murphy 1B Wil Myers 3B Cory Spangenberg OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1048,801600884,"dyukihiro001 (2/3)",0,47.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1048,801663405,"BillF425 (3/8)",0,47.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1048,801770114,"TimFloyd (5/20)",0,47.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1048,801779798,"TimFloyd (17/20)",0,47.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1048,802047449,"bigchopps (1/2)",0,47.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1048,802114205,"xbigbeef09x (1/4)",0,47.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1048,802158040,"zptheprodigy",0,47.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Brandon Crawford C Jorge Alfaro OF Nick Williams P Ty Blach",NA,"","",NA
1048,802158365,"Ayo245 (3/3)",0,47.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1048,802163944,"tritiger (17/20)",0,47.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1048,802179173,"LuckyLuc3434 (2/20)",0,47.5,"2B Howie Kendrick OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
1058,801536048,"yogi1369",0,47.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
1058,802179182,"LuckyLuc3434 (11/20)",0,47.4,"OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
1060,802137507,"louiswat",0,46.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor SS Adrián Sanchez OF Denard Span C Buster Posey OF Jarrett Parker P Jerad Eickhoff P Ty Blach",NA,"","",NA
1060,802178696,"RememberSammyJenkins (7/13)",0,46.9,"2B Howie Kendrick OF José Pirela 1B Wil Myers OF Michael A. Taylor 3B Cory Spangenberg C Austin Hedges SS Freddy Galvis P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
1062,802159003,"brent10 (3/3)",0,46.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford 2B César Hernández OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
1062,802163701,"bftowery",0,46.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Manuel Margot OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
1062,802170160,"rgirling23 (1/2)",0,46.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson C Buster Posey SS Brandon Crawford OF Cameron Perkins P Jerad Eickhoff",NA,"","",NA
1065,801639179,"BlueRob (2/3)",0,45.5,"2B Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Andrew Stevenson C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1065,801740571,"tazmore (1/3)",0,45.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1065,801870611,"mdb770 (7/20)",0,45.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1065,802163931,"tritiger (4/20)",0,45.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1065,802163941,"tritiger (14/20)",0,45.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1065,802167324,"Asu242424 (1/2)",0,45.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1065,802167531,"edoublin",0,45.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
1065,802178866,"aukeepsit100",0,45.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1073,801564077,"eros2000",0,45.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford 2B César Hernández P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
1073,801832081,"tammy817",0,45.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Andrew Stevenson C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff",NA,"","",NA
1073,802119283,"jomi0543 (14/20)",0,45.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff",NA,"","",NA
1073,802151626,"slysly1440",0,45.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff",NA,"","",NA
1073,802170034,"Thrdbagger",0,45.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff",NA,"","",NA
1078,802168965,"majwoodman (1/2)",0,44.9,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon SS Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey 2B César Hernández P Jerad Eickhoff P Ty Blach",NA,"","",NA
1079,801770148,"TimFloyd (9/20)",0,44.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
